,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,2011,1992-2012,-22.0,1998,1992-2012
1,1,2,,,11.0,2000,1992-2012,-24.0,1999,1992-2012
2,1,3,,,12.5,2012,1992-2012,-24.0,2008,1992-2012
3,1,4,,,11.5,2000,1992-2012,-28.5,1996,1992-2012
4,1,5,,,11.5,2007,1992-2012,-23.0,1996,1992-2012
5,1,6,,,9.5,2008,1992-2012,-31.0,1996,1992-2012
6,1,7,,,14.0,2008,1992-2012,-28.0,1996,1992-2012
7,1,8,,,15.0,2008,1992-2012,-24.5,1996,1992-2012
8,1,9,,,9.5,2008,1992-2012,-26.0,2004,1992-2012
9,1,10,,,7.0,2002,1992-2012,-28.0,1999,1992-2012
10,1,11,,,8.5,2006,1992-2012,-26.5,1996,1992-2012
11,1,12,,,9.0,1995,1992-2012,-20.5,2009,1992-2012
12,1,13,,,12.5,2005,1992-2012,-23.0,1999,1992-2012
13,1,14,,,13.0,1995,1992-2012,-31.5,2004,1992-2012
14,1,15,,,13.5,1995,1992-2012,-29.5,1994,1992-2012
15,1,16,,,6.0,1996,1992-2012,-32.5,1994,1992-2012
16,1,17,,,9.0,2012,1992-2012,-31.0,2011,1992-2012
17,1,18,,,12.0,1996,1992-2012,-27.5,1997,1992-2012
18,1,19,,,9.0,1996,1992-2012,-29.0,1994,1992-2012
19,1,20,,,10.0,2006,1992-2012,-26.5,2001,1992-2012
20,1,21,,,4.0,1999,1992-2012,-28.0,2005,1992-2012
21,1,22,,,7.0,1997,1992-2012,-32.0,2005,1992-2012
22,1,23,,,10.5,1999,1992-2012,-28.0,2000,1992-2012
23,1,24,,,9.0,2010,1992-2012,-31.0,2011,1992-2012
24,1,25,,,8.5,2010,1992-2012,-32.5,2004,1992-2012
25,1,26,,,8.5,2002,1992-2012,-27.5,2004,1992-2012
26,1,27,,,9.5,2002,1992-2012,-29.0,1994,1992-2012
27,1,28,,,10.0,2002,1992-2012,-30.5,2005,1992-2012
28,1,29,,,7.0,2008,1992-2012,-23.0,2000,1992-2012
29,1,30,,,8.0,2006,1992-2012,-28.0,2003,1992-2012
30,1,31,,,9.0,2012,1992-2012,-28.0,1994,1992-2012
31,2,1,,,8.0,2012,1992-2012,-25.5,1996,1992-2012
32,2,2,,,8.5,2006,1992-2012,-23.5,1993,1992-2012
33,2,3,,,5.0,1999,1992-2012,-27.0,1996,1992-2012
34,2,4,,,5.5,2005,1992-2012,-27.5,1996,1992-2012
35,2,5,,,4.5,2001,1992-2012,-24.0,2009,1992-2012
36,2,6,,,7.0,2012,1992-2012,-27.0,1995,1992-2012
37,2,7,,,8.0,2009,1992-2012,-26.5,1993,1992-2012
38,2,8,,,4.5,2005,1992-2012,-25.0,2000,1992-2012
39,2,9,,,9.0,2001,1992-2012,-22.0,1997,1992-2012
40,2,10,,,8.5,1998,1992-2012,-25.5,1994,1992-2012
41,2,11,,,11.0,1999,1992-2012,-28.0,2003,1992-2012
42,2,12,,,11.5,1999,1992-2012,-28.0,2000,1992-2012
43,2,13,,,6.5,2011,1992-2012,-23.5,1997,1992-2012
44,2,14,,,5.0,2011,1992-2012,-22.0,2003,1992-2012
45,2,15,,,7.0,2006,1992-2012,-25.5,2004,1992-2012
46,2,16,,,9.0,2006,1992-2012,-24.0,2003,1992-2012
47,2,17,,,10.0,2011,1992-2012,-24.0,2000,1992-2012
48,2,18,,,13.0,2011,1992-2012,-20.0,1993,1992-2012
49,2,19,,,11.5,1994,1992-2012,-27.5,2007,1992-2012
50,2,20,,,11.0,1994,1992-2012,-20.0,1993,1992-2012
51,2,21,,,8.5,1997,1992-2012,-17.0,1993,1992-2012
52,2,22,,,8.5,2000,1992-2012,-19.5,2001,1992-2012
53,2,23,,,9.5,2000,1992-2012,-18.5,1999,1992-2012
54,2,24,,,7.0,2002,1992-2012,-24.0,2001,1992-2012
55,2,25,,,14.0,2002,1992-2012,-25.0,1993,1992-2012
56,2,26,,,10.0,2000,1992-2012,-27.0,2003,1992-2012
57,2,27,,,13.0,2000,1992-2012,-26.5,2003,1992-2012
58,2,28,,,10.5,1998,1992-2012,-21.0,2003,1992-2012
59,2,29,,,9.0,2004,1992-2012,-19.0,1992,1992-2012
60,3,1,,,10.0,2000,1992-2012,-18.5,2006,1992-2012
61,3,2,,,8.5,2004,1992-2012,-15.5,2009,1992-2012
62,3,3,,,13.0,2008,1992-2012,-29.0,2003,1992-2012
63,3,4,,,6.5,2000,1992-2012,-27.0,2003,1992-2012
64,3,5,,,16.0,2004,1992-2012,-17.5,2012,1992-2012
65,3,6,,,14.0,2009,1992-2012,-15.0,2003,1992-2012
66,3,7,,,15.0,2012,1992-2012,-28.5,2003,1992-2012
67,3,8,,,20.5,2000,1992-2012,-26.0,1999,1992-2012
68,3,9,,,20.0,2000,1992-2012,-23.0,1997,1992-2012
69,3,10,,,12.0,2010,1992-2012,-25.0,2008,1992-2012
70,3,11,,,14.5,2012,1992-2012,-21.0,2008,1992-2012
71,3,12,,,16.0,2012,1992-2012,-21.0,1993,1992-2012
72,3,13,,,19.5,1995,1992-2012,-19.0,1997,1992-2012
73,3,14,,,20.0,1995,1992-2012,-19.0,2003,1992-2012
74,3,15,,,21.5,1995,1992-2012,-20.0,1993,1992-2012
75,3,16,,,18.0,2012,1992-2012,-18.5,1992,1992-2012
76,3,17,,,17.0,2010,1992-2012,-16.0,1998,1992-2012
77,3,18,,,23.0,2012,1992-2012,-19.5,1993,1992-2012
78,3,19,,,24.0,2012,1992-2012,-19.0,1993,1992-2012
79,3,20,,,24.5,2012,1992-2012,-10.0,2001,1992-2012
80,3,21,,,25.0,2012,1992-2012,-11.0,1992,1992-2012
81,3,22,,,27.0,2012,1992-2012,-13.5,1992,1992-2012
82,3,23,,,18.0,2012,1992-2012,-19.0,1997,1992-2012
83,3,24,,,17.0,2000,1992-2012,-18.0,1997,1992-2012
