,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-6.7,1969.0,1969-1969,-21.1,1969,1969-1969
1,3,2,,,-6.1,1969.0,1969-1969,-20.6,1969,1969-1969
2,3,3,,,-3.9,1969.0,1969-1969,-11.1,1969,1969-1969
3,3,4,,,-5.0,1969.0,1969-1969,-19.5,1969,1969-1969
4,3,5,,,-4.4,1969.0,1969-1969,-18.9,1969,1969-1969
5,3,6,,,-3.3,1969.0,1969-1969,-20.6,1969,1969-1969
6,3,7,,,-1.7,1969.0,1969-1969,-20.6,1969,1969-1969
7,3,8,,,-0.6,1969.0,1969-1969,-7.8,1969,1969-1969
8,3,9,,,-1.1,1969.0,1969-1969,-7.8,1969,1969-1969
9,3,10,,,-1.1,1969.0,1969-1969,-14.5,1969,1969-1969
10,3,11,,,-1.1,1969.0,1969-1969,-11.7,1969,1969-1969
11,3,12,,,-15.0,1969.0,1969-1969,-25.0,1969,1969-1969
12,3,13,,,-15.0,1969.0,1969-1969,-26.7,1969,1969-1969
13,3,14,,,-19.5,1969.0,1969-1969,-32.2,1969,1969-1969
14,3,15,,,-23.4,1969.0,1969-1969,-35.0,1969,1969-1969
15,3,16,,,-20.6,1969.0,1969-1969,-36.7,1969,1969-1969
16,3,17,,,-16.7,1969.0,1969-1969,-36.7,1969,1969-1969
17,3,18,,,-22.8,1969.0,1969-1969,-35.6,1969,1969-1969
18,3,19,,,-6.7,1969.0,1969-1969,-35.6,1969,1969-1969
19,3,20,,,-4.4,1969.0,1969-1969,-22.8,1969,1969-1969
20,3,21,,,-1.7,1969.0,1969-1969,-10.0,1969,1969-1969
21,3,22,,,-10.6,1969.0,1969-1969,-17.2,1969,1969-1969
22,3,23,,,-2.8,1969.0,1969-1969,-21.7,1969,1969-1969
23,3,24,,,-6.1,1969.0,1969-1969,-16.1,1969,1969-1969
24,3,25,,,-17.8,1969.0,1969-1969,-27.2,1969,1969-1969
25,3,26,,,-17.8,1969.0,1969-1969,-36.1,1969,1969-1969
26,3,27,,,-12.8,1969.0,1969-1969,-36.1,1969,1969-1969
27,3,28,,,-8.3,1969.0,1969-1969,-33.9,1969,1969-1969
28,3,29,,,-1.1,1969.0,1969-1969,-31.1,1969,1969-1969
29,3,30,,,-1.1,1969.0,1969-1969,-21.1,1969,1969-1969
30,3,31,,,,,-,-20.6,1969,1969-1969
31,4,1,,,0.0,1969.0,1969-1969,-18.3,1969,1969-1969
32,4,2,,,0.6,1969.0,1969-1969,-18.9,1969,1969-1969
33,4,3,,,5.0,1969.0,1969-1969,-17.8,1969,1969-1969
34,4,4,,,3.9,1969.0,1969-1969,-15.0,1969,1969-1969
35,4,5,,,3.9,1969.0,1969-1969,-12.8,1969,1969-1969
36,4,6,,,3.3,1969.0,1969-1969,-12.8,1969,1969-1969
37,4,7,,,3.9,1969.0,1969-1969,-6.7,1969,1969-1969
38,4,8,,,5.0,1969.0,1969-1969,-2.8,1969,1969-1969
39,4,9,,,6.1,1969.0,1969-1969,-10.6,1969,1969-1969
40,4,10,,,6.1,1969.0,1969-1969,-6.1,1969,1969-1969
41,4,11,,,3.3,1969.0,1969-1969,-6.1,1969,1969-1969
42,4,12,,,6.1,1969.0,1969-1969,-5.0,1969,1969-1969
43,4,13,,,6.7,1969.0,1969-1969,-11.7,1969,1969-1969
44,4,14,,,5.6,1969.0,1969-1969,-11.1,1969,1969-1969
45,4,15,,,4.4,1969.0,1969-1969,-12.2,1969,1969-1969
46,4,16,,,4.4,1969.0,1969-1969,-7.8,1969,1969-1969
47,4,17,,,8.9,1969.0,1969-1969,-8.9,1969,1969-1969
48,4,18,,,1.7,1969.0,1969-1969,-9.5,1969,1969-1969
49,4,19,,,-3.9,1969.0,1969-1969,-12.2,1969,1969-1969
50,4,20,,,-3.3,1969.0,1969-1969,-15.6,1969,1969-1969
51,4,21,,,-2.2,1969.0,1969-1969,-16.7,1969,1969-1969
52,4,22,,,-2.2,1969.0,1969-1969,-13.3,1969,1969-1969
53,4,23,,,0.0,1969.0,1969-1969,-15.6,1969,1969-1969
54,4,24,,,1.7,1969.0,1969-1969,-15.6,1969,1969-1969
55,4,25,,,4.4,1969.0,1969-1969,-16.1,1969,1969-1969
56,4,26,,,7.8,1969.0,1969-1969,-9.5,1969,1969-1969
57,4,27,,,8.3,1969.0,1969-1969,-5.6,1969,1969-1969
58,4,28,,,6.7,1969.0,1969-1969,-2.2,1969,1969-1969
59,4,29,,,8.9,1969.0,1969-1969,-7.8,1969,1969-1969
60,4,30,,,,,-,-9.5,1969,1969-1969
