,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1918,1910-1977,-10.0,1950,1910-1977
1,1,2,,,12.2,1918,1910-1977,-10.0,1950,1910-1977
2,1,3,,,11.1,1918,1910-1977,-11.1,1959,1910-1977
3,1,4,,,13.3,1958,1910-1977,-9.4,1916,1910-1977
4,1,5,,,12.2,1928,1910-1977,-6.7,1916,1910-1977
5,1,6,,,11.1,1914,1910-1977,-10.6,1937,1910-1977
6,1,7,,,12.2,1945,1910-1977,-7.2,1930,1910-1977
7,1,8,,,11.1,1928,1910-1977,-8.3,1949,1910-1977
8,1,9,,,11.1,1928,1910-1977,-6.1,1930,1910-1977
9,1,10,,,10.6,1941,1910-1977,-8.3,1930,1910-1977
10,1,11,,,12.2,1953,1910-1977,-13.3,1916,1910-1977
11,1,12,,,12.2,1928,1910-1977,-13.9,1950,1910-1977
12,1,13,,,11.1,1973,1910-1977,-14.4,1950,1910-1977
13,1,14,,,14.4,1961,1910-1977,-11.1,1950,1910-1977
14,1,15,,,12.8,1958,1910-1977,-11.7,1950,1910-1977
15,1,16,,,11.1,1919,1910-1977,-10.6,1950,1910-1977
16,1,17,,,12.2,1920,1910-1977,-11.1,1930,1910-1977
17,1,18,,,12.8,1977,1910-1977,-12.8,1943,1910-1977
18,1,19,,,10.0,1968,1910-1977,-13.3,1935,1910-1977
19,1,20,,,13.3,1968,1910-1977,-13.9,1935,1910-1977
20,1,21,,,12.8,1970,1910-1977,-12.2,1943,1910-1977
21,1,22,,,11.1,1931,1910-1977,-11.7,1943,1910-1977
22,1,23,,,12.2,1975,1910-1977,-11.1,1957,1910-1977
23,1,24,,,10.6,1947,1910-1977,-13.3,1950,1910-1977
24,1,25,,,10.6,1958,1910-1977,-10.6,1957,1910-1977
25,1,26,,,12.2,1934,1910-1977,-8.9,1950,1910-1977
26,1,27,,,11.7,1976,1910-1977,-10.0,1950,1910-1977
27,1,28,,,14.4,1931,1910-1977,-11.1,1929,1910-1977
28,1,29,,,12.2,1960,1910-1977,-12.8,1950,1910-1977
29,1,30,,,13.3,1941,1910-1977,-12.2,1929,1910-1977
30,1,31,,,12.8,1924,1910-1977,-15.0,1929,1910-1977
31,2,1,,,12.2,1941,1910-1977,-9.4,1932,1910-1977
32,2,2,,,13.3,1962,1910-1977,-8.3,1932,1910-1977
33,2,3,,,16.1,1963,1910-1977,-7.8,1929,1910-1977
34,2,4,,,13.3,1963,1910-1977,-8.9,1929,1910-1977
35,2,5,,,12.8,1963,1910-1977,-7.8,1929,1910-1977
36,2,6,,,15.0,1963,1910-1977,-7.8,1929,1910-1977
37,2,7,,,12.8,1926,1910-1977,-12.2,1936,1910-1977
38,2,8,,,15.6,1963,1910-1977,-7.8,1929,1910-1977
39,2,9,,,16.1,1963,1910-1977,-10.6,1933,1910-1977
40,2,10,,,17.2,1963,1910-1977,-8.9,1933,1910-1977
41,2,11,,,15.6,1963,1910-1977,-7.2,1949,1910-1977
42,2,12,,,13.9,1963,1910-1977,-11.1,1923,1910-1977
43,2,13,,,12.2,1977,1910-1977,-15.0,1923,1910-1977
44,2,14,,,11.7,1977,1910-1977,-13.9,1956,1910-1977
45,2,15,,,12.8,1930,1910-1977,-10.6,1956,1910-1977
46,2,16,,,14.4,1977,1910-1977,-8.3,1936,1910-1977
47,2,17,,,12.2,1924,1910-1977,-6.7,1936,1910-1977
48,2,18,,,12.2,1941,1910-1977,-8.9,1936,1910-1977
49,2,19,,,13.9,1968,1910-1977,-8.3,1936,1910-1977
50,2,20,,,12.2,1927,1910-1977,-5.6,1918,1910-1977
51,2,21,,,12.2,1959,1910-1977,-7.2,1910,1910-1977
52,2,22,,,13.3,1966,1910-1977,-7.8,1910,1910-1977
53,2,23,,,13.9,1968,1910-1977,-5.6,1917,1910-1977
54,2,24,,,14.4,1958,1910-1977,-6.1,1917,1910-1977
55,2,25,,,13.3,1938,1910-1977,-7.8,1936,1910-1977
56,2,26,,,13.9,1916,1910-1977,-5.6,1955,1910-1977
57,2,27,,,16.1,1968,1910-1977,-3.9,1917,1910-1977
58,2,28,,,15.6,1968,1910-1977,-3.9,1955,1910-1977
59,2,29,,,14.4,1968,1912-1976,-3.9,1928,1912-1976
60,3,1,,,13.9,1926,1910-1977,-4.4,1971,1910-1977
61,3,2,,,15.6,1926,1910-1977,-7.8,1955,1910-1977
62,3,3,,,15.0,1949,1910-1977,-10.0,1955,1910-1977
63,3,4,,,14.4,1937,1910-1977,-8.9,1955,1910-1977
64,3,5,,,14.4,1965,1910-1977,-7.8,1951,1910-1977
65,3,6,,,15.6,1965,1910-1977,-5.6,1951,1910-1977
66,3,7,,,15.6,1965,1910-1977,-7.2,1951,1910-1977
67,3,8,,,14.4,1937,1910-1977,-9.4,1951,1910-1977
68,3,9,,,15.6,1934,1910-1977,-3.3,1939,1910-1977
69,3,10,,,18.9,1965,1910-1977,-4.4,1956,1910-1977
70,3,11,,,18.3,1965,1910-1977,-3.3,1956,1910-1977
71,3,12,,,20.0,1965,1910-1977,-2.2,1932,1910-1977
72,3,13,,,15.6,1934,1910-1977,-3.9,1942,1910-1977
73,3,14,,,17.8,1926,1910-1977,-3.3,1921,1910-1977
74,3,15,,,19.4,1947,1910-1977,-2.2,1927,1910-1977
75,3,16,,,20.6,1947,1910-1977,-2.8,1930,1910-1977
76,3,17,,,17.8,1947,1910-1977,-2.8,1943,1910-1977
77,3,18,,,16.7,1928,1910-1977,-3.9,1965,1910-1977
78,3,19,,,18.9,1928,1910-1977,-5.0,1913,1910-1977
79,3,20,,,18.3,1914,1910-1977,-5.0,1913,1910-1977
80,3,21,,,18.3,1915,1910-1977,-5.0,1913,1910-1977
81,3,22,,,16.1,1915,1910-1977,-3.9,1913,1910-1977
82,3,23,,,15.0,1943,1910-1977,-3.9,1955,1910-1977
83,3,24,,,15.6,1939,1910-1977,-3.9,1955,1910-1977
84,3,25,,,16.1,1941,1910-1977,-5.0,1913,1910-1977
85,3,26,,,17.8,1941,1910-1977,-3.3,1914,1910-1977
86,3,27,,,18.3,1941,1910-1977,-3.3,1954,1910-1977
87,3,28,,,19.4,1930,1910-1977,-3.3,1936,1910-1977
88,3,29,,,19.4,1923,1910-1977,-4.4,1936,1910-1977
89,3,30,,,18.9,1930,1910-1977,-4.4,1936,1910-1977
90,3,31,,,20.0,1942,1910-1977,-3.3,1936,1910-1977
91,4,1,,,16.1,1942,1910-1977,-2.8,1936,1910-1977
92,4,2,,,21.1,1944,1910-1977,-5.6,1936,1910-1977
93,4,3,,,17.8,1966,1910-1977,-3.3,1935,1910-1977
94,4,4,,,20.0,1966,1910-1977,-2.8,1929,1910-1977
95,4,5,,,18.3,1966,1910-1977,-3.3,1935,1910-1977
96,4,6,,,19.4,1951,1910-1977,-3.9,1929,1910-1977
97,4,7,,,19.4,1977,1910-1977,-1.1,1928,1910-1977
98,4,8,,,20.0,1926,1910-1977,-1.1,1927,1910-1977
99,4,9,,,20.0,1926,1910-1977,-3.9,1929,1910-1977
100,4,10,,,19.4,1921,1910-1977,-2.2,1933,1910-1977
101,4,11,,,20.6,1956,1910-1977,-0.6,1972,1910-1977
102,4,12,,,21.7,1943,1910-1977,-1.1,1955,1910-1977
103,4,13,,,22.2,1943,1910-1977,-1.7,1955,1910-1977
104,4,14,,,23.3,1926,1910-1977,-0.6,1935,1910-1977
105,4,15,,,23.3,1947,1910-1977,0.0,1955,1910-1977
106,4,16,,,22.2,1947,1910-1977,-1.1,1944,1910-1977
107,4,17,,,22.8,1939,1910-1977,-1.1,1910,1910-1977
108,4,18,,,22.8,1934,1910-1977,-2.2,1931,1910-1977
109,4,19,,,26.1,1934,1910-1977,-1.1,1927,1910-1977
110,4,20,,,26.7,1934,1910-1977,-2.8,1927,1910-1977
111,4,21,,,22.2,1934,1910-1977,0.0,1927,1910-1977
112,4,22,,,27.8,1934,1910-1977,-0.6,1913,1910-1977
113,4,23,,,22.8,1931,1910-1977,0.0,1955,1910-1977
114,4,24,,,22.2,1977,1910-1977,-1.7,1955,1910-1977
115,4,25,,,23.9,1971,1910-1977,-2.2,1948,1910-1977
116,4,26,,,24.4,1941,1910-1977,-1.7,1955,1910-1977
117,4,27,,,23.9,1926,1910-1977,0.0,1955,1910-1977
118,4,28,,,23.9,1926,1910-1977,-1.1,1952,1910-1977
119,4,29,,,22.2,1931,1910-1977,0.0,1954,1910-1977
120,4,30,,,24.4,1976,1910-1977,-0.6,1923,1910-1977
121,5,1,,,24.4,1976,1910-1977,0.6,1923,1910-1977
122,5,2,,,25.6,1945,1910-1977,0.6,1923,1910-1977
123,5,3,,,26.1,1946,1910-1977,1.1,1921,1910-1977
124,5,4,,,26.1,1953,1910-1977,1.1,1930,1910-1977
125,5,5,,,26.7,1966,1910-1977,0.6,1937,1910-1977
126,5,6,,,25.6,1947,1910-1977,1.1,1937,1910-1977
127,5,7,,,26.1,1969,1910-1977,-0.6,1916,1910-1977
128,5,8,,,24.4,1969,1910-1977,0.0,1922,1910-1977
129,5,9,,,26.1,1975,1910-1977,0.6,1916,1910-1977
130,5,10,,,24.4,1925,1910-1977,0.0,1916,1910-1977
131,5,11,,,28.3,1924,1910-1977,1.1,1916,1910-1977
132,5,12,,,29.4,1924,1910-1977,1.1,1955,1910-1977
133,5,13,,,27.8,1912,1910-1977,2.2,1955,1910-1977
134,5,14,,,30.0,1973,1910-1977,2.2,1964,1910-1977
135,5,15,,,23.3,1925,1910-1977,2.2,1932,1910-1977
136,5,16,,,30.0,1925,1910-1977,2.2,1913,1910-1977
137,5,17,,,27.2,1958,1910-1977,1.7,1965,1910-1977
138,5,18,,,29.4,1958,1910-1977,2.2,1941,1910-1977
139,5,19,,,26.1,1963,1910-1977,1.7,1927,1910-1977
140,5,20,,,29.4,1963,1910-1977,2.8,1927,1910-1977
141,5,21,,,30.0,1963,1910-1977,2.8,1955,1910-1977
142,5,22,,,27.8,1958,1910-1977,1.1,1916,1910-1977
143,5,23,,,28.3,1947,1910-1977,2.8,1918,1910-1977
144,5,24,,,26.1,1928,1910-1977,2.2,1932,1910-1977
145,5,25,,,26.1,1936,1910-1977,2.8,1927,1910-1977
146,5,26,,,31.7,1947,1910-1977,1.7,1940,1910-1977
147,5,27,,,28.9,1972,1910-1977,2.8,1923,1910-1977
148,5,28,,,28.3,1972,1910-1977,2.8,1927,1910-1977
149,5,29,,,27.8,1922,1910-1977,2.8,1955,1910-1977
150,5,30,,,28.9,1956,1910-1977,2.8,1920,1910-1977
151,5,31,,,30.6,1922,1910-1977,1.7,1933,1910-1977
152,6,1,,,29.4,1922,1910-1977,1.7,1933,1910-1977
153,6,2,,,28.3,1970,1910-1977,2.2,1933,1910-1977
154,6,3,,,27.2,1969,1910-1977,3.3,1929,1910-1977
155,6,4,,,26.7,1969,1910-1977,2.2,1914,1910-1977
156,6,5,,,30.0,1958,1910-1977,2.8,1932,1910-1977
157,6,6,,,31.1,1948,1910-1977,3.9,1932,1910-1977
158,6,7,,,30.6,1948,1910-1977,5.0,1916,1910-1977
159,6,8,,,27.8,1969,1910-1977,5.0,1941,1910-1977
160,6,9,,,31.7,1944,1910-1977,1.1,1933,1910-1977
161,6,10,,,30.0,1932,1910-1977,0.6,1933,1910-1977
162,6,11,,,29.4,1932,1910-1977,3.9,1917,1910-1977
163,6,12,,,30.6,1932,1910-1977,4.4,1917,1910-1977
164,6,13,,,27.8,1932,1910-1977,5.0,1945,1910-1977
165,6,14,,,28.3,1963,1910-1977,3.9,1930,1910-1977
166,6,15,,,29.4,1963,1910-1977,5.6,1919,1910-1977
167,6,16,,,30.6,1958,1910-1977,4.4,1939,1910-1977
168,6,17,,,32.2,1958,1910-1977,5.0,1932,1910-1977
169,6,18,,,30.6,1967,1910-1977,3.9,1955,1910-1977
170,6,19,,,29.4,1967,1910-1977,4.4,1920,1910-1977
171,6,20,,,28.9,1970,1910-1977,3.9,1929,1910-1977
172,6,21,,,30.0,1938,1910-1977,5.0,1929,1910-1977
173,6,22,,,30.0,1958,1910-1977,5.0,1916,1910-1977
174,6,23,,,29.4,1926,1910-1977,5.6,1910,1910-1977
175,6,24,,,32.2,1926,1910-1977,3.3,1934,1910-1977
176,6,25,,,35.0,1925,1910-1977,5.0,1935,1910-1977
177,6,26,,,29.4,1925,1910-1977,5.0,1939,1910-1977
178,6,27,,,27.8,1951,1910-1977,3.9,1931,1910-1977
179,6,28,,,30.6,1951,1910-1977,5.0,1931,1910-1977
180,6,29,,,31.7,1951,1910-1977,3.3,1921,1910-1977
181,6,30,,,32.8,1942,1910-1977,5.0,1929,1910-1977
182,7,1,,,34.4,1942,1910-1977,5.6,1931,1910-1977
183,7,2,,,31.7,1942,1910-1977,3.9,1975,1910-1977
184,7,3,,,33.9,1942,1910-1977,4.4,1930,1910-1977
185,7,4,,,30.6,1975,1910-1977,5.0,1933,1910-1977
186,7,5,,,30.6,1960,1910-1977,5.6,1935,1910-1977
187,7,6,,,32.2,1945,1910-1977,5.6,1932,1910-1977
188,7,7,,,31.7,1920,1910-1977,5.0,1915,1910-1977
189,7,8,,,32.8,1952,1910-1977,5.6,1932,1910-1977
190,7,9,,,32.8,1952,1910-1977,4.4,1933,1910-1977
191,7,10,,,33.9,1910,1910-1977,6.7,1935,1910-1977
192,7,11,,,33.9,1961,1910-1977,5.0,1929,1910-1977
193,7,12,,,35.6,1961,1910-1977,5.0,1929,1910-1977
194,7,13,,,32.8,1935,1910-1977,6.7,1939,1910-1977
195,7,14,,,35.0,1941,1910-1977,7.8,1928,1910-1977
196,7,15,,,36.7,1941,1910-1977,6.1,1936,1910-1977
197,7,16,,,38.3,1941,1910-1977,6.1,1936,1910-1977
198,7,17,,,35.6,1941,1910-1977,6.1,1936,1910-1977
199,7,18,,,33.3,1944,1910-1977,6.1,1932,1910-1977
200,7,19,,,32.2,1956,1910-1977,6.7,1932,1910-1977
201,7,20,,,32.8,1938,1910-1977,6.1,1933,1910-1977
202,7,21,,,32.2,1938,1910-1977,6.7,1934,1910-1977
203,7,22,,,33.9,1928,1910-1977,7.2,1933,1910-1977
204,7,23,,,32.8,1927,1910-1977,7.2,1933,1910-1977
205,7,24,,,33.3,1924,1910-1977,7.2,1922,1910-1977
206,7,25,,,31.7,1924,1910-1977,6.1,1929,1910-1977
207,7,26,,,32.2,1939,1910-1977,5.6,1932,1910-1977
208,7,27,,,35.0,1958,1910-1977,6.7,1930,1910-1977
209,7,28,,,32.2,1958,1910-1977,6.1,1933,1910-1977
210,7,29,,,32.2,1971,1910-1977,7.2,1914,1910-1977
211,7,30,,,33.3,1965,1910-1977,6.7,1933,1910-1977
212,7,31,,,36.1,1965,1910-1977,7.2,1914,1910-1977
213,8,1,,,33.3,1965,1910-1976,7.2,1955,1910-1976
214,8,2,,,32.2,1952,1910-1976,6.1,1932,1910-1976
215,8,3,,,35.0,1952,1910-1976,6.7,1916,1910-1976
