,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
191,7,10,,,32.7,2007,1994-2013,8.5,2011,1994-2015
192,7,11,,,34.4,2007,1994-2015,9.0,1995,1994-2013
193,7,12,,,29.5,1996,1994-2015,8.0,2000,1994-2015
194,7,13,,,31.0,1996,1994-2015,10.5,2010,1994-2015
195,7,14,,,30.5,2004,1994-2015,8.0,2000,1994-2015
196,7,15,,,27.5,2013,1994-2015,9.0,1999,1994-2015
197,7,16,,,31.5,2013,1994-2015,9.5,2000,1994-2015
198,7,17,,,31.5,1995,1994-2015,9.0,2003,1994-2015
199,7,18,,,32.1,2015,1994-2015,10.0,1998,1994-2015
200,7,19,,,31.5,1995,1994-2015,9.1,2008,1994-2015
201,7,20,,,31.5,1994,1994-2015,9.0,2001,1994-2015
202,7,21,,,34.5,2006,1994-2013,9.0,1996,1994-2013
203,7,22,,,33.5,2006,1994-2015,9.5,2011,1994-2015
204,7,23,,,35.5,2004,1994-2015,10.0,2015,1994-2015
205,7,24,,,32.0,1994,1994-2015,9.0,1997,1994-2015
206,7,25,,,31.0,1996,1994-2015,9.5,1999,1994-2015
207,7,26,,,32.0,1998,1994-2015,10.5,1997,1994-2015
208,7,27,,,33.0,1998,1994-2015,9.5,1997,1994-2015
209,7,28,,,36.0,2009,1994-2015,8.4,2008,1994-2015
210,7,29,,,36.0,2009,1994-2015,9.0,1995,1994-2015
211,7,30,,,34.5,2009,1994-2015,9.2,2008,1994-2015
212,7,31,,,31.0,2015,1994-2015,9.5,1999,1994-2015
213,8,1,,,32.0,2009,1994-2015,9.0,2011,1994-2015
214,8,2,,,31.0,2009,1994-2015,9.6,2008,1994-2015
215,8,3,,,30.0,2000,1994-2015,7.5,1996,1994-2015
216,8,4,,,31.5,2012,1994-2015,11.0,1998,1994-2015
217,8,5,,,31.5,2012,1994-2015,10.0,1998,1994-2013
218,8,6,,,29.7,2008,1994-2015,7.5,1996,1994-2013
219,8,7,,,29.0,2013,1994-2015,7.5,1996,1994-2015
220,8,8,,,30.0,2013,1994-2015,9.5,1996,1994-2015
221,8,9,,,32.5,2004,1994-2015,9.8,2007,1994-2015
222,8,10,,,30.5,1997,1994-2015,8.0,1997,1994-2015
223,8,11,,,31.0,1997,1994-2015,9.0,2008,1994-2015
224,8,12,,,31.5,2015,1994-2015,8.0,2000,1994-2015
225,8,13,,,32.0,2010,1994-2015,9.2,2007,1994-2015
226,8,14,,,33.5,2010,1994-2015,7.5,2000,1994-2015
227,8,15,,,33.5,2010,1994-2015,9.0,2000,1994-2015
228,8,16,,,34.0,2010,1994-2015,8.0,2011,1994-2015
229,8,17,,,31.5,2012,1994-2015,6.5,1995,1994-2015
230,8,18,,,30.5,2004,1994-2013,10.0,1996,1994-2013
231,8,19,,,30.5,2004,1994-2015,8.0,2011,1994-2015
232,8,20,,,28.0,2006,1994-2015,8.0,1996,1994-2015
233,8,21,,,28.0,2006,1994-2015,7.0,2010,1994-2015
234,8,22,,,28.0,2013,1994-2015,9.0,2000,1994-2015
235,8,23,,,28.5,1996,1994-2015,6.5,2003,1994-2015
236,8,24,,,29.0,1996,1994-2015,6.0,2003,1994-2015
237,8,25,,,30.0,1996,1994-2015,7.0,1995,1994-2015
238,8,26,,,30.5,1996,1994-2015,7.0,2008,1994-2015
239,8,27,,,27.5,1994,1994-2015,7.0,1994,1994-2015
240,8,28,,,29.5,2002,1994-2015,8.0,2000,1994-2015
241,8,29,,,29.5,1998,1994-2015,8.5,2010,1994-2015
242,8,30,,,29.5,1998,1994-2015,6.0,2006,1994-2015
243,8,31,,,30.0,1998,1994-2015,5.5,1999,1994-2015
244,9,1,,,28.0,1998,1994-2015,6.0,1999,1994-2015
245,9,2,,,29.5,2003,1994-2015,7.0,1995,1994-2015
246,9,3,,,29.5,1995,1994-2015,7.0,2002,1994-2015
247,9,4,,,29.0,2006,1994-2015,5.0,2015,1994-2015
248,9,5,,,28.0,2006,1994-2015,5.5,2002,1994-2015
249,9,6,,,27.0,2006,1994-2015,6.0,2005,1994-2015
250,9,7,,,27.5,2011,1994-2015,5.0,1999,1994-2015
251,9,8,,,29.5,2011,1994-2015,6.0,1999,1994-2015
252,9,9,,,27.5,2011,1994-2015,7.5,1998,1994-2015
253,9,10,,,27.5,2011,1994-2015,6.0,2012,1994-2015
254,9,11,,,28.5,2013,1994-2015,4.0,2012,1994-2015
255,9,12,,,28.0,2013,1994-2015,4.0,2012,1994-2015
256,9,13,,,26.5,1995,1994-2015,5.5,2012,1994-2015
257,9,14,,,28.5,1995,1994-2015,6.5,2006,1994-2015
258,9,15,,,25.0,1995,1994-2015,4.5,2015,1994-2015
259,9,16,,,26.5,1995,1994-2015,5.5,2006,1994-2015
260,9,17,,,25.0,2012,1994-2015,5.0,2003,1994-2015
261,9,18,,,24.5,2012,1994-2015,5.0,2007,1994-2015
262,9,19,,,26.0,1994,1994-2015,4.0,2007,1994-2015
263,9,20,,,25.0,2012,1994-2015,4.0,2004,1994-2015
264,9,21,,,24.5,1995,1994-2015,4.0,2005,1994-2015
265,9,22,,,24.5,1994,1994-2015,1.5,2000,1994-2015
266,9,23,,,24.5,1994,1994-2015,2.0,1996,1994-2015
267,9,24,,,25.0,1994,1994-2015,3.5,1996,1994-2015
268,9,25,,,24.0,1994,1994-2015,4.0,1996,1994-2015
269,9,26,,,23.0,2006,1994-2015,4.0,2013,1994-2015
270,9,27,,,25.0,1994,1994-2015,3.0,1999,1994-2015
271,9,28,,,25.0,2003,1994-2015,3.8,2007,1994-2015
272,9,29,,,21.5,1998,1994-2015,3.5,2002,1994-2015
273,9,30,,,21.5,1998,1994-2015,2.5,2009,1994-2015
274,10,1,,,22.0,2003,1994-2015,1.0,1996,1994-2015
275,10,2,,,21.0,1994,1994-2015,2.5,2009,1994-2015
276,10,3,,,21.5,2015,1994-2015,1.0,1994,1994-2015
277,10,4,,,21.0,2006,1994-2015,1.5,1994,1994-2015
278,10,5,,,19.0,2015,1994-2015,1.5,2009,1994-2015
279,10,6,,,18.5,2012,1994-2015,2.0,2000,1994-2015
280,10,7,,,20.0,2012,1993-2015,2.0,1994,1993-2015
281,10,8,,,21.0,1996,1993-2015,2.0,1993,1993-2015
282,10,9,,,20.0,1996,1993-2015,1.5,1993,1993-2015
283,10,10,,,19.5,1993,1993-2012,0.5,2008,1993-2012
284,10,11,,,19.0,1993,1993-2015,0.0,2008,1993-2015
285,10,12,,,17.5,2006,1993-2015,0.5,2002,1993-2015
286,10,13,,,20.5,2004,1993-2015,0.5,2002,1993-2015
287,10,14,,,21.0,2004,1993-2015,1.0,2002,1993-2015
288,10,15,,,18.5,2002,1993-2015,0.5,1999,1993-2015
289,10,16,,,18.5,2002,1993-2015,-1.0,1996,1993-2015
290,10,17,,,17.5,2002,1993-2015,0.5,2010,1993-2015
291,10,18,,,16.0,1999,1993-2015,2.0,1994,1993-2015
292,10,19,,,15.5,2010,1993-2015,-0.5,1996,1993-2015
293,10,20,,,17.0,2003,1993-2015,-0.5,1996,1993-2015
294,10,21,,,16.0,2003,1993-2015,0.0,1997,1993-2015
295,10,22,,,15.5,2002,1993-2015,1.0,1994,1993-2015
296,10,23,,,17.0,2007,1993-2015,1.5,1997,1993-2015
297,10,24,,,14.5,1993,1993-2015,0.0,2004,1993-2015
298,10,25,,,15.0,1993,1993-2012,-0.5,1996,1993-2015
299,10,26,,,14.0,1995,1993-2012,-1.0,1996,1993-2012
300,10,27,,,15.5,2006,1993-2012,-0.5,2008,1993-2012
301,10,28,,,15.0,2006,1993-2012,1.0,1995,1993-2012
302,10,29,,,14.5,1996,1993-2012,-2.0,1995,1993-2012
303,10,30,,,15.5,2009,1993-2012,-4.0,2006,1993-2012
304,10,31,,,15.5,1997,1993-2012,-5.0,2006,1993-2012
305,11,1,,,13.0,2010,1993-2012,-4.0,1995,1993-2012
306,11,2,,,13.5,2010,1993-2012,-3.5,1995,1993-2012
307,11,3,,,14.0,1993,1993-2012,-4.5,2003,1993-2012
308,11,4,,,15.0,2012,1993-2012,-4.5,2003,1993-2012
309,11,5,,,13.0,2012,1993-2012,-5.0,2003,1993-2012
310,11,6,,,15.5,2006,1993-2012,-5.5,2003,1993-2012
311,11,7,,,15.0,2006,1993-2014,-5.5,2003,1993-2014
312,11,8,,,13.5,2014,1993-2014,-2.5,2003,1993-2014
313,11,9,,,12.5,2007,1993-2014,-3.0,2003,1993-2014
314,11,10,,,12.0,2004,1993-2014,-4.0,2000,1993-2014
315,11,11,,,12.5,1995,1993-2014,-4.0,2000,1993-2014
316,11,12,,,14.0,2001,1993-2014,-2.5,1994,1993-2014
317,11,13,,,13.0,1998,1993-2014,-4.0,2014,1993-2014
318,11,14,,,14.5,2001,1993-2014,-4.5,2014,1993-2014
319,11,15,,,15.0,2001,1993-2014,-4.0,2014,1993-2014
320,11,16,,,12.0,2001,1993-2014,-4.5,2014,1993-2014
321,11,17,,,12.0,1995,1993-2014,-4.0,2014,1993-2014
322,11,18,,,11.5,2006,1993-2014,-5.0,1994,1993-2014
323,11,19,,,15.0,2006,1993-2014,-6.5,1996,1993-2014
324,11,20,,,13.5,2002,1993-2014,-7.5,1996,1993-2014
325,11,21,,,12.5,2001,1993-2014,-5.0,1996,1993-2014
326,11,22,,,11.0,2002,1993-2014,-8.0,1996,1993-2014
327,11,23,,,13.0,1995,1993-2014,-9.0,1993,1993-2014
328,11,24,,,11.5,1995,1993-2014,-7.5,1993,1993-2014
329,11,25,,,12.5,1995,1993-2014,-5.0,1993,1993-2014
330,11,26,,,11.0,1995,1993-2014,-5.5,1993,1993-2014
331,11,27,,,12.4,2014,1993-2014,-6.0,2006,1993-2014
332,11,28,,,12.0,1995,1993-2014,-11.0,2006,1993-2014
333,11,29,,,12.5,1995,1993-2014,-6.0,2014,1993-2014
334,11,30,,,10.5,1994,1993-2014,-6.0,2014,1993-2014
335,12,1,,,10.0,1993,1993-2014,-6.0,2014,1993-2014
336,12,2,,,10.0,1993,1993-2014,-4.0,2007,1993-2014
337,12,3,,,10.5,1993,1993-2014,-7.0,1994,1993-2014
338,12,4,,,10.6,2007,1993-2014,-7.5,1994,1993-2014
339,12,5,,,9.5,1999,1993-2014,-4.0,1994,1993-2014
340,12,6,,,8.0,2003,1993-2014,-9.0,2013,1993-2014
341,12,7,,,9.5,2008,1993-2014,-10.5,2013,1993-2014
342,12,8,,,11.6,2014,1993-2014,-8.5,2013,1993-2014
343,12,9,,,13.5,2014,1993-2014,-6.5,1995,1993-2014
344,12,10,,,13.5,2004,1993-2014,-5.0,2000,1993-2014
345,12,11,,,11.0,1997,1993-2011,-5.0,2000,1993-2011
346,12,12,,,12.0,1998,1993-2014,-6.5,2000,1993-2014
347,12,13,,,11.5,1997,1993-2013,-5.0,2000,1993-2014
348,12,14,,,10.5,2002,1993-2013,-4.5,2000,1993-2013
349,12,15,,,9.0,1995,1993-2013,-8.0,2008,1993-2013
350,12,16,,,12.0,1997,1993-2011,-7.5,2008,1993-2011
351,12,17,,,10.0,1994,1993-2011,-4.0,2005,1993-2011
352,12,18,,,10.5,1994,1993-2011,-10.5,2008,1993-2011
353,12,19,,,10.5,1994,1993-2011,-13.5,2008,1993-2011
354,12,20,,,11.5,2003,1993-2011,-9.0,1998,1993-2011
355,12,21,,,11.0,2005,1993-2011,-5.5,1998,1993-2011
356,12,22,,,10.0,2005,1993-2011,-7.0,2008,1993-2011
357,12,23,,,10.0,2005,1993-2011,-8.0,2008,1993-2011
358,12,24,,,14.0,2005,1993-2011,-3.5,1996,1993-2011
359,12,25,,,12.0,2005,1993-2011,-9.5,1996,1993-2011
360,12,26,,,11.0,2005,1993-2011,-11.0,1996,1993-2011
361,12,27,,,10.5,2005,1993-2011,-12.0,1996,1993-2011
362,12,28,,,10.0,2011,1993-2011,-10.0,1996,1993-2011
363,12,29,,,8.0,1997,1993-2011,-8.0,1996,1993-2011
364,12,30,,,10.0,2002,1993-2011,-5.5,1996,1993-2011
365,12,31,,,10.5,1993,1993-2013,-5.0,1994,1993-2011
