,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1992.0,1976-1996,-11.5,1993.0,1976-1996
1,1,2,,,9.5,1996.0,1976-1996,-13.5,1993.0,1976-1996
2,1,3,,,9.5,1996.0,1976-1996,-6.5,1993.0,1976-1996
3,1,4,,,6.7,1976.0,1976-1996,-5.5,1993.0,1976-1996
4,1,5,,,7.2,1976.0,1976-1996,-9.0,1993.0,1976-1996
5,1,6,,,6.1,1976.0,1976-1996,-14.5,1993.0,1976-1996
6,1,7,,,6.5,1996.0,1976-1996,-13.5,1993.0,1976-1996
7,1,8,,,6.5,1996.0,1976-1996,-10.5,1993.0,1976-1996
8,1,9,,,7.5,1996.0,1976-1996,-3.5,1993.0,1976-1996
9,1,10,,,9.0,1996.0,1976-1996,-12.0,1993.0,1976-1996
10,1,11,,,9.0,1996.0,1976-1996,-15.0,1993.0,1976-1996
11,1,12,,,7.5,1995.0,1976-1995,-15.5,1993.0,1976-1996
12,1,13,,,6.5,1996.0,1976-1996,-11.0,1993.0,1976-1996
13,1,14,,,7.0,1995.0,1976-1996,-1.5,1993.0,1976-1996
14,1,15,,,8.5,1996.0,1976-1996,0.0,1993.0,1976-1996
15,1,16,,,8.5,1992.0,1976-1996,-7.0,1993.0,1976-1996
16,1,17,,,7.5,1992.0,1976-1996,-9.0,1993.0,1976-1996
17,1,18,,,8.5,1995.0,1976-1996,-9.5,1993.0,1976-1996
18,1,19,,,8.5,1992.0,1976-1996,-7.0,1993.0,1976-1996
19,1,20,,,9.0,1995.0,1976-1996,-2.5,1992.0,1976-1996
20,1,21,,,10.0,1992.0,1976-1996,-3.9,1976.0,1976-1996
21,1,22,,,9.5,1995.0,1976-1996,-5.0,1993.0,1976-1996
22,1,23,,,7.8,1976.0,1976-1996,-5.5,1996.0,1976-1996
23,1,24,,,10.0,1992.0,1976-1996,-9.0,1996.0,1976-1996
24,1,25,,,10.0,1992.0,1976-1996,-11.5,1996.0,1976-1996
