,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,20.6,1975,1973-1978,0.0,1977,1973-1978
133,5,13,,,21.1,1975,1973-1978,1.7,1974,1973-1978
134,5,14,,,20.6,1976,1973-1978,0.6,1977,1973-1978
135,5,15,,,25.6,1974,1973-1978,1.7,1977,1973-1978
136,5,16,,,19.4,1974,1973-1978,0.6,1977,1973-1978
137,5,17,,,24.4,1977,1973-1978,-1.1,1976,1973-1978
138,5,18,,,20.6,1975,1973-1978,-2.2,1975,1973-1978
139,5,19,,,22.8,1975,1973-1978,-3.3,1977,1973-1978
140,5,20,,,23.3,1975,1973-1978,1.1,1977,1973-1978
141,5,21,,,19.4,1977,1973-1978,-3.9,1974,1973-1978
142,5,22,,,26.1,1977,1973-1978,0.0,1975,1973-1978
143,5,23,,,30.0,1977,1973-1978,1.1,1978,1973-1978
144,5,24,,,29.4,1977,1973-1978,-0.6,1978,1973-1978
145,5,25,,,26.1,1977,1973-1978,0.6,1975,1973-1978
146,5,26,,,18.3,1978,1973-1978,0.6,1975,1973-1978
147,5,27,,,21.7,1978,1973-1978,0.6,1977,1973-1978
148,5,28,,,23.3,1978,1973-1978,0.0,1974,1973-1978
149,5,29,,,27.2,1978,1973-1978,0.6,1974,1973-1978
150,5,30,,,23.3,1976,1973-1978,-1.1,1974,1973-1978
151,5,31,,,23.3,1977,1973-1978,-1.7,1974,1973-1978
152,6,1,,,25.0,1977,1973-1978,3.9,1974,1973-1978
153,6,2,,,21.7,1975,1973-1978,1.1,1978,1973-1978
154,6,3,,,22.8,1978,1973-1978,2.8,1973,1973-1978
155,6,4,,,22.2,1976,1973-1978,1.1,1974,1973-1978
156,6,5,,,25.6,1976,1973-1978,3.3,1973,1973-1978
157,6,6,,,25.6,1976,1973-1978,3.3,1973,1973-1978
158,6,7,,,20.6,1976,1973-1978,1.1,1974,1973-1978
159,6,8,,,27.2,1973,1973-1978,2.8,1975,1973-1978
160,6,9,,,27.2,1973,1973-1978,1.1,1975,1973-1978
161,6,10,,,27.2,1976,1973-1978,0.6,1975,1973-1978
162,6,11,,,26.7,1976,1973-1978,3.3,1975,1973-1978
163,6,12,,,25.0,1973,1973-1978,4.4,1976,1973-1978
164,6,13,,,24.4,1974,1973-1978,3.3,1976,1973-1978
165,6,14,,,25.6,1974,1973-1978,6.1,1975,1973-1978
166,6,15,,,26.7,1976,1973-1978,6.7,1978,1973-1978
167,6,16,,,30.6,1976,1973-1978,5.0,1975,1973-1978
168,6,17,,,23.9,1978,1973-1978,1.1,1973,1973-1978
169,6,18,,,25.6,1975,1973-1978,2.8,1973,1973-1978
170,6,19,,,27.8,1976,1973-1978,7.2,1978,1973-1978
171,6,20,,,27.2,1976,1973-1978,6.7,1973,1973-1978
172,6,21,,,26.7,1973,1973-1978,2.8,1975,1973-1978
173,6,22,,,28.9,1976,1973-1978,1.1,1975,1973-1978
174,6,23,,,28.3,1976,1973-1978,6.7,1975,1973-1978
175,6,24,,,31.1,1975,1973-1978,2.2,1977,1973-1978
176,6,25,,,22.8,1976,1973-1978,8.3,1974,1973-1978
177,6,26,,,27.2,1978,1973-1978,0.6,1975,1973-1978
178,6,27,,,24.4,1975,1973-1978,2.8,1975,1973-1978
179,6,28,,,26.7,1975,1973-1978,6.1,1974,1973-1978
180,6,29,,,27.8,1977,1973-1978,6.7,1975,1973-1978
181,6,30,,,25.6,1973,1973-1978,7.2,1975,1973-1978
182,7,1,,,27.2,1977,1973-1978,6.1,1975,1973-1978
183,7,2,,,27.8,1977,1973-1978,3.9,1975,1973-1978
184,7,3,,,26.7,1973,1973-1978,4.4,1978,1973-1978
185,7,4,,,26.1,1973,1973-1978,7.2,1978,1973-1978
186,7,5,,,26.7,1976,1973-1978,6.7,1974,1973-1978
187,7,6,,,27.8,1975,1973-1978,6.7,1976,1973-1978
188,7,7,,,30.0,1976,1973-1978,9.4,1974,1973-1978
189,7,8,,,27.2,1973,1973-1978,6.7,1977,1973-1978
190,7,9,,,28.9,1973,1973-1978,10.6,1974,1973-1978
191,7,10,,,28.3,1973,1973-1978,12.2,1974,1973-1978
192,7,11,,,27.2,1976,1973-1978,6.7,1977,1973-1978
193,7,12,,,27.2,1975,1973-1978,8.3,1978,1973-1978
194,7,13,,,29.4,1975,1973-1978,6.1,1974,1973-1978
195,7,14,,,31.1,1975,1973-1978,8.9,1974,1973-1978
196,7,15,,,30.0,1975,1973-1978,9.4,1974,1973-1978
197,7,16,,,27.2,1975,1973-1978,12.2,1976,1973-1978
198,7,17,,,29.4,1975,1973-1978,6.1,1974,1973-1978
199,7,18,,,28.3,1975,1973-1978,10.0,1974,1973-1978
200,7,19,,,31.7,1975,1973-1978,11.1,1976,1973-1978
201,7,20,,,31.7,1973,1973-1978,12.2,1976,1973-1978
202,7,21,,,29.4,1977,1973-1978,11.1,1974,1973-1978
203,7,22,,,24.4,1973,1973-1978,7.8,1977,1973-1978
204,7,23,,,27.2,1975,1973-1978,5.0,1977,1973-1978
205,7,24,,,29.4,1975,1973-1978,6.7,1974,1973-1978
206,7,25,,,24.4,1973,1973-1978,7.2,1973,1973-1978
207,7,26,,,26.7,1973,1973-1978,7.8,1976,1973-1978
208,7,27,,,25.0,1975,1973-1978,6.1,1977,1973-1978
209,7,28,,,24.4,1973,1973-1978,7.2,1977,1973-1978
210,7,29,,,25.0,1978,1973-1978,7.2,1977,1973-1978
211,7,30,,,25.0,1973,1973-1978,8.9,1976,1973-1978
212,7,31,,,25.0,1975,1973-1978,8.3,1978,1973-1978
213,8,1,,,26.1,1977,1973-1978,11.1,1978,1973-1978
214,8,2,,,28.3,1975,1973-1978,12.2,1975,1973-1978
215,8,3,,,27.8,1974,1973-1978,7.8,1976,1973-1978
216,8,4,,,31.1,1977,1973-1978,6.7,1976,1973-1978
217,8,5,,,27.2,1976,1973-1978,10.6,1978,1973-1978
218,8,6,,,26.7,1975,1973-1978,10.6,1978,1973-1978
219,8,7,,,26.7,1977,1973-1978,10.0,1974,1973-1978
220,8,8,,,27.2,1973,1973-1978,9.4,1978,1973-1978
221,8,9,,,27.2,1975,1973-1978,9.4,1974,1973-1978
222,8,10,,,28.9,1975,1973-1978,6.7,1974,1973-1978
223,8,11,,,31.7,1975,1973-1978,8.9,1974,1973-1978
224,8,12,,,30.0,1974,1973-1978,8.9,1974,1973-1978
225,8,13,,,27.2,1974,1973-1978,2.8,1973,1973-1978
226,8,14,,,26.1,1978,1973-1978,12.8,1973,1973-1978
227,8,15,,,24.4,1978,1973-1978,9.4,1973,1973-1978
228,8,16,,,28.3,1978,1973-1978,8.9,1974,1973-1978
229,8,17,,,28.3,1978,1973-1978,5.0,1974,1973-1978
230,8,18,,,27.2,1978,1973-1978,10.6,1976,1973-1978
231,8,19,,,26.1,1978,1973-1978,2.2,1976,1973-1978
232,8,20,,,27.8,1978,1973-1978,5.6,1976,1973-1978
233,8,21,,,28.9,1976,1973-1978,6.7,1977,1973-1978
234,8,22,,,32.8,1976,1973-1978,6.7,1973,1973-1978
235,8,23,,,27.8,1978,1973-1978,9.4,1975,1973-1978
236,8,24,,,23.9,1977,1973-1978,5.0,1975,1973-1978
237,8,25,,,22.2,1976,1973-1978,2.2,1978,1973-1978
238,8,26,,,22.8,1975,1973-1978,3.9,1976,1973-1978
239,8,27,,,22.8,1973,1973-1978,6.1,1973,1973-1978
240,8,28,,,26.1,1977,1973-1978,5.6,1978,1973-1978
241,8,29,,,29.4,1977,1973-1978,6.1,1975,1973-1978
242,8,30,,,25.6,1973,1973-1978,7.2,1975,1973-1978
243,8,31,,,27.8,1973,1973-1978,8.9,1975,1973-1978
244,9,1,,,26.1,1973,1973-1978,3.3,1976,1973-1978
245,9,2,,,24.4,1978,1973-1978,6.7,1975,1973-1978
246,9,3,,,22.8,1978,1973-1978,7.8,1976,1973-1978
247,9,4,,,23.3,1974,1973-1978,2.2,1976,1973-1978
248,9,5,,,21.1,1976,1973-1978,5.0,1977,1973-1978
249,9,6,,,20.6,1975,1973-1978,3.9,1974,1973-1978
250,9,7,,,20.6,1973,1973-1978,4.4,1976,1973-1978
251,9,8,,,20.6,1975,1973-1978,5.0,1977,1973-1978
252,9,9,,,21.7,1975,1973-1978,2.2,1978,1973-1978
253,9,10,,,20.6,1977,1973-1978,5.0,1977,1973-1978
254,9,11,,,21.7,1976,1973-1978,1.7,1978,1973-1978
255,9,12,,,23.3,1974,1973-1978,5.0,1977,1973-1978
256,9,13,,,23.3,1974,1973-1978,0.0,1977,1973-1978
257,9,14,,,23.9,1976,1973-1978,2.8,1978,1973-1978
258,9,15,,,25.6,1976,1973-1978,0.6,1978,1973-1978
259,9,16,,,19.4,1978,1973-1978,2.2,1974,1973-1978
260,9,17,,,18.9,1975,1973-1978,1.7,1974,1973-1978
261,9,18,,,21.7,1976,1973-1978,0.0,1978,1973-1978
262,9,19,,,20.6,1977,1973-1978,0.0,1974,1973-1978
263,9,20,,,21.7,1974,1973-1978,1.1,1978,1973-1978
264,9,21,,,22.2,1976,1973-1978,1.1,1977,1973-1978
265,9,22,,,21.1,1976,1973-1978,-2.8,1973,1973-1978
266,9,23,,,16.7,1976,1973-1978,0.6,1978,1973-1978
267,9,24,,,17.8,1978,1973-1978,1.7,1973,1973-1978
268,9,25,,,16.7,1973,1973-1978,-1.1,1973,1973-1978
269,9,26,,,19.4,1975,1973-1978,0.6,1977,1973-1978
270,9,27,,,20.6,1977,1973-1978,2.2,1978,1973-1978
271,9,28,,,19.4,1975,1973-1978,3.3,1974,1973-1978
272,9,29,,,20.0,1974,1973-1978,-1.1,1976,1973-1978
273,9,30,,,23.3,1975,1973-1978,-1.7,1978,1973-1978
274,10,1,,,21.7,1975,1973-1978,0.0,1976,1973-1978
275,10,2,,,18.3,1973,1973-1978,2.8,1973,1973-1978
276,10,3,,,18.9,1977,1973-1978,2.8,1975,1973-1978
277,10,4,,,13.9,1973,1973-1978,-1.1,1978,1973-1978
278,10,5,,,18.3,1976,1973-1978,-1.7,1975,1973-1978
279,10,6,,,20.6,1976,1973-1978,1.1,1975,1973-1978
280,10,7,,,17.8,1978,1973-1978,1.7,1977,1973-1978
281,10,8,,,20.0,1976,1973-1978,-1.1,1975,1973-1978
282,10,9,,,20.6,1976,1973-1978,-1.1,1975,1973-1978
283,10,10,,,17.2,1976,1973-1978,-4.4,1975,1973-1978
284,10,11,,,13.9,1977,1973-1978,-3.3,1975,1973-1978
285,10,12,,,13.9,1973,1973-1978,-1.7,1973,1973-1978
286,10,13,,,19.4,1973,1973-1978,0.0,1976,1973-1978
287,10,14,,,17.2,1978,1973-1978,1.7,1977,1973-1978
288,10,15,,,16.7,1978,1973-1978,1.7,1975,1973-1978
289,10,16,,,14.4,1976,1973-1978,-0.6,1975,1973-1978
290,10,17,,,14.4,1977,1973-1978,-1.7,1978,1973-1978
291,10,18,,,10.6,1973,1973-1978,-3.9,1978,1973-1978
292,10,19,,,12.2,1977,1973-1978,-2.8,1978,1973-1978
293,10,20,,,13.3,1977,1973-1978,-3.9,1973,1973-1978
294,10,21,,,15.6,1976,1973-1978,0.6,1976,1973-1978
295,10,22,,,17.2,1978,1973-1978,0.6,1973,1973-1978
296,10,23,,,17.8,1978,1973-1978,-2.8,1973,1973-1978
297,10,24,,,12.8,1975,1973-1978,-3.9,1977,1973-1978
298,10,25,,,18.3,1975,1973-1978,-5.0,1978,1973-1978
299,10,26,,,16.7,1977,1973-1978,1.7,1978,1973-1978
300,10,27,,,16.1,1977,1973-1978,-1.7,1976,1973-1978
301,10,28,,,13.3,1975,1973-1978,-5.6,1976,1973-1978
302,10,29,,,16.1,1975,1973-1978,-6.1,1973,1973-1978
303,10,30,,,13.9,1973,1973-1978,-3.3,1977,1973-1978
304,10,31,,,14.4,1976,1973-1978,-2.2,1978,1973-1978
305,11,1,,,13.9,1973,1973-1978,-7.2,1975,1973-1978
306,11,2,,,13.3,1977,1973-1978,-4.4,1978,1973-1978
307,11,3,,,11.7,1975,1973-1978,-6.7,1976,1973-1978
308,11,4,,,18.3,1977,1973-1978,-3.3,1974,1973-1978
309,11,5,,,11.7,1976,1973-1978,-1.7,1973,1973-1978
310,11,6,,,13.3,1978,1973-1978,-5.6,1973,1973-1978
311,11,7,,,13.9,1975,1973-1978,-6.1,1973,1973-1978
312,11,8,,,18.9,1975,1973-1978,-6.7,1973,1973-1978
313,11,9,,,15.6,1975,1973-1978,-3.9,1976,1973-1978
314,11,10,,,17.2,1977,1973-1978,-9.4,1976,1973-1978
315,11,11,,,17.2,1977,1973-1978,-11.1,1976,1973-1978
316,11,12,,,9.4,1974,1973-1978,-10.0,1973,1973-1978
317,11,13,,,17.8,1975,1973-1978,-8.3,1978,1973-1978
318,11,14,,,18.3,1975,1973-1978,-5.6,1976,1973-1978
319,11,15,,,12.2,1974,1973-1978,-2.8,1976,1973-1978
320,11,16,,,12.2,1973,1973-1978,-7.2,1976,1973-1978
321,11,17,,,14.4,1977,1973-1978,-10.6,1976,1973-1978
322,11,18,,,13.9,1978,1973-1978,-3.3,1973,1973-1978
323,11,19,,,6.1,1974,1973-1978,-6.1,1973,1973-1978
324,11,20,,,5.0,1974,1973-1978,-7.8,1978,1973-1978
325,11,21,,,14.4,1975,1973-1978,-13.3,1978,1973-1978
326,11,22,,,14.4,1975,1973-1978,-13.9,1978,1973-1978
327,11,23,,,3.3,1973,1973-1978,-10.0,1978,1973-1978
328,11,24,,,7.2,1974,1973-1978,-10.0,1975,1973-1978
329,11,25,,,13.9,1974,1973-1978,-6.1,1976,1973-1978
330,11,26,,,13.9,1974,1973-1978,-8.9,1976,1973-1978
331,11,27,,,11.1,1976,1973-1978,-15.6,1978,1973-1978
332,11,28,,,14.4,1973,1973-1978,-12.8,1978,1973-1978
333,11,29,,,13.3,1973,1973-1978,-10.6,1977,1973-1978
334,11,30,,,8.3,1975,1973-1978,-12.8,1977,1973-1978
335,12,1,,,13.3,1975,1973-1978,-12.8,1974,1973-1978
336,12,2,,,11.1,1974,1973-1978,-15.0,1978,1973-1978
337,12,3,,,10.6,1974,1973-1978,-15.0,1976,1973-1978
338,12,4,,,10.6,1978,1973-1978,-13.3,1976,1973-1978
339,12,5,,,11.1,1973,1973-1978,-15.0,1976,1973-1978
340,12,6,,,13.3,1973,1973-1978,-13.9,1976,1973-1978
341,12,7,,,11.1,1976,1973-1978,-14.4,1976,1973-1978
342,12,8,,,11.7,1974,1973-1978,-7.8,1973,1973-1978
343,12,9,,,12.8,1974,1973-1978,-21.7,1976,1973-1978
344,12,10,,,12.8,1975,1973-1978,-21.7,1976,1973-1978
345,12,11,,,11.7,1973,1973-1978,-20.6,1978,1973-1978
346,12,12,,,7.2,1974,1973-1978,-17.8,1977,1973-1978
347,12,13,,,5.6,1974,1973-1978,-22.8,1977,1973-1978
348,12,14,,,3.3,1973,1973-1978,-22.2,1976,1973-1978
349,12,15,,,7.8,1977,1973-1978,-12.8,1976,1973-1978
350,12,16,,,10.0,1973,1973-1978,-5.0,1976,1973-1978
351,12,17,,,15.6,1973,1973-1978,-17.2,1975,1973-1978
352,12,18,,,15.6,1973,1973-1978,-16.1,1975,1973-1978
353,12,19,,,0.0,1974,1973-1978,-15.6,1975,1973-1978
354,12,20,,,10.6,1976,1973-1978,-23.3,1975,1973-1978
355,12,21,,,15.0,1973,1973-1978,-21.1,1975,1973-1978
356,12,22,,,11.1,1975,1973-1978,-10.6,1976,1973-1978
357,12,23,,,4.4,1977,1973-1978,-16.1,1976,1973-1978
358,12,24,,,7.2,1977,1973-1978,-20.0,1975,1973-1978
359,12,25,,,12.2,1977,1973-1978,-23.3,1975,1973-1978
360,12,26,,,10.6,1975,1973-1978,-17.8,1975,1973-1978
361,12,27,,,8.9,1975,1973-1978,-17.8,1974,1973-1978
362,12,28,,,8.3,1973,1973-1978,-13.3,1976,1973-1978
363,12,29,,,6.7,1973,1973-1978,-16.1,1976,1973-1978
364,12,30,,,8.9,1973,1973-1978,-14.4,1977,1973-1978
365,12,31,,,1.1,1975,1973-1978,-10.6,1976,1973-1978
