,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1977,1970-1978,-41.1,1974,1970-1978
1,1,2,,,-1.7,1975,1970-1978,-35.6,1974,1970-1978
2,1,3,,,-1.1,1973,1970-1978,-32.8,1978,1970-1978
3,1,4,,,-3.9,1975,1970-1978,-35.0,1972,1970-1978
4,1,5,,,-2.2,1975,1970-1978,-34.4,1972,1970-1978
5,1,6,,,-0.6,1975,1970-1978,-37.2,1973,1970-1978
6,1,7,,,0.6,1975,1970-1978,-39.4,1973,1970-1978
7,1,8,,,0.0,1972,1970-1978,-38.9,1973,1970-1978
8,1,9,,,0.0,1975,1970-1978,-38.9,1977,1970-1978
9,1,10,,,2.2,1975,1970-1978,-37.2,1977,1970-1978
10,1,11,,,2.2,1975,1970-1978,-41.1,1977,1970-1978
11,1,12,,,-3.9,1976,1970-1978,-40.0,1977,1970-1978
12,1,13,,,-6.7,1973,1970-1978,-36.7,1977,1970-1978
13,1,14,,,-0.6,1973,1970-1978,-37.2,1972,1970-1978
14,1,15,,,0.0,1973,1970-1978,-38.9,1972,1970-1978
15,1,16,,,6.1,1973,1970-1978,-36.7,1971,1970-1978
16,1,17,,,0.6,1973,1970-1978,-35.6,1971,1970-1978
17,1,18,,,2.2,1973,1970-1978,-33.9,1976,1970-1978
18,1,19,,,-3.3,1974,1970-1978,-35.0,1970,1970-1978
19,1,20,,,-2.2,1974,1970-1978,-37.8,1970,1970-1978
20,1,21,,,-2.2,1973,1970-1978,-35.0,1970,1970-1978
21,1,22,,,-3.9,1973,1970-1978,-39.4,1975,1970-1978
22,1,23,,,1.7,1978,1970-1978,-38.3,1970,1970-1978
23,1,24,,,0.6,1973,1970-1978,-37.8,1970,1970-1978
24,1,25,,,8.3,1973,1970-1978,-35.0,1971,1970-1978
25,1,26,,,5.6,1973,1970-1978,-35.0,1972,1970-1978
26,1,27,,,-3.9,1970,1970-1978,-35.0,1972,1970-1978
27,1,28,,,-2.8,1970,1970-1978,-33.3,1976,1970-1978
28,1,29,,,-1.7,1974,1970-1978,-32.2,1972,1970-1978
29,1,30,,,-5.0,1970,1970-1978,-32.8,1971,1970-1978
30,1,31,,,1.1,1970,1970-1978,-32.2,1971,1970-1978
31,2,1,,,-1.1,1973,1970-1978,-36.7,1978,1970-1978
32,2,2,,,-3.3,1973,1970-1978,-38.9,1974,1970-1978
33,2,3,,,-0.6,1973,1970-1978,-42.8,1970,1970-1978
34,2,4,,,-0.6,1975,1970-1978,-42.2,1970,1970-1978
35,2,5,,,-2.2,1975,1970-1978,-35.6,1974,1970-1978
36,2,6,,,-5.0,1970,1970-1978,-34.4,1974,1970-1978
37,2,7,,,-3.9,1970,1970-1978,-33.3,1977,1970-1978
38,2,8,,,-1.1,1976,1970-1978,-33.3,1972,1970-1978
39,2,9,,,9.4,1976,1970-1978,-35.6,1974,1970-1978
40,2,10,,,0.6,1976,1970-1978,-35.6,1973,1970-1978
41,2,11,,,1.7,1977,1970-1978,-35.0,1973,1970-1978
42,2,12,,,2.8,1976,1970-1978,-26.7,1970,1970-1978
43,2,13,,,0.6,1973,1970-1978,-36.7,1971,1970-1978
44,2,14,,,-0.6,1972,1970-1978,-35.6,1971,1970-1978
45,2,15,,,-1.1,1976,1970-1978,-35.0,1970,1970-1978
46,2,16,,,0.6,1971,1970-1978,-38.9,1973,1970-1978
47,2,17,,,5.0,1971,1970-1978,-34.4,1977,1970-1978
48,2,18,,,0.6,1976,1970-1978,-26.1,1978,1970-1978
49,2,19,,,1.7,1975,1970-1978,-30.6,1970,1970-1978
50,2,20,,,5.0,1975,1970-1978,-32.8,1973,1970-1978
51,2,21,,,7.2,1975,1970-1978,-28.9,1978,1970-1978
52,2,22,,,3.3,1970,1970-1978,-32.2,1972,1970-1978
53,2,23,,,7.2,1970,1970-1978,-25.6,1971,1970-1978
54,2,24,,,11.1,1976,1970-1978,-34.4,1973,1970-1978
55,2,25,,,11.1,1976,1970-1978,-28.3,1970,1970-1978
56,2,26,,,10.0,1976,1970-1978,-30.0,1972,1970-1978
57,2,27,,,6.1,1974,1970-1978,-33.3,1970,1970-1978
58,2,28,,,-2.8,1970,1970-1978,-34.4,1970,1970-1978
59,2,29,,,-10.0,1976,1972-1976,-27.8,1972,1972-1976
60,3,1,,,0.6,1977,1970-1978,-31.1,1976,1970-1978
61,3,2,,,2.8,1977,1970-1978,-29.4,1972,1970-1978
62,3,3,,,4.4,1973,1970-1978,-36.1,1972,1970-1978
63,3,4,,,6.7,1973,1970-1978,-35.6,1972,1970-1978
64,3,5,,,6.1,1974,1970-1978,-25.0,1972,1970-1978
65,3,6,,,10.0,1974,1970-1978,-31.1,1972,1970-1978
66,3,7,,,8.3,1977,1970-1978,-27.8,1970,1970-1978
67,3,8,,,13.9,1977,1970-1978,-27.8,1970,1970-1978
68,3,9,,,10.6,1977,1970-1978,-33.3,1972,1970-1978
69,3,10,,,8.9,1977,1970-1978,-32.8,1972,1970-1978
70,3,11,,,2.2,1972,1970-1978,-28.3,1976,1970-1978
71,3,12,,,1.7,1973,1970-1978,-25.6,1975,1970-1978
72,3,13,,,12.2,1977,1970-1978,-31.1,1976,1970-1978
73,3,14,,,10.0,1972,1970-1978,-27.2,1976,1970-1978
74,3,15,,,7.2,1972,1970-1978,-27.2,1976,1970-1978
75,3,16,,,9.4,1975,1970-1978,-23.9,1970,1970-1978
76,3,17,,,8.9,1975,1970-1978,-32.8,1976,1970-1978
77,3,18,,,9.4,1975,1970-1978,-32.8,1976,1970-1978
78,3,19,,,13.3,1976,1970-1978,-25.6,1974,1970-1978
79,3,20,,,10.6,1976,1970-1978,-30.6,1974,1970-1978
80,3,21,,,7.8,1970,1970-1978,-25.0,1974,1970-1978
81,3,22,,,9.4,1973,1970-1978,-30.0,1974,1970-1978
82,3,23,,,10.6,1973,1970-1978,-25.6,1971,1970-1978
83,3,24,,,13.9,1973,1970-1978,-30.0,1972,1970-1978
84,3,25,,,11.1,1973,1970-1978,-28.9,1972,1970-1978
85,3,26,,,8.9,1977,1970-1978,-31.1,1975,1970-1978
86,3,27,,,11.1,1973,1970-1978,-23.9,1974,1970-1978
87,3,28,,,12.2,1977,1970-1978,-29.4,1970,1970-1978
88,3,29,,,5.6,1978,1970-1978,-28.9,1970,1970-1978
89,3,30,,,9.4,1973,1970-1978,-22.8,1975,1970-1978
90,3,31,,,8.9,1973,1970-1978,-28.3,1975,1970-1978
91,4,1,,,8.3,1976,1970-1978,-23.9,1970,1970-1978
92,4,2,,,5.6,1973,1970-1978,-24.4,1970,1970-1978
93,4,3,,,8.9,1976,1970-1978,-23.3,1975,1970-1978
94,4,4,,,8.3,1976,1970-1978,-25.0,1972,1970-1978
95,4,5,,,10.0,1970,1970-1978,-22.2,1972,1970-1978
96,4,6,,,11.7,1971,1970-1978,-30.0,1972,1970-1978
97,4,7,,,11.1,1971,1970-1978,-32.2,1972,1970-1978
98,4,8,,,11.1,1976,1970-1978,-26.1,1972,1970-1978
99,4,9,,,16.7,1976,1970-1978,-18.3,1978,1970-1978
100,4,10,,,20.6,1977,1970-1978,-15.0,1978,1970-1978
101,4,11,,,14.4,1971,1970-1978,-17.2,1975,1970-1978
102,4,12,,,10.0,1971,1970-1978,-16.7,1975,1970-1978
103,4,13,,,16.1,1976,1970-1978,-13.9,1975,1970-1978
104,4,14,,,17.2,1976,1970-1978,-11.7,1975,1970-1978
105,4,15,,,16.1,1975,1970-1978,-7.2,1971,1970-1978
106,4,16,,,22.8,1977,1970-1978,-13.3,1978,1970-1978
107,4,17,,,13.9,1977,1970-1978,-11.7,1978,1970-1978
108,4,18,,,15.6,1976,1970-1978,-11.7,1974,1970-1978
109,4,19,,,17.8,1978,1970-1978,-8.9,1974,1970-1978
110,4,20,,,12.8,1974,1970-1978,-11.7,1978,1970-1978
111,4,21,,,18.9,1973,1970-1978,-14.4,1978,1970-1978
112,4,22,,,15.0,1977,1970-1978,-10.6,1978,1970-1978
113,4,23,,,14.4,1977,1970-1978,-8.3,1974,1970-1978
114,4,24,,,14.4,1978,1970-1978,-10.6,1974,1970-1978
115,4,25,,,17.2,1974,1970-1978,-9.4,1972,1970-1978
116,4,26,,,21.1,1977,1970-1978,-10.0,1977,1970-1978
117,4,27,,,17.8,1972,1970-1978,-4.4,1976,1970-1978
118,4,28,,,20.6,1978,1970-1978,-8.3,1977,1970-1978
119,4,29,,,20.0,1977,1970-1978,-8.3,1973,1970-1978
120,4,30,,,23.9,1977,1970-1978,-9.4,1978,1970-1978
121,5,1,,,16.1,1972,1970-1978,-9.4,1974,1970-1978
122,5,2,,,15.0,1978,1970-1978,-6.7,1978,1970-1978
123,5,3,,,18.3,1972,1970-1978,-6.7,1971,1970-1978
124,5,4,,,20.0,1977,1970-1978,-6.7,1974,1970-1978
125,5,5,,,15.0,1973,1970-1978,-5.0,1973,1970-1978
126,5,6,,,18.9,1971,1970-1978,-7.8,1976,1970-1978
127,5,7,,,20.0,1970,1970-1978,-9.4,1974,1970-1978
128,5,8,,,20.0,1975,1970-1978,-7.2,1974,1970-1978
129,5,9,,,23.3,1975,1970-1978,-5.0,1977,1970-1978
130,5,10,,,25.6,1971,1970-1978,-3.9,1974,1970-1978
131,5,11,,,25.6,1977,1970-1978,-4.4,1970,1970-1978
132,5,12,,,29.4,1977,1970-1978,-5.6,1975,1970-1978
133,5,13,,,26.7,1977,1970-1978,-3.9,1970,1970-1978
134,5,14,,,25.6,1977,1970-1978,-6.1,1974,1970-1978
135,5,15,,,26.7,1976,1970-1978,-2.8,1973,1970-1978
136,5,16,,,29.4,1977,1970-1978,-2.2,1975,1970-1978
137,5,17,,,30.6,1972,1970-1978,-5.6,1973,1970-1978
138,5,18,,,29.4,1977,1970-1978,-3.9,1974,1970-1978
139,5,19,,,28.9,1972,1970-1978,-3.9,1976,1970-1978
140,5,20,,,30.0,1977,1970-1978,-2.2,1970,1970-1978
141,5,21,,,29.4,1977,1970-1978,-3.9,1971,1970-1978
142,5,22,,,27.2,1975,1970-1978,-1.7,1970,1970-1978
143,5,23,,,30.0,1972,1970-1978,0.0,1970,1970-1978
144,5,24,,,29.4,1972,1970-1978,-2.2,1976,1970-1978
145,5,25,,,29.4,1972,1970-1978,-2.2,1976,1970-1978
146,5,26,,,28.9,1972,1970-1978,-3.3,1974,1970-1978
147,5,27,,,27.8,1972,1970-1978,-3.9,1970,1970-1978
148,5,28,,,26.7,1972,1970-1978,-3.9,1970,1970-1978
149,5,29,,,26.1,1976,1970-1978,-2.8,1973,1970-1978
150,5,30,,,25.6,1976,1970-1978,0.6,1974,1970-1978
151,5,31,,,25.6,1976,1970-1978,-2.8,1971,1970-1978
152,6,1,,,24.4,1976,1970-1978,-2.2,1971,1970-1978
153,6,2,,,27.8,1976,1970-1978,-0.6,1971,1970-1978
154,6,3,,,31.7,1976,1970-1978,-1.1,1978,1970-1978
155,6,4,,,29.4,1976,1970-1978,-0.6,1975,1970-1978
156,6,5,,,31.1,1976,1970-1978,1.1,1978,1970-1978
157,6,6,,,32.2,1970,1970-1978,4.4,1972,1970-1978
158,6,7,,,29.4,1972,1970-1978,2.2,1978,1970-1978
