,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,15.6,1941,1897-1958,-5.0,1937,1897-1958
37,2,7,,,13.3,1947,1897-1958,-5.6,1904,1897-1958
38,2,8,,,13.9,1947,1897-1958,-6.7,1933,1897-1958
39,2,9,,,15.6,1947,1897-1958,-11.1,1933,1897-1958
40,2,10,,,14.4,1906,1897-1958,-5.6,1933,1897-1958
41,2,11,,,15.6,1931,1897-1958,-4.4,1905,1897-1958
42,2,12,,,15.0,1934,1897-1958,-6.7,1923,1897-1958
43,2,13,,,16.7,1902,1897-1958,-6.7,1923,1897-1958
44,2,14,,,17.8,1943,1897-1958,-3.3,1903,1897-1958
45,2,15,,,16.1,1934,1897-1958,-3.3,1938,1897-1958
46,2,16,,,15.6,1931,1897-1958,-3.3,1937,1897-1958
47,2,17,,,16.1,1944,1897-1958,-3.3,1938,1897-1958
48,2,18,,,15.6,1905,1897-1958,-2.8,1901,1897-1958
49,2,19,,,16.1,1944,1897-1958,-3.3,1937,1897-1958
50,2,20,,,15.6,1931,1897-1958,-3.9,1937,1897-1958
51,2,21,,,18.3,1943,1897-1958,-3.9,1910,1897-1958
52,2,22,,,15.6,1902,1897-1958,-3.3,1910,1897-1958
53,2,23,,,16.1,1943,1897-1958,-2.8,1917,1897-1958
54,2,24,,,17.8,1943,1897-1958,-2.8,1917,1897-1958
55,2,25,,,17.2,1938,1897-1958,-3.3,1917,1897-1958
56,2,26,,,18.3,1947,1897-1958,-3.9,1911,1897-1958
57,2,27,,,17.8,1938,1897-1958,-2.2,1922,1897-1958
58,2,28,,,19.4,1938,1897-1958,-2.8,1911,1897-1958
59,2,29,,,16.1,1944,1904-1956,-2.2,1904,1904-1956
60,3,1,,,18.9,1938,1899-1958,-2.8,1904,1899-1958
61,3,2,,,17.2,1938,1899-1958,-3.3,1904,1899-1958
62,3,3,,,16.7,1938,1899-1958,-2.8,1903,1899-1958
63,3,4,,,16.7,1941,1899-1958,-3.3,1903,1899-1958
64,3,5,,,16.7,1931,1899-1958,-3.3,1903,1899-1958
65,3,6,,,17.8,1931,1899-1958,-3.3,1903,1899-1958
66,3,7,,,15.6,1937,1899-1958,-4.4,1951,1899-1958
67,3,8,,,17.2,1948,1899-1958,-3.3,1903,1899-1958
68,3,9,,,18.3,1941,1899-1958,-2.2,1903,1899-1958
69,3,10,,,18.9,1941,1899-1958,-3.9,1921,1899-1958
70,3,11,,,18.9,1941,1899-1958,-3.3,1921,1899-1958
71,3,12,,,18.3,1941,1899-1958,-4.4,1903,1899-1958
72,3,13,,,18.3,1941,1899-1958,-5.6,1903,1899-1958
73,3,14,,,17.2,1941,1899-1958,-6.1,1906,1899-1958
74,3,15,,,15.6,1926,1899-1958,-5.0,1906,1899-1958
75,3,16,,,15.6,1948,1899-1958,-5.6,1906,1899-1958
76,3,17,,,15.0,1944,1899-1958,-2.8,1906,1899-1958
77,3,18,,,15.6,1914,1899-1958,-2.2,1903,1899-1958
78,3,19,,,19.4,1928,1899-1958,-3.3,1913,1899-1958
79,3,20,,,18.3,1914,1899-1958,-2.2,1903,1899-1958
80,3,21,,,18.3,1915,1899-1958,-2.2,1938,1899-1958
81,3,22,,,18.3,1915,1899-1958,-0.6,1903,1899-1958
82,3,23,,,16.7,1931,1899-1958,-2.2,1904,1899-1958
83,3,24,,,17.8,1915,1899-1958,-1.7,1904,1899-1958
84,3,25,,,16.1,1906,1899-1958,-1.7,1950,1899-1958
85,3,26,,,17.8,1915,1899-1958,-1.7,1907,1899-1958
86,3,27,,,17.8,1915,1899-1958,-2.2,1908,1899-1958
87,3,28,,,18.3,1948,1899-1958,-2.2,1902,1899-1958
88,3,29,,,19.4,1930,1899-1958,-1.1,1902,1899-1958
89,3,30,,,18.9,1931,1899-1958,-2.2,1905,1899-1958
90,3,31,,,18.3,1942,1899-1958,-1.7,1920,1899-1958
91,4,1,,,17.2,1945,1899-1958,-1.1,1906,1899-1958
92,4,2,,,18.3,1944,1899-1958,-2.2,1911,1899-1958
93,4,3,,,17.8,1942,1899-1958,-2.2,1901,1899-1958
94,4,4,,,17.8,1942,1899-1957,-3.3,1911,1899-1957
95,4,5,,,19.4,1906,1899-1957,-2.8,1911,1899-1957
96,4,6,,,16.1,1906,1899-1957,-2.2,1911,1899-1957
97,4,7,,,23.9,1909,1899-1957,-1.7,1901,1899-1957
98,4,8,,,18.9,1948,1899-1957,-1.1,1909,1899-1957
99,4,9,,,20.6,1921,1899-1957,-1.1,1903,1899-1957
100,4,10,,,17.2,1909,1899-1957,-2.8,1903,1899-1957
101,4,11,,,20.0,1943,1899-1957,-2.2,1903,1899-1957
102,4,12,,,22.2,1943,1899-1957,-2.2,1911,1899-1957
103,4,13,,,24.4,1904,1899-1957,-2.2,1911,1899-1957
104,4,14,,,23.9,1943,1899-1957,-2.2,1911,1899-1957
105,4,15,,,23.3,1943,1899-1957,-0.6,1901,1899-1957
106,4,16,,,22.8,1943,1899-1957,-1.1,1910,1899-1957
107,4,17,,,20.0,1939,1899-1957,-1.1,1911,1899-1957
108,4,18,,,18.9,1939,1899-1957,-2.8,1909,1899-1957
109,4,19,,,18.9,1939,1899-1957,-2.2,1909,1899-1957
110,4,20,,,20.0,1939,1899-1957,-1.1,1909,1899-1957
111,4,21,,,20.0,1907,1899-1957,0.0,1909,1899-1957
112,4,22,,,21.1,1940,1899-1957,-1.1,1918,1899-1957
113,4,23,,,21.7,1931,1899-1957,-2.2,1950,1899-1957
114,4,24,,,20.0,1899,1899-1957,-0.6,1901,1899-1957
115,4,25,,,21.7,1941,1899-1957,-1.1,1901,1899-1957
116,4,26,,,23.9,1947,1899-1957,-1.1,1911,1899-1957
117,4,27,,,20.6,1944,1899-1957,-1.1,1911,1899-1957
118,4,28,,,20.0,1931,1899-1957,-1.1,1911,1899-1957
119,4,29,,,20.0,1944,1899-1957,-0.6,1914,1899-1957
120,4,30,,,20.6,1944,1899-1957,-0.6,1904,1899-1957
121,5,1,,,20.6,1946,1899-1957,0.0,1904,1899-1957
122,5,2,,,22.2,1945,1899-1957,0.0,1919,1899-1957
123,5,3,,,21.1,1944,1899-1957,1.1,1938,1899-1957
124,5,4,,,22.2,1915,1899-1957,1.1,1938,1899-1957
125,5,5,,,21.1,1953,1899-1957,0.0,1937,1899-1957
126,5,6,,,22.8,1937,1899-1957,-1.1,1950,1899-1957
127,5,7,,,22.2,1949,1899-1957,0.6,1901,1899-1957
128,5,8,,,23.3,1936,1899-1957,0.6,1908,1899-1957
129,5,9,,,22.2,1936,1899-1957,-0.6,1901,1899-1957
130,5,10,,,21.7,1936,1899-1957,0.0,1904,1899-1957
131,5,11,,,26.7,1941,1899-1957,1.1,1920,1899-1957
132,5,12,,,22.8,1939,1899-1958,1.7,1920,1899-1958
133,5,13,,,28.3,1912,1899-1958,0.6,1950,1899-1958
134,5,14,,,22.8,1939,1899-1958,1.1,1950,1899-1958
135,5,15,,,22.8,1958,1899-1958,1.1,1938,1899-1958
136,5,16,,,22.8,1936,1899-1958,1.7,1917,1899-1958
137,5,17,,,24.4,1949,1899-1958,2.2,1903,1899-1958
138,5,18,,,23.3,1958,1899-1958,1.1,1905,1899-1958
139,5,19,,,25.0,1938,1899-1958,1.7,1901,1899-1958
140,5,20,,,28.3,1914,1899-1958,1.1,1909,1899-1958
141,5,21,,,25.6,1914,1899-1958,-1.1,1909,1899-1958
142,5,22,,,29.4,1914,1899-1958,-0.6,1909,1899-1958
143,5,23,,,25.0,1947,1899-1958,-0.6,1909,1899-1958
144,5,24,,,25.6,1916,1899-1958,2.2,1950,1899-1958
145,5,25,,,25.6,1947,1899-1958,-0.6,1909,1899-1958
146,5,26,,,27.8,1947,1899-1958,2.8,1921,1899-1958
147,5,27,,,27.8,1947,1899-1958,3.3,1919,1899-1958
148,5,28,,,22.2,1940,1899-1958,2.8,1904,1899-1958
149,5,29,,,24.4,1940,1899-1958,1.1,1908,1899-1958
150,5,30,,,23.3,1907,1899-1958,1.7,1902,1899-1958
151,5,31,,,22.8,1937,1899-1958,1.7,1902,1899-1958
152,6,1,,,23.9,1937,1898-1958,3.3,1918,1898-1958
153,6,2,,,26.7,1950,1898-1958,3.3,1910,1898-1958
154,6,3,,,23.3,1950,1898-1958,2.2,1911,1898-1958
155,6,4,,,23.3,1915,1898-1958,2.2,1914,1898-1958
156,6,5,,,26.1,1937,1898-1958,3.3,1902,1898-1958
157,6,6,,,26.7,1948,1898-1958,2.2,1911,1898-1958
158,6,7,,,28.3,1948,1898-1958,1.1,1916,1898-1958
159,6,8,,,26.7,1936,1898-1958,2.2,1916,1898-1958
160,6,9,,,32.2,1944,1898-1958,1.7,1916,1898-1958
161,6,10,,,25.0,1936,1898-1958,1.7,1916,1898-1958
162,6,11,,,30.0,1955,1898-1958,2.2,1916,1898-1958
163,6,12,,,26.7,1936,1898-1958,3.9,1902,1898-1958
164,6,13,,,27.2,1936,1898-1958,3.3,1909,1898-1958
165,6,14,,,28.3,1916,1898-1958,3.9,1945,1898-1958
166,6,15,,,28.9,1916,1898-1958,4.4,1901,1898-1958
167,6,16,,,26.1,1958,1898-1958,4.4,1922,1898-1958
168,6,17,,,26.7,1958,1898-1958,3.3,1909,1898-1958
169,6,18,,,23.9,1940,1898-1958,2.2,1916,1898-1958
170,6,19,,,25.6,1936,1898-1958,2.2,1916,1898-1958
171,6,20,,,27.2,1902,1898-1958,3.3,1916,1898-1958
172,6,21,,,27.2,1936,1898-1958,3.9,1904,1898-1958
173,6,22,,,26.1,1936,1898-1958,3.9,1904,1898-1958
174,6,23,,,25.6,1936,1898-1958,2.2,1904,1898-1958
175,6,24,,,26.1,1925,1898-1958,5.0,1904,1898-1958
176,6,25,,,31.1,1925,1898-1958,4.4,1909,1898-1958
177,6,26,,,24.4,1936,1898-1958,2.8,1949,1898-1958
178,6,27,,,23.3,1948,1898-1958,4.4,1910,1898-1958
179,6,28,,,26.1,1948,1898-1958,1.7,1949,1898-1958
180,6,29,,,27.8,1951,1898-1958,3.3,1910,1898-1958
181,6,30,,,30.0,1942,1898-1958,6.1,1919,1898-1958
182,7,1,,,30.6,1942,1898-1958,3.3,1949,1898-1958
183,7,2,,,30.0,1942,1898-1958,5.0,1949,1898-1958
184,7,3,,,26.1,1906,1898-1958,4.4,1949,1898-1958
185,7,4,,,25.6,1906,1898-1958,5.0,1928,1898-1958
186,7,5,,,25.6,1936,1898-1958,5.6,1909,1898-1958
187,7,6,,,23.9,1907,1898-1958,4.4,1901,1898-1958
188,7,7,,,26.1,1907,1898-1958,4.4,1901,1898-1958
189,7,8,,,26.7,1945,1898-1958,5.0,1901,1898-1958
190,7,9,,,27.8,1952,1898-1958,5.0,1901,1898-1958
191,7,10,,,27.2,1952,1898-1958,5.0,1901,1898-1958
192,7,11,,,26.1,1908,1898-1958,4.4,1908,1898-1958
193,7,12,,,28.3,1908,1898-1958,5.6,1902,1898-1958
194,7,13,,,28.3,1941,1898-1958,5.0,1904,1898-1958
195,7,14,,,31.1,1941,1898-1958,5.6,1901,1898-1958
196,7,15,,,33.9,1941,1898-1958,3.9,1945,1898-1958
197,7,16,,,30.0,1941,1898-1958,6.1,1910,1898-1958
198,7,17,,,29.4,1912,1898-1958,5.0,1908,1898-1958
199,7,18,,,27.2,1944,1898-1958,6.1,1909,1898-1958
200,7,19,,,27.2,1946,1898-1958,5.0,1909,1898-1958
201,7,20,,,28.9,1938,1898-1958,7.2,1947,1898-1958
202,7,21,,,32.8,1908,1898-1958,7.2,1917,1898-1958
203,7,22,,,28.3,1913,1898-1958,5.6,1953,1898-1958
204,7,23,,,26.1,1936,1898-1958,6.7,1909,1898-1958
205,7,24,,,25.6,1936,1898-1958,5.6,1901,1898-1958
206,7,25,,,25.6,1936,1898-1958,4.4,1924,1898-1958
207,7,26,,,27.8,1939,1898-1958,4.4,1924,1898-1958
208,7,27,,,27.2,1936,1898-1958,5.0,1924,1898-1958
209,7,28,,,27.2,1907,1898-1958,5.0,1924,1898-1958
210,7,29,,,28.3,1907,1898-1958,6.1,1904,1898-1958
211,7,30,,,35.6,1908,1898-1958,5.6,1908,1898-1958
212,7,31,,,28.3,1913,1898-1958,4.4,1924,1898-1958
213,8,1,,,26.7,1948,1898-1958,6.7,1910,1898-1958
214,8,2,,,26.7,1936,1898-1958,4.4,1910,1898-1958
215,8,3,,,27.8,1952,1898-1958,5.6,1902,1898-1958
216,8,4,,,26.7,1940,1898-1958,5.0,1937,1898-1958
217,8,5,,,27.2,1902,1898-1958,5.6,1909,1898-1958
218,8,6,,,30.6,1902,1898-1958,6.7,1900,1898-1958
219,8,7,,,29.4,1925,1898-1958,6.1,1909,1898-1958
220,8,8,,,30.0,1939,1898-1958,6.7,1908,1898-1958
221,8,9,,,29.4,1925,1898-1958,7.8,1901,1898-1958
222,8,10,,,26.7,1898,1898-1958,6.7,1904,1898-1958
223,8,11,,,27.2,1898,1898-1958,6.1,1910,1898-1958
224,8,12,,,25.0,1914,1898-1958,5.6,1910,1898-1958
225,8,13,,,27.8,1901,1898-1958,4.4,1928,1898-1958
226,8,14,,,28.9,1942,1898-1958,4.4,1900,1898-1958
227,8,15,,,29.4,1942,1898-1958,6.7,1928,1898-1958
228,8,16,,,25.0,1933,1898-1958,6.7,1916,1898-1958
229,8,17,,,28.3,1940,1898-1958,6.1,1928,1898-1958
230,8,18,,,30.0,1940,1898-1954,6.7,1901,1898-1954
231,8,19,,,28.3,1939,1898-1954,6.1,1945,1898-1954
232,8,20,,,30.0,1939,1898-1954,7.2,1945,1898-1954
233,8,21,,,27.8,1915,1898-1954,7.2,1901,1898-1954
234,8,22,,,28.9,1942,1898-1954,6.7,1948,1898-1954
235,8,23,,,26.7,1916,1898-1954,3.3,1910,1898-1954
236,8,24,,,25.6,1916,1898-1954,4.4,1910,1898-1954
237,8,25,,,25.0,1911,1898-1956,4.4,1910,1898-1956
238,8,26,,,27.2,1906,1898-1956,6.7,1910,1898-1956
239,8,27,,,26.7,1906,1898-1956,5.6,1948,1898-1956
240,8,28,,,28.3,1915,1898-1956,5.0,1902,1898-1956
241,8,29,,,26.1,1944,1898-1956,5.0,1902,1898-1956
242,8,30,,,28.3,1944,1898-1956,4.4,1905,1898-1956
243,8,31,,,25.0,1942,1898-1956,5.6,1905,1898-1956
244,9,1,,,24.4,1909,1898-1956,6.7,1903,1898-1956
245,9,2,,,25.6,1951,1898-1956,5.6,1912,1898-1956
246,9,3,,,25.6,1952,1898-1956,6.1,1903,1898-1956
247,9,4,,,26.1,1944,1898-1956,6.1,1901,1898-1956
248,9,5,,,27.8,1944,1898-1956,5.6,1922,1898-1956
249,9,6,,,30.6,1944,1898-1956,6.1,1901,1898-1956
250,9,7,,,26.7,1898,1898-1956,5.0,1927,1898-1956
251,9,8,,,27.2,1943,1898-1957,5.0,1901,1898-1957
252,9,9,,,28.3,1907,1898-1957,4.4,1922,1898-1957
253,9,10,,,25.6,1943,1898-1957,5.0,1906,1898-1957
254,9,11,,,26.1,1902,1898-1957,4.4,1921,1898-1957
255,9,12,,,25.6,1902,1898-1957,4.4,1910,1898-1957
256,9,13,,,25.6,1929,1898-1957,4.4,1907,1898-1957
257,9,14,,,27.8,1937,1898-1957,4.4,1936,1898-1957
258,9,15,,,33.9,1943,1898-1958,3.9,1901,1898-1958
259,9,16,,,25.6,1929,1898-1958,3.3,1908,1898-1958
260,9,17,,,22.8,1942,1898-1958,4.4,1908,1898-1958
261,9,18,,,22.8,1898,1898-1958,3.9,1908,1898-1958
262,9,19,,,26.7,1910,1898-1958,3.3,1928,1898-1958
263,9,20,,,24.4,1939,1898-1958,4.4,1902,1898-1958
264,9,21,,,26.7,1947,1898-1958,3.9,1903,1898-1958
265,9,22,,,27.8,1947,1898-1958,3.3,1926,1898-1958
266,9,23,,,27.8,1947,1898-1958,3.3,1901,1898-1958
267,9,24,,,26.1,1943,1898-1958,1.7,1908,1898-1958
268,9,25,,,24.4,1943,1898-1958,1.1,1908,1898-1958
269,9,26,,,27.8,1949,1898-1958,1.7,1908,1898-1958
270,9,27,,,27.8,1949,1898-1958,3.9,1908,1898-1958
271,9,28,,,26.1,1949,1898-1958,3.3,1919,1898-1958
272,9,29,,,23.3,1944,1898-1958,2.2,1900,1898-1958
273,9,30,,,23.3,1908,1898-1958,2.8,1901,1898-1958
274,10,1,,,23.3,1948,1898-1958,2.2,1916,1898-1958
275,10,2,,,22.2,1943,1898-1958,0.0,1916,1898-1958
276,10,3,,,21.1,1944,1898-1958,1.1,1903,1898-1958
277,10,4,,,22.2,1908,1898-1958,2.2,1916,1898-1958
278,10,5,,,21.1,1902,1898-1958,2.2,1949,1898-1958
279,10,6,,,21.1,1952,1898-1958,3.3,1949,1898-1958
280,10,7,,,22.8,1945,1898-1958,1.7,1949,1898-1958
281,10,8,,,25.6,1908,1898-1958,3.3,1919,1898-1958
282,10,9,,,23.3,1945,1898-1958,2.8,1915,1898-1958
283,10,10,,,25.6,1936,1898-1958,1.1,1910,1898-1958
284,10,11,,,22.8,1944,1898-1958,0.0,1910,1898-1958
285,10,12,,,20.6,1944,1898-1958,0.6,1910,1898-1958
286,10,13,,,21.7,1939,1898-1958,2.2,1934,1898-1958
287,10,14,,,19.4,1901,1898-1958,2.2,1903,1898-1958
288,10,15,,,20.6,1946,1898-1958,1.7,1909,1898-1958
289,10,16,,,22.2,1944,1898-1958,0.6,1949,1898-1958
290,10,17,,,21.1,1936,1898-1958,0.6,1908,1898-1958
291,10,18,,,20.0,1901,1898-1958,-1.1,1905,1898-1958
292,10,19,,,21.1,1938,1898-1958,0.0,1905,1898-1958
293,10,20,,,20.6,1938,1898-1958,0.6,1906,1898-1958
294,10,21,,,20.0,1937,1898-1958,-1.1,1908,1898-1958
295,10,22,,,23.9,1937,1898-1958,0.6,1916,1898-1958
296,10,23,,,22.2,1938,1898-1958,0.6,1919,1898-1958
297,10,24,,,20.0,1941,1898-1957,0.6,1919,1898-1957
298,10,25,,,19.4,1908,1898-1957,0.6,1919,1898-1957
299,10,26,,,20.6,1904,1898-1957,-0.6,1910,1898-1957
300,10,27,,,18.3,1944,1898-1957,-1.7,1945,1898-1957
301,10,28,,,19.4,1902,1898-1957,-0.6,1905,1898-1957
302,10,29,,,18.9,1944,1898-1957,-0.6,1935,1898-1957
303,10,30,,,18.3,1939,1898-1957,-2.8,1935,1898-1957
304,10,31,,,18.3,1949,1898-1957,-1.1,1935,1898-1957
305,11,1,,,20.0,1949,1898-1957,-0.6,1935,1898-1957
306,11,2,,,20.6,1949,1898-1957,-0.6,1900,1898-1957
307,11,3,,,18.3,1949,1898-1957,-1.1,1900,1898-1957
308,11,4,,,18.3,1946,1898-1957,-1.1,1900,1898-1957
309,11,5,,,17.2,1941,1898-1957,-0.6,1900,1898-1957
310,11,6,,,18.3,1949,1898-1957,0.6,1916,1898-1957
311,11,7,,,16.1,1941,1898-1957,0.6,1924,1898-1957
312,11,8,,,17.8,1913,1898-1957,0.0,1900,1898-1957
313,11,9,,,18.3,1904,1898-1957,-3.3,1911,1898-1957
314,11,10,,,20.6,1904,1898-1957,-5.0,1911,1898-1957
315,11,11,,,17.2,1942,1898-1957,-7.2,1955,1898-1957
316,11,12,,,20.0,1904,1898-1958,-6.7,1955,1898-1958
317,11,13,,,16.7,1905,1898-1958,-4.4,1955,1898-1958
318,11,14,,,15.6,1900,1898-1958,-4.4,1955,1898-1958
319,11,15,,,16.1,1901,1898-1958,-2.2,1909,1898-1958
320,11,16,,,16.1,1936,1898-1958,-2.2,1955,1898-1958
321,11,17,,,16.7,1949,1898-1958,-1.7,1931,1898-1958
322,11,18,,,15.0,1949,1898-1958,-4.4,1900,1898-1957
323,11,19,,,16.1,1943,1898-1958,-5.0,1900,1898-1957
324,11,20,,,16.7,1949,1898-1958,-4.4,1900,1898-1957
325,11,21,,,16.1,1930,1898-1958,-1.1,1900,1898-1957
326,11,22,,,17.2,1930,1898-1958,0.0,1906,1898-1957
327,11,23,,,17.8,1930,1898-1958,0.6,1906,1898-1957
328,11,24,,,16.7,1936,1898-1958,-1.1,1919,1898-1957
329,11,25,,,16.7,1936,1898-1958,-1.7,1919,1898-1957
330,11,26,,,16.7,1936,1898-1958,-1.1,1908,1898-1957
331,11,27,,,16.1,1901,1898-1958,-1.7,1919,1898-1957
332,11,28,,,16.1,1901,1898-1958,-1.1,1919,1898-1957
333,11,29,,,15.6,1938,1898-1958,-1.1,1906,1898-1957
334,11,30,,,15.6,1901,1898-1958,-1.7,1919,1898-1957
335,12,1,,,13.9,1904,1896-1958,-2.2,1924,1896-1957
336,12,2,,,13.3,1907,1896-1958,-2.8,1909,1896-1957
337,12,3,,,15.0,1901,1896-1958,-6.7,1919,1896-1957
338,12,4,,,13.3,1949,1896-1958,-4.4,1932,1896-1957
339,12,5,,,15.0,1903,1896-1958,-6.7,1932,1896-1957
340,12,6,,,13.3,1904,1896-1958,-10.6,1932,1896-1957
341,12,7,,,13.9,1904,1896-1958,-9.4,1924,1896-1957
342,12,8,,,14.4,1904,1896-1958,-9.4,1932,1896-1957
343,12,9,,,13.9,1904,1896-1958,-6.1,1919,1896-1957
344,12,10,,,13.3,1930,1896-1958,-8.9,1919,1896-1957
345,12,11,,,12.8,1930,1896-1958,-9.4,1919,1896-1957
346,12,12,,,15.0,1957,1896-1958,-3.9,1922,1896-1957
347,12,13,,,15.6,1923,1896-1958,-5.0,1926,1896-1957
348,12,14,,,13.9,1952,1898-1958,-6.7,1924,1898-1957
349,12,15,,,16.1,1958,1898-1958,-12.2,1924,1898-1957
350,12,16,,,14.4,1940,1896-1958,-4.4,1921,1896-1957
351,12,17,,,13.9,1901,1896-1958,-6.1,1921,1896-1957
352,12,18,,,13.9,1901,1896-1958,-6.7,1921,1896-1957
353,12,19,,,13.3,1958,1896-1958,-4.4,1921,1896-1957
354,12,20,,,12.8,1940,1896-1958,-1.7,1909,1896-1957
355,12,21,,,17.8,1904,1896-1958,-3.9,1921,1896-1957
356,12,22,,,17.2,1902,1896-1958,-3.9,1921,1896-1957
357,12,23,,,12.2,1940,1896-1958,-5.0,1917,1896-1957
358,12,24,,,12.2,1925,1896-1958,-4.4,1937,1896-1958
359,12,25,,,16.7,1901,1898-1958,-6.7,1937,1898-1958
360,12,26,,,19.4,1902,1898-1958,-5.6,1937,1898-1958
361,12,27,,,15.6,1950,1898-1958,-3.9,1937,1898-1958
362,12,28,,,12.2,1939,1896-1958,-2.2,1916,1896-1958
363,12,29,,,12.8,1939,1896-1958,-3.9,1923,1896-1958
364,12,30,,,11.7,1917,1896-1958,-6.1,1927,1896-1958
365,12,31,,,12.8,1939,1896-1958,-6.7,1923,1896-1958
