,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1927,1923-1939,-35.0,1928,1923-1939
1,1,2,,,6.1,1926,1923-1939,-32.8,1924,1923-1939
2,1,3,,,8.9,1926,1923-1939,-34.4,1935,1923-1939
3,1,4,,,-2.2,1927,1923-1939,-37.8,1924,1923-1939
4,1,5,,,-1.1,1928,1923-1939,-37.2,1924,1923-1939
5,1,6,,,1.1,1928,1923-1939,-35.6,1936,1923-1939
6,1,7,,,7.8,1926,1923-1939,-39.4,1936,1923-1939
7,1,8,,,-1.1,1934,1923-1939,-40.6,1930,1923-1939
8,1,9,,,3.9,1928,1923-1939,-40.0,1930,1923-1939
9,1,10,,,5.6,1928,1923-1939,-35.0,1930,1923-1939
10,1,11,,,7.2,1928,1923-1939,-35.6,1929,1923-1939
11,1,12,,,2.2,1928,1923-1939,-33.9,1925,1923-1939
12,1,13,,,3.3,1926,1923-1939,-36.7,1929,1923-1939
13,1,14,,,2.2,1933,1923-1939,-34.4,1929,1923-1939
14,1,15,,,0.6,1931,1923-1939,-39.4,1930,1923-1939
15,1,16,,,-1.1,1931,1923-1939,-37.8,1930,1923-1939
16,1,17,,,3.9,1923,1923-1939,-37.8,1935,1923-1939
17,1,18,,,-2.2,1928,1923-1939,-39.4,1935,1923-1939
18,1,19,,,-5.6,1928,1923-1939,-37.2,1936,1923-1939
19,1,20,,,1.7,1929,1923-1939,-40.0,1935,1923-1939
20,1,21,,,6.1,1925,1923-1939,-40.0,1927,1923-1939
21,1,22,,,-2.8,1934,1923-1939,-45.0,1936,1923-1939
22,1,23,,,3.3,1925,1923-1939,-43.9,1936,1923-1939
23,1,24,,,3.3,1931,1923-1939,-37.2,1929,1923-1939
24,1,25,,,-0.6,1926,1923-1939,-37.8,1927,1923-1939
25,1,26,,,0.6,1934,1923-1939,-37.2,1927,1923-1939
26,1,27,,,2.2,1934,1923-1939,-32.8,1938,1923-1939
27,1,28,,,0.0,1924,1923-1939,-37.8,1929,1923-1939
28,1,29,,,1.7,1924,1923-1939,-35.0,1929,1923-1939
29,1,30,,,1.7,1931,1923-1939,-35.0,1936,1923-1939
30,1,31,,,1.1,1924,1923-1939,-45.0,1938,1923-1939
31,2,1,,,2.8,1924,1923-1939,-38.9,1925,1923-1939
32,2,2,,,4.4,1924,1923-1939,-38.9,1925,1923-1939
33,2,3,,,3.3,1935,1923-1939,-40.0,1936,1923-1939
34,2,4,,,12.2,1931,1923-1939,-41.1,1936,1923-1939
35,2,5,,,5.6,1925,1923-1939,-43.9,1936,1923-1939
36,2,6,,,5.0,1925,1923-1939,-42.2,1936,1923-1939
37,2,7,,,3.3,1925,1923-1939,-42.8,1933,1923-1939
38,2,8,,,0.0,1926,1923-1939,-41.7,1939,1923-1939
39,2,9,,,8.3,1925,1923-1939,-35.6,1933,1923-1939
40,2,10,,,1.7,1924,1923-1939,-32.2,1936,1923-1939
41,2,11,,,3.3,1934,1923-1939,-40.6,1936,1923-1939
42,2,12,,,2.8,1924,1923-1939,-42.2,1936,1923-1939
43,2,13,,,3.3,1924,1923-1939,-34.4,1936,1923-1939
44,2,14,,,1.7,1931,1923-1939,-39.4,1936,1923-1939
45,2,15,,,3.3,1931,1923-1939,-40.0,1936,1923-1939
46,2,16,,,0.6,1934,1923-1939,-40.6,1936,1923-1939
47,2,17,,,3.3,1939,1923-1939,-35.0,1929,1923-1939
48,2,18,,,0.6,1935,1923-1939,-35.6,1929,1923-1939
49,2,19,,,3.3,1930,1923-1939,-37.2,1929,1923-1939
50,2,20,,,6.7,1930,1923-1939,-37.2,1939,1923-1939
51,2,21,,,4.4,1930,1923-1939,-31.7,1936,1923-1939
52,2,22,,,-0.6,1927,1923-1939,-31.7,1939,1923-1939
53,2,23,,,3.3,1931,1923-1939,-30.0,1934,1923-1939
54,2,24,,,2.2,1933,1923-1939,-32.8,1934,1923-1939
55,2,25,,,6.1,1932,1923-1939,-32.2,1934,1923-1939
56,2,26,,,7.2,1932,1923-1939,-35.0,1925,1923-1939
57,2,27,,,9.4,1932,1923-1939,-37.8,1936,1923-1939
58,2,28,,,6.7,1932,1923-1939,-28.3,1936,1923-1939
59,2,29,,,1.1,1932,1924-1936,-27.8,1936,1924-1936
60,3,1,,,4.4,1923,1922-1939,-34.4,1925,1922-1939
61,3,2,,,6.1,1936,1922-1939,-27.8,1925,1922-1939
62,3,3,,,3.3,1922,1922-1939,-27.8,1938,1922-1939
63,3,4,,,6.1,1937,1922-1939,-31.1,1923,1922-1939
64,3,5,,,7.2,1937,1922-1939,-31.7,1936,1922-1939
65,3,6,,,0.0,1925,1922-1939,-34.4,1932,1922-1939
66,3,7,,,2.2,1936,1922-1939,-30.6,1932,1922-1939
67,3,8,,,2.8,1922,1922-1939,-25.6,1932,1922-1939
68,3,9,,,6.1,1922,1922-1939,-31.7,1933,1922-1939
69,3,10,,,7.2,1922,1922-1939,-27.2,1933,1922-1939
70,3,11,,,6.1,1934,1922-1939,-28.3,1932,1922-1939
71,3,12,,,7.8,1922,1922-1939,-26.1,1926,1922-1939
72,3,13,,,7.2,1922,1922-1939,-30.0,1925,1922-1939
73,3,14,,,6.1,1934,1922-1939,-28.9,1925,1922-1939
74,3,15,,,3.3,1938,1922-1939,-27.8,1923,1922-1939
75,3,16,,,8.3,1926,1922-1939,-25.6,1939,1922-1939
76,3,17,,,3.9,1926,1922-1939,-33.3,1923,1922-1939
77,3,18,,,5.0,1934,1922-1939,-36.1,1923,1922-1939
78,3,19,,,8.3,1926,1922-1939,-24.4,1925,1922-1939
79,3,20,,,11.1,1926,1922-1939,-22.2,1930,1922-1939
80,3,21,,,12.2,1926,1922-1939,-22.8,1923,1922-1939
81,3,22,,,16.1,1928,1922-1939,-21.1,1923,1922-1939
82,3,23,,,14.4,1928,1922-1939,-22.2,1923,1922-1939
83,3,24,,,7.8,1926,1922-1939,-28.9,1923,1922-1939
84,3,25,,,7.8,1925,1922-1939,-28.3,1923,1922-1939
85,3,26,,,6.1,1938,1922-1939,-26.1,1931,1922-1939
86,3,27,,,13.3,1925,1922-1939,-24.4,1922,1922-1939
87,3,28,,,12.2,1938,1922-1939,-26.7,1923,1922-1939
88,3,29,,,14.4,1925,1922-1939,-23.3,1923,1922-1939
89,3,30,,,13.3,1925,1922-1939,-30.0,1923,1922-1939
90,3,31,,,12.8,1925,1922-1939,-25.6,1923,1922-1939
91,4,1,,,17.8,1928,1922-1939,-22.8,1936,1922-1939
92,4,2,,,16.7,1929,1922-1939,-19.4,1923,1922-1939
93,4,3,,,17.8,1929,1922-1939,-24.4,1936,1922-1939
94,4,4,,,12.8,1937,1922-1939,-22.2,1936,1922-1939
95,4,5,,,16.7,1931,1922-1939,-22.2,1936,1922-1939
96,4,6,,,19.4,1931,1922-1939,-22.8,1923,1922-1939
97,4,7,,,20.0,1931,1922-1939,-16.7,1923,1922-1939
98,4,8,,,20.0,1925,1922-1939,-16.1,1939,1922-1939
99,4,9,,,18.9,1930,1922-1939,-13.3,1923,1922-1939
100,4,10,,,23.3,1925,1922-1939,-16.7,1939,1922-1939
101,4,11,,,22.2,1925,1922-1939,-18.9,1923,1922-1939
102,4,12,,,13.9,1931,1922-1939,-12.8,1933,1922-1939
103,4,13,,,17.8,1935,1922-1939,-11.7,1928,1922-1939
104,4,14,,,23.3,1931,1922-1939,-15.6,1930,1922-1939
105,4,15,,,21.7,1926,1922-1939,-11.7,1935,1922-1939
106,4,16,,,16.7,1931,1922-1939,-8.3,1928,1922-1939
107,4,17,,,25.0,1931,1922-1939,-9.4,1928,1922-1939
108,4,18,,,21.1,1936,1922-1939,-14.4,1928,1922-1939
109,4,19,,,20.6,1926,1922-1939,-15.6,1928,1922-1939
110,4,20,,,27.2,1926,1922-1939,-12.2,1927,1922-1939
