,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,5.3,-6.3,16.5,1981,1978-2008,-17.0,1996,1978-2008
90,3,31,5.7,-6.0,18.0,2004,1978-2008,-20.0,1996,1978-2008
91,4,1,6.1,-5.8,19.0,1988,1978-2007,-21.7,1979,1978-2007
92,4,2,6.5,-5.5,22.5,1991,1978-2007,-15.6,1979,1978-2007
93,4,3,6.9,-5.2,19.0,1988,1978-2007,-23.0,2002,1978-2007
94,4,4,7.3,-5.0,21.5,1991,1978-2007,-23.0,2002,1978-2007
95,4,5,7.6,-4.7,21.0,1987,1978-2007,-23.3,1979,1978-2007
96,4,6,8.0,-4.5,20.0,1987,1978-2007,-21.7,1979,1978-2007
97,4,7,8.4,-4.2,25.0,2005,1978-2007,-18.0,1997,1978-2007
98,4,8,8.7,-4.0,25.0,2005,1978-2007,-15.5,1997,1978-2007
99,4,9,9.1,-3.7,24.0,2003,1978-2007,-16.0,1997,1978-2007
100,4,10,9.4,-3.4,22.5,1986,1978-2007,-17.5,1982,1978-2007
101,4,11,9.8,-3.2,25.0,1988,1978-2007,-12.5,1992,1978-2007
102,4,12,10.1,-2.9,23.0,2003,1978-2007,-16.5,1986,1978-2007
103,4,13,10.5,-2.7,23.5,2003,1978-2007,-14.5,1983,1977-2007
104,4,14,10.8,-2.4,23.5,2006,1977-2007,-13.0,2000,1977-2007
105,4,15,11.1,-2.2,27.5,2006,1977-2007,-17.0,1986,1977-2007
106,4,16,11.4,-1.9,25.0,1977,1977-2007,-13.0,2001,1977-2007
107,4,17,11.7,-1.7,28.0,1994,1977-2007,-14.0,1989,1977-2007
108,4,18,12.0,-1.5,25.0,1980,1977-2007,-9.0,1988,1977-2007
109,4,19,12.3,-1.2,24.4,1980,1977-2007,-8.5,1981,1977-2007
110,4,20,12.6,-1.0,31.1,1980,1977-2007,-11.1,1978,1977-2007
111,4,21,12.9,-0.7,34.4,1980,1977-2007,-10.5,1992,1977-2007
112,4,22,13.2,-0.5,29.0,1990,1977-2007,-9.5,2001,1977-2007
113,4,23,13.5,-0.2,24.5,1982,1977-2007,-6.0,1991,1977-2007
114,4,24,13.8,0.0,25.5,1991,1977-2007,-8.0,2002,1977-2007
115,4,25,14.1,0.3,24.4,1977,1977-2007,-13.0,2002,1977-2007
116,4,26,14.3,0.5,28.3,1977,1977-2007,-13.0,2002,1977-2007
117,4,27,14.6,0.7,26.0,2001,1977-2007,-11.0,1994,1977-2007
118,4,28,14.9,1.0,31.0,1987,1977-2007,-8.0,1994,1977-2007
119,4,29,15.1,1.2,27.0,1988,1977-2007,-9.0,1984,1977-2007
120,4,30,15.4,1.4,28.0,1992,1977-2007,-7.5,1994,1977-2007
121,5,1,15.6,1.7,28.3,1980,1977-2007,-11.0,2002,1977-2007
122,5,2,15.9,1.9,29.5,2000,1977-2007,-16.0,2002,1977-2007
123,5,3,16.1,2.1,29.5,1982,1977-2007,-8.0,2005,1977-2007
124,5,4,16.3,2.4,25.5,1986,1977-2007,-12.0,2002,1977-2007
125,5,5,16.6,2.6,29.5,1992,1977-2007,-5.0,1994,1977-2007
126,5,6,16.8,2.8,33.5,1992,1977-2007,-6.0,2002,1977-2007
127,5,7,17.0,3.0,28.0,1992,1977-2007,-7.0,2002,1977-2007
128,5,8,17.2,3.2,33.0,1987,1977-2007,-5.0,2001,1977-2007
129,5,9,17.4,3.4,30.0,2007,1977-2007,-9.5,1981,1977-2007
130,5,10,17.6,3.6,29.4,1977,1977-2007,-10.0,1996,1977-2007
131,5,11,17.8,3.8,28.0,1989,1977-2007,-8.0,2005,1977-2007
132,5,12,18.1,4.0,32.0,1987,1977-2007,-4.0,1983,1977-2007
133,5,13,18.2,4.2,32.0,2001,1977-2007,-9.0,2004,1977-2007
134,5,14,18.4,4.4,28.5,2001,1977-2007,-4.0,1997,1977-2007
135,5,15,18.6,4.6,30.0,1987,1977-2007,-6.0,1983,1977-2007
136,5,16,18.8,4.8,32.0,1984,1977-2007,-10.0,2002,1977-2007
137,5,17,19.0,5.0,31.0,1994,1977-2007,-4.0,1986,1977-2007
138,5,18,19.2,5.2,31.0,1992,1977-2007,-2.0,1997,1977-2007
139,5,19,19.4,5.3,30.5,1992,1977-2007,-2.5,2003,1977-2007
140,5,20,19.5,5.5,33.0,1992,1977-2007,-4.0,2003,1977-2007
141,5,21,19.7,5.7,35.6,1980,1977-2007,-1.5,1987,1977-2007
142,5,22,19.9,5.8,37.8,1980,1977-2007,-2.5,1996,1977-2007
143,5,23,20.0,6.0,33.3,1980,1977-2007,-5.0,2002,1977-2007
144,5,24,20.2,6.1,30.6,1977,1977-2007,-5.0,2002,1977-2007
145,5,25,20.3,6.3,30.0,1977,1977-2007,-6.5,1992,1977-2007
146,5,26,20.5,6.4,29.4,1980,1977-2007,-3.0,1984,1977-2007
147,5,27,20.6,6.6,30.0,1980,1977-2007,1.0,1984,1977-2007
148,5,28,20.8,6.7,30.0,1986,1977-2007,0.0,1993,1977-2007
149,5,29,20.9,6.9,33.5,1988,1977-2007,-3.5,1998,1977-2007
150,5,30,21.0,7.0,35.0,1984,1977-2007,0.0,1993,1977-2007
151,5,31,21.1,7.1,31.5,1995,1977-2007,-4.0,1998,1977-2007
152,6,1,21.3,7.2,29.0,1997,1977-2007,-1.5,1985,1977-2007
153,6,2,21.4,7.4,30.0,1986,1977-2007,-3.0,1998,1977-2007
154,6,3,21.5,7.5,30.5,1988,1977-2007,-2.5,1996,1977-2007
155,6,4,21.6,7.6,34.5,1988,1977-2007,-1.5,1985,1977-2007
156,6,5,21.7,7.7,36.5,1988,1977-2007,0.5,1985,1977-2007
157,6,6,21.9,7.9,36.5,1988,1977-2007,2.0,1998,1977-2007
158,6,7,22.0,8.0,37.0,1988,1977-2007,-1.7,1980,1977-2007
159,6,8,22.1,8.1,32.0,1996,1977-2007,-3.0,1995,1977-2007
160,6,9,22.2,8.2,33.5,1996,1977-2007,2.5,1995,1977-2007
161,6,10,22.3,8.3,37.0,1988,1977-2007,0.0,1982,1977-2007
162,6,11,22.5,8.5,32.5,1983,1977-2007,2.0,1981,1977-2007
163,6,12,22.6,8.6,32.5,1987,1977-2007,2.0,1985,1977-2007
164,6,13,22.7,8.7,36.7,1979,1977-2007,2.5,1986,1977-2007
165,6,14,22.8,8.8,32.0,1987,1977-2007,1.5,1986,1977-2007
166,6,15,22.9,8.9,37.0,1987,1977-2007,3.0,1998,1977-2007
167,6,16,23.0,9.1,36.5,1987,1977-2007,2.0,2000,1977-2007
168,6,17,23.1,9.2,34.5,1988,1977-2007,0.5,2000,1977-2007
169,6,18,23.2,9.3,32.0,1988,1977-2007,-2.0,2004,1977-2007
170,6,19,23.4,9.4,31.0,1987,1977-2007,1.7,1978,1977-2007
171,6,20,23.5,9.5,35.0,1988,1977-2007,1.7,1978,1977-2007
172,6,21,23.6,9.6,32.0,1987,1977-2007,3.0,1996,1977-2007
173,6,22,23.7,9.7,34.0,2007,1977-2007,1.5,1985,1977-2007
174,6,23,23.8,9.8,35.5,1988,1977-2007,2.0,1985,1977-2007
175,6,24,23.9,10.0,32.5,1990,1977-2007,-2.5,2004,1977-2007
176,6,25,24.0,10.1,32.2,1977,1977-2007,1.0,2000,1977-2007
177,6,26,24.1,10.2,32.5,1990,1977-2007,0.5,2000,1977-2007
178,6,27,24.2,10.3,36.0,1988,1977-2007,0.5,2000,1977-2007
179,6,28,24.3,10.4,34.5,2002,1977-2007,2.0,2000,1977-2007
180,6,29,24.4,10.5,34.0,2002,1977-2007,1.0,1992,1977-2007
181,6,30,24.5,10.6,31.0,1981,1977-2007,2.0,1995,1977-2007
182,7,1,24.6,10.7,33.5,2003,1977-2007,4.5,1999,1977-2007
183,7,2,24.7,10.8,31.5,1985,1977-2007,6.0,2002,1977-2007
184,7,3,24.8,10.9,30.5,1981,1977-2007,6.0,1997,1977-2007
185,7,4,24.9,11.0,36.5,1981,1977-2007,5.0,1992,1977-2007
186,7,5,25.0,11.1,34.0,1981,1977-2007,6.0,1983,1977-2007
187,7,6,25.1,11.2,39.0,1981,1977-2007,6.0,1999,1977-2007
188,7,7,25.2,11.3,36.0,1981,1977-2007,3.0,1982,1977-2007
189,7,8,25.2,11.4,31.7,1979,1977-2007,5.0,1977,1977-2007
190,7,9,25.3,11.4,34.0,1997,1977-2007,3.9,1978,1977-2007
191,7,10,25.4,11.5,33.9,1980,1977-2007,6.0,1993,1977-2007
192,7,11,25.5,11.6,33.5,1984,1977-2007,4.0,1993,1977-2007
193,7,12,25.5,11.6,36.0,1984,1977-2007,4.5,1993,1977-2007
194,7,13,25.6,11.7,32.5,1984,1977-2007,5.5,1987,1977-2007
195,7,14,25.7,11.7,35.0,1983,1977-2007,5.5,1993,1977-2007
196,7,15,25.7,11.8,33.0,2006,1977-2007,7.0,1985,1977-2007
197,7,16,25.8,11.8,31.0,1996,1977-2007,5.6,1979,1977-2007
198,7,17,25.9,11.9,31.0,1991,1977-2007,1.5,2000,1977-2007
199,7,18,25.9,11.9,34.5,2006,1977-2007,7.0,2000,1977-2007
200,7,19,26.0,11.9,33.5,2002,1977-2007,6.0,1985,1977-2007
201,7,20,26.0,12.0,36.5,1984,1977-2007,-0.5,2000,1977-2007
202,7,21,26.1,12.0,34.5,1984,1977-2007,5.0,1980,1977-2007
203,7,22,26.1,12.0,38.5,1985,1977-2007,4.5,1995,1977-2007
204,7,23,26.2,12.0,35.0,2007,1977-2007,5.0,2004,1977-2007
205,7,24,26.2,12.0,39.5,2007,1977-2007,5.5,1998,1977-2007
206,7,25,26.3,12.0,32.0,1983,1977-2007,4.0,1994,1977-2007
207,7,26,26.3,12.0,33.0,1984,1977-2007,2.0,2005,1977-2007
208,7,27,26.3,12.0,35.5,1988,1977-2007,7.0,2005,1977-2007
209,7,28,26.4,12.0,35.0,1987,1977-2007,5.0,1995,1977-2007
210,7,29,26.4,12.0,37.0,2007,1977-2007,3.0,2004,1977-2007
211,7,30,26.4,12.0,35.0,2007,1977-2007,4.4,1980,1977-2007
212,7,31,26.5,12.0,36.5,1989,1977-2007,0.0,1995,1977-2007
213,8,1,26.5,11.9,37.5,1989,1977-2007,4.0,2006,1977-2007
214,8,2,26.5,11.9,35.5,1983,1977-2007,0.0,2002,1977-2007
215,8,3,26.5,11.9,39.5,1983,1977-2007,0.6,1978,1977-2007
216,8,4,26.5,11.8,38.0,1983,1977-2007,2.0,2002,1977-2007
217,8,5,26.5,11.8,35.5,1988,1977-2007,0.6,1977,1977-2007
218,8,6,26.5,11.7,39.5,1983,1977-2007,4.0,2006,1977-2007
219,8,7,26.4,11.6,35.0,1997,1977-2007,7.2,1979,1977-2007
220,8,8,26.4,11.6,36.0,2006,1977-2007,4.0,1988,1977-2007
221,8,9,26.3,11.5,32.5,1988,1977-2007,5.0,1996,1977-2007
222,8,10,26.3,11.4,33.9,1978,1977-2007,1.5,1986,1977-2007
223,8,11,26.2,11.3,35.5,1984,1977-2007,0.0,1977,1977-2007
224,8,12,26.1,11.2,35.0,2003,1977-2007,1.0,1997,1977-2007
225,8,13,26.0,11.1,34.5,1984,1977-2007,0.0,2005,1977-2007
226,8,14,25.9,11.0,36.5,1983,1977-2007,-0.6,1979,1977-2007
227,8,15,25.8,10.9,36.0,1990,1977-2007,2.0,2000,1977-2007
228,8,16,25.7,10.8,36.0,2003,1977-2007,2.5,2007,1977-2007
229,8,17,25.5,10.6,36.5,2003,1977-2007,1.7,1977,1977-2007
230,8,18,25.4,10.5,37.0,1983,1977-2007,2.5,2002,1977-2007
231,8,19,25.2,10.4,35.0,1992,1977-2007,1.0,2004,1977-2007
232,8,20,25.1,10.2,32.0,1991,1977-2007,-3.0,2004,1977-2007
233,8,21,24.9,10.1,32.0,1999,1977-2007,2.0,2000,1977-2007
234,8,22,24.7,9.9,31.5,2001,1977-2007,2.5,1987,1977-2007
235,8,23,24.5,9.7,34.5,1989,1977-2007,3.0,1987,1977-2007
236,8,24,24.3,9.5,34.5,1984,1977-2007,3.0,2007,1977-2007
237,8,25,24.1,9.4,35.0,1984,1977-2007,0.0,1992,1977-2007
238,8,26,23.8,9.2,33.0,1983,1977-2007,0.5,1982,1977-2007
239,8,27,23.6,9.0,35.0,1984,1977-2007,-1.0,1982,1977-2007
240,8,28,23.4,8.8,35.0,2001,1977-2007,3.0,1995,1977-2007
241,8,29,23.1,8.6,33.0,1981,1977-2007,0.5,2003,1977-2007
242,8,30,22.8,8.4,33.5,1983,1977-2007,1.7,1980,1977-2007
243,8,31,22.6,8.1,37.0,1983,1977-2007,1.0,1993,1977-2007
244,9,1,22.3,7.9,35.5,1983,1977-2007,-2.5,1994,1977-2007
245,9,2,22.0,7.7,32.5,1987,1977-2007,0.0,1994,1977-2007
246,9,3,21.7,7.5,36.1,1978,1977-2007,-0.5,1981,1977-2007
247,9,4,21.4,7.3,35.0,1978,1977-2007,1.0,1984,1977-2007
248,9,5,21.2,7.0,35.0,1978,1977-2007,2.0,1991,1977-2007
249,9,6,20.9,6.8,35.0,2003,1977-2007,-2.0,1986,1977-2007
250,9,7,20.6,6.6,32.2,1980,1977-2007,-3.0,2004,1977-2007
251,9,8,20.4,6.4,32.5,2003,1977-2007,-3.0,1995,1977-2007
252,9,9,20.1,6.2,33.0,1981,1977-2007,0.5,1997,1977-2007
253,9,10,19.9,5.9,32.5,1982,1977-2007,-4.0,1989,1977-2007
254,9,11,19.6,5.7,29.5,2002,1977-2007,-3.0,2007,1977-2007
255,9,12,19.4,5.5,30.0,1990,1977-2007,-3.5,1989,1977-2007
256,9,13,19.1,5.3,31.5,2006,1977-2007,-2.0,1986,1977-2007
257,9,14,18.9,5.1,27.2,1977,1977-2007,-9.0,2007,1977-2007
258,9,15,18.7,4.9,31.0,1987,1977-2007,-4.0,1982,1977-2007
259,9,16,18.4,4.7,31.7,1979,1977-2007,-0.5,2003,1977-2007
260,9,17,18.2,4.5,31.0,2000,1977-2007,-1.0,1991,1977-2007
261,9,18,18.0,4.3,32.5,1981,1977-2007,-3.0,1992,1977-2007
262,9,19,17.7,4.1,30.0,1994,1977-2007,-6.0,1991,1977-2007
263,9,20,17.5,3.8,26.0,1991,1977-2007,-5.0,1997,1977-2007
264,9,21,17.3,3.6,27.5,1999,1977-2007,-10.0,1995,1977-2007
265,9,22,17.1,3.4,30.0,1987,1977-2007,-8.0,1995,1977-2007
266,9,23,16.9,3.2,30.5,1994,1977-2007,-5.0,1995,1977-2007
267,9,24,16.7,3.0,32.0,1992,1977-2007,-6.0,1985,1977-2007
268,9,25,16.5,2.8,28.0,1990,1977-2007,-5.0,2007,1977-2007
269,9,26,16.3,2.6,29.5,1983,1977-2007,-6.5,2002,1977-2007
270,9,27,16.1,2.5,27.5,2001,1977-2007,-4.0,1984,1977-2007
271,9,28,15.9,2.3,29.5,2001,1977-2007,-7.0,1984,1977-2007
272,9,29,15.7,2.1,26.0,1992,1977-2007,-6.5,1983,1977-2007
273,9,30,15.6,1.9,30.0,1989,1977-2007,-10.0,2003,1977-2007
274,10,1,15.4,1.7,33.0,1992,1977-2007,-11.0,1999,1977-2007
275,10,2,15.2,1.5,31.5,1997,1977-2007,-12.5,1996,1977-2007
276,10,3,15.0,1.3,28.0,1987,1977-2007,-10.5,1989,1977-2007
277,10,4,14.8,1.1,27.0,1992,1977-2007,-12.5,2000,1977-2007
278,10,5,14.6,0.9,28.0,2003,1977-2007,-11.5,2000,1977-2007
279,10,6,14.3,0.7,28.5,2003,1977-2007,-13.0,2005,1977-2007
280,10,7,14.1,0.5,28.5,2003,1977-2007,-15.0,2000,1977-2007
281,10,8,13.9,0.3,24.4,1980,1977-2007,-14.0,1993,1977-2007
282,10,9,13.6,0.0,25.5,2004,1977-2007,-10.0,1993,1977-2007
283,10,10,13.3,-0.2,24.5,1991,1977-2007,-10.0,1987,1977-2007
284,10,11,13.1,-0.4,22.5,1991,1977-2007,-12.0,2006,1977-2007
285,10,12,12.8,-0.6,24.5,1987,1977-2007,-9.5,1986,1977-2007
286,10,13,12.5,-0.9,28.0,1988,1977-2007,-10.0,2002,1977-2007
287,10,14,12.2,-1.1,27.0,1988,1977-2007,-12.0,2006,1977-2007
288,10,15,11.9,-1.3,23.0,1986,1977-2007,-12.0,2003,1977-2007
289,10,16,11.6,-1.6,22.2,1977,1977-2007,-12.0,1992,1977-2007
290,10,17,11.2,-1.8,23.0,1986,1977-2007,-15.0,1992,1977-2007
291,10,18,10.9,-2.0,24.0,2000,1977-2007,-16.0,1992,1977-2007
292,10,19,10.5,-2.3,28.0,2003,1977-2007,-11.5,1991,1977-2007
293,10,20,10.2,-2.6,20.0,1985,1977-2007,-12.0,2002,1977-2007
294,10,21,9.8,-2.8,23.0,1986,1977-2007,-14.0,2002,1977-2007
295,10,22,9.4,-3.1,22.0,1989,1977-2007,-14.5,1996,1977-2007
296,10,23,9.0,-3.3,20.5,1989,1977-2007,-16.5,1981,1977-2007
297,10,24,8.7,-3.6,24.0,1999,1977-2007,-15.0,2002,1977-2007
298,10,25,8.2,-3.9,21.5,1990,1977-2007,-19.0,1981,1977-2007
299,10,26,7.8,-4.1,19.5,1983,1977-2007,-18.0,2001,1977-2007
300,10,27,7.4,-4.4,21.5,1986,1977-2007,-13.0,2002,1977-2007
301,10,28,7.0,-4.7,20.5,1985,1977-2007,-20.5,1984,1977-2007
302,10,29,6.5,-5.0,19.0,1981,1977-2007,-16.0,1984,1977-2007
303,10,30,6.1,-5.2,19.0,1983,1977-2007,-24.5,1984,1977-2007
304,10,31,5.6,-5.5,21.0,1983,1977-2007,-18.0,2002,1977-2007
305,11,1,5.1,-5.8,18.0,1987,1977-2007,-22.0,1984,1977-2007
306,11,2,4.7,-6.1,20.0,1978,1977-2007,-24.5,1984,1977-2007
307,11,3,4.2,-6.4,18.5,1981,1977-2007,-19.0,2003,1977-2007
308,11,4,3.8,-6.7,14.5,1983,1977-2007,-17.0,1995,1977-2007
309,11,5,3.3,-7.0,18.0,2001,1977-2007,-19.5,1993,1977-2007
310,11,6,2.9,-7.3,14.0,1981,1977-2007,-28.0,1991,1977-2007
311,11,7,2.5,-7.6,21.0,1999,1977-2007,-25.3,2003,1977-2007
312,11,8,2.1,-7.9,21.0,1999,1977-2007,-19.0,2003,1977-2007
313,11,9,1.7,-8.2,12.5,2001,1977-2007,-18.5,2003,1977-2007
314,11,10,1.2,-8.5,15.0,1987,1977-2007,-25.0,1986,1977-2007
315,11,11,0.9,-8.8,15.0,1987,1977-2007,-27.0,1995,1977-2007
316,11,12,0.5,-9.1,18.0,1999,1977-2007,-24.5,1998,1977-2007
317,11,13,0.1,-9.4,14.5,2001,1977-2007,-26.5,1986,1977-2007
318,11,14,-0.3,-9.7,13.0,2001,1977-2007,-22.0,2002,1977-2007
319,11,15,-0.6,-10.0,14.0,1999,1977-2007,-23.0,1997,1977-2007
320,11,16,-1.0,-10.3,18.0,2001,1977-2007,-25.0,1989,1977-2007
321,11,17,-1.3,-10.6,16.5,2001,1977-2007,-22.5,1986,1977-2007
322,11,18,-1.7,-10.9,10.5,1982,1977-2007,-23.3,1978,1977-2007
323,11,19,-2.0,-11.2,11.0,1989,1977-2007,-34.4,1978,1977-2007
324,11,20,-2.3,-11.5,13.5,2001,1977-2007,-34.4,1978,1977-2007
325,11,21,-2.7,-11.8,12.0,1987,1977-2007,-30.0,1996,1977-2007
326,11,22,-3.0,-12.1,7.2,1979,1977-2007,-29.0,1996,1977-2007
327,11,23,-3.3,-12.4,7.5,1994,1977-2007,-28.0,1985,1977-2007
328,11,24,-3.6,-12.7,11.0,1997,1977-2007,-34.5,1996,1977-2007
329,11,25,-3.8,-13.0,6.5,1997,1977-2007,-29.5,1985,1977-2007
330,11,26,-4.1,-13.3,6.5,1998,1977-2007,-30.0,1996,1977-2007
331,11,27,-4.4,-13.6,6.0,1998,1977-2007,-34.0,1985,1977-2007
332,11,28,-4.7,-14.0,7.5,2002,1977-2007,-30.0,1985,1977-2007
333,11,29,-4.9,-14.3,7.0,1982,1977-2007,-33.5,1985,1977-2007
