,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,2003,1995-2003,-23.0,1999,1995-2003
1,1,2,,,8.0,2000,1995-2003,-26.0,1999,1995-2003
2,1,3,,,9.0,2000,1995-2003,-21.5,1996,1995-2003
3,1,4,,,13.5,2000,1995-2003,-22.5,1996,1995-2003
4,1,5,,,1.0,2000,1995-2003,-21.5,1996,1995-2003
5,1,6,,,2.5,1995,1995-2003,-25.0,1996,1995-2003
6,1,7,,,2.5,2000,1995-2003,-22.5,1996,1995-2003
7,1,8,,,4.5,1999,1995-2003,-25.0,1996,1995-2003
8,1,9,,,12.0,1999,1995-2003,-16.0,1995,1995-2003
9,1,10,,,6.5,2000,1995-2003,-21.0,1995,1995-2003
10,1,11,,,8.5,2000,1995-2003,-27.5,1995,1995-2003
11,1,12,,,0.5,1996,1995-2003,-27.0,1995,1995-2003
12,1,13,,,3.5,1995,1995-2003,-22.0,2001,1995-2003
13,1,14,,,7.5,1995,1995-2003,-27.0,1999,1995-2003
14,1,15,,,11.5,1995,1995-2003,-24.5,1999,1995-2003
15,1,16,,,8.5,1997,1995-2003,-24.0,1996,1995-2003
16,1,17,,,8.0,1996,1995-2003,-18.5,2003,1995-2003
17,1,18,,,9.5,1999,1995-2003,-25.0,2003,1995-2003
18,1,19,,,13.0,1996,1995-2003,-25.5,1997,1995-2003
19,1,20,,,4.0,1999,1995-2003,-24.0,2000,1995-2003
20,1,21,,,0.5,1995,1995-2003,-19.0,2000,1995-2003
21,1,22,,,7.5,1997,1995-2003,-22.0,2003,1995-2003
22,1,23,,,10.0,1999,1995-2003,-24.0,2000,1995-2003
23,1,24,,,13.0,1999,1995-2003,-24.0,2000,1995-2003
24,1,25,,,10.0,1997,1995-2003,-21.0,2003,1995-2003
25,1,26,,,9.0,2000,1995-2003,-17.0,2001,1995-2003
26,1,27,,,10.0,1996,1995-2003,-23.0,1997,1995-2003
27,1,28,,,5.0,1996,1995-2003,-21.0,2003,1995-2003
28,1,29,,,-1.0,1998,1995-2003,-18.0,2003,1995-2003
29,1,30,,,0.0,1998,1995-2003,-24.0,1997,1995-2003
30,1,31,,,6.0,2000,1995-2003,-20.0,1997,1995-2003
31,2,1,,,1.5,1999,1995-2003,-19.5,1996,1995-2003
32,2,2,,,2.5,1998,1995-2003,-21.0,1996,1995-2003
33,2,3,,,7.0,1999,1995-2003,-19.0,1995,1995-2003
34,2,4,,,6.5,1999,1995-2003,-25.5,1995,1995-2003
35,2,5,,,3.0,1995,1995-2003,-25.0,1996,1995-2003
36,2,6,,,-1.0,1999,1995-2003,-24.0,1996,1995-2003
37,2,7,,,2.0,1996,1995-2003,-29.0,1995,1995-2003
38,2,8,,,3.0,1996,1995-2003,-23.5,1995,1995-2003
39,2,9,,,5.5,2001,1995-2003,-26.0,1997,1995-2003
40,2,10,,,8.0,2001,1995-2003,-21.5,2002,1995-2003
41,2,11,,,4.0,1998,1995-2003,-18.5,1997,1995-2003
42,2,12,,,13.5,1999,1995-2003,-27.5,2003,1995-2003
43,2,13,,,10.0,1999,1995-2003,-22.5,1996,1995-2003
44,2,14,,,6.0,2000,1995-2003,-27.0,2003,1995-2003
45,2,15,,,5.5,2002,1995-2003,-26.5,2003,1995-2003
46,2,16,,,6.0,2002,1995-2003,-26.5,2003,1995-2003
47,2,17,,,5.5,2002,1995-2003,-26.0,2003,1995-2003
48,2,18,,,5.0,1997,1995-2003,-22.0,2000,1995-2003
49,2,19,,,7.0,1997,1995-2003,-20.0,1996,1995-2003
50,2,20,,,5.0,2001,1995-2003,-23.0,2000,1995-2003
51,2,21,,,9.5,1996,1995-2003,-11.0,1995,1995-2003
52,2,22,,,7.5,1996,1995-2003,-22.5,2001,1995-2003
53,2,23,,,10.0,1996,1995-2003,-21.0,2001,1995-2003
54,2,24,,,10.5,1996,1995-2003,-16.5,2001,1995-2003
55,2,25,,,4.5,1996,1995-2003,-19.0,1997,1995-2003
56,2,26,,,8.0,2002,1995-2003,-22.5,2003,1995-2003
57,2,27,,,11.5,2002,1995-2003,-23.0,2003,1995-2003
58,2,28,,,15.0,2000,1995-2003,-21.0,2003,1995-2003
59,2,29,,,6.0,2000,1996-2000,-9.0,1996,1996-2000
60,3,1,,,9.5,1999,1995-2003,-20.0,2001,1995-2003
61,3,2,,,7.0,1999,1995-2003,-27.5,2001,1995-2003
62,3,3,,,11.0,2002,1995-2003,-25.0,2001,1995-2003
63,3,4,,,12.5,1999,1995-2003,-20.5,2003,1995-2003
64,3,5,,,6.0,1995,1995-2003,-15.5,1996,1995-2003
65,3,6,,,0.5,2000,1995-2003,-12.0,1999,1995-2003
66,3,7,,,6.0,1995,1995-2003,-20.0,2003,1995-2003
67,3,8,,,12.5,1995,1995-2003,-17.5,1997,1995-2003
68,3,9,,,13.0,1995,1995-2003,-23.5,1997,1995-2003
69,3,10,,,13.0,2002,1995-2003,-21.0,1997,1995-2003
70,3,11,,,4.5,2001,1995-2003,-19.5,2003,1995-2003
71,3,12,,,9.0,1996,1995-2003,-20.0,1995,1995-2003
72,3,13,,,9.0,1996,1995-2003,-16.5,1997,1995-2003
73,3,14,,,11.0,1996,1995-2003,-19.0,2003,1995-2003
74,3,15,,,10.0,1996,1995-2003,-18.0,2003,1995-2003
75,3,16,,,8.5,2000,1995-2003,-14.0,2003,1995-2003
76,3,17,,,7.0,2001,1995-2003,-14.0,1997,1995-2003
77,3,18,,,6.0,2001,1995-2003,-14.5,2000,1995-2003
78,3,19,,,9.5,1996,1995-2003,-19.5,2000,1995-2003
79,3,20,,,9.5,1995,1995-2003,-13.5,2002,1995-2003
80,3,21,,,12.0,2001,1995-2003,-10.0,1997,1995-2003
81,3,22,,,13.0,2000,1995-2003,-13.0,1997,1995-2003
82,3,23,,,13.0,2000,1995-2003,-14.0,2002,1995-2003
83,3,24,,,9.5,1999,1995-2003,-12.0,1997,1995-2003
84,3,25,,,10.0,2000,1995-2003,-11.0,2002,1995-2003
85,3,26,,,8.5,2000,1995-2003,-15.5,2002,1995-2003
86,3,27,,,12.5,1999,1995-2003,-7.5,2001,1995-2003
87,3,28,,,18.5,1999,1995-2003,-11.0,1996,1995-2003
88,3,29,,,12.0,2000,1995-2003,-10.0,1995,1995-2003
89,3,30,,,10.5,2000,1995-2003,-6.5,1996,1995-2003
90,3,31,,,14.0,2002,1995-2003,-5.5,1996,1995-2003
91,4,1,,,12.0,1996,1995-2003,-7.5,2003,1995-2003
92,4,2,,,14.0,2000,1995-2003,-11.0,2003,1995-2003
93,4,3,,,14.0,2000,1995-2003,-6.0,1995,1995-2003
94,4,4,,,11.5,2000,1995-2003,-13.5,2001,1995-2003
95,4,5,,,10.5,1997,1995-2003,-13.0,1995,1995-2003
96,4,6,,,12.0,1999,1995-2003,-14.0,1995,1995-2003
97,4,7,,,11.0,2000,1995-2003,-11.5,2001,1995-2003
98,4,8,,,15.5,2000,1995-2003,-11.5,2003,1995-2003
99,4,9,,,19.0,2000,1995-2003,-5.0,1997,1995-2003
100,4,10,,,11.0,2003,1995-2003,-5.0,1995,1995-2003
101,4,11,,,10.5,2002,1995-2003,-6.0,1997,1995-2003
102,4,12,,,12.0,1999,1995-2003,-8.0,2001,1995-2003
103,4,13,,,15.5,2002,1995-2003,-3.5,2003,1995-2003
104,4,14,,,10.5,1995,1995-2003,-7.0,2003,1995-2003
105,4,15,,,11.5,2003,1995-2003,-2.0,1997,1995-2003
106,4,16,,,13.5,2002,1995-2003,-3.0,1996,1995-2003
107,4,17,,,14.0,1999,1995-2003,-12.5,2003,1995-2003
108,4,18,,,12.5,1995,1995-2003,-9.0,2003,1995-2003
109,4,19,,,16.0,1995,1995-2003,-4.0,2001,1995-2003
110,4,20,,,17.0,1996,1995-2003,-2.5,2001,1995-2003
111,4,21,,,18.0,2003,1995-2003,-4.0,2002,1995-2003
112,4,22,,,18.0,1996,1995-2003,-3.5,2002,1995-2003
113,4,23,,,16.0,2001,1995-2003,-1.0,2002,1995-2003
114,4,24,,,21.0,2001,1995-2003,-3.0,1999,1995-2003
115,4,25,,,12.5,1995,1995-2003,-5.0,2002,1995-2003
116,4,26,,,17.0,1996,1995-2003,-4.0,2000,1995-2003
117,4,27,,,19.0,1996,1995-2003,-5.0,1997,1995-2003
118,4,28,,,19.0,2003,1995-2003,-5.0,1997,1995-2003
119,4,29,,,22.0,2003,1995-2003,-2.5,2001,1995-2003
120,4,30,,,15.0,1996,1995-2003,-2.5,2001,1995-2003
121,5,1,,,25.5,1998,1995-2003,-3.5,2003,1995-2003
122,5,2,,,22.0,2001,1995-2003,-0.5,2002,1995-2003
123,5,3,,,28.0,2001,1995-2003,-1.0,1995,1995-2003
124,5,4,,,27.5,1999,1995-2003,-1.0,2003,1995-2003
125,5,5,,,25.5,1998,1995-2003,-2.0,2003,1995-2003
126,5,6,,,27.0,1999,1995-2003,-3.0,2001,1995-2003
127,5,7,,,25.5,1999,1995-2003,-3.0,1996,1995-2003
128,5,8,,,26.0,2001,1995-2003,-1.0,1995,1995-2003
129,5,9,,,21.0,2001,1995-2003,-4.0,1996,1995-2003
130,5,10,,,20.0,2002,1995-2003,-1.5,1995,1995-2003
131,5,11,,,17.0,1998,1995-2003,1.5,1998,1995-2003
132,5,12,,,20.0,2001,1995-2003,-1.0,2002,1995-2003
133,5,13,,,22.5,1998,1995-2003,-1.0,2002,1995-2003
134,5,14,,,24.0,1998,1995-2003,-1.0,1999,1995-2003
135,5,15,,,27.0,1998,1995-2003,0.0,1999,1995-2003
136,5,16,,,24.0,1999,1995-2003,-4.0,2003,1995-2003
137,5,17,,,23.5,2003,1995-2003,-1.0,1998,1995-2003
138,5,18,,,24.5,2003,1995-2003,0.0,2001,1995-2003
139,5,19,,,26.5,2003,1995-2003,2.0,2003,1995-2003
140,5,20,,,28.5,2003,1995-2003,0.5,2001,1995-2003
141,5,21,,,27.5,2003,1995-2003,-1.0,2000,1995-2003
142,5,22,,,24.5,2001,1995-2003,3.0,2002,1995-2003
143,5,23,,,23.5,2002,1995-2003,-0.5,2001,1995-2003
144,5,24,,,23.5,1999,1995-2003,-0.5,2001,1995-2003
145,5,25,,,26.5,2001,1995-2003,0.5,2001,1995-2003
146,5,26,,,28.0,2001,1995-2003,0.5,1995,1995-2003
147,5,27,,,24.0,2002,1995-2003,2.0,1997,1995-2003
148,5,28,,,24.0,2002,1995-2003,0.5,1995,1995-2003
149,5,29,,,27.5,1998,1995-2003,4.0,1996,1995-2003
150,5,30,,,26.5,1999,1995-2003,-2.0,2000,1995-2003
151,5,31,,,31.0,1999,1995-2003,4.5,1996,1995-2003
152,6,1,,,26.5,1996,1996-2003,4.0,1996,1996-2003
153,6,2,,,28.5,1996,1996-2003,2.5,1997,1996-2003
