,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,9,,,-13.9,1968.0,1968-1968,-21.7,1968.0,1968-1968
1,1,10,,,-16.7,1968.0,1968-1968,-21.7,1968.0,1968-1968
2,1,11,,,-16.1,1968.0,1968-1968,-26.1,1968.0,1968-1968
3,1,12,,,-13.3,1968.0,1968-1968,-24.5,1968.0,1968-1968
4,1,13,,,-7.2,1968.0,1968-1968,-20.6,1968.0,1968-1968
5,1,14,,,0.0,1968.0,1968-1968,-10.0,1968.0,1968-1968
6,1,15,,,-1.1,1968.0,1968-1968,-7.2,1968.0,1968-1968
7,1,16,,,-6.7,1968.0,1968-1968,,,-
8,1,17,,,,,-,,,-
9,1,18,,,-2.2,1968.0,1968-1968,,,-
10,1,19,,,1.7,1968.0,1968-1968,,,-
11,1,20,,,0.6,1968.0,1968-1968,0.0,1968.0,1968-1968
12,1,21,,,,,-,,,-
13,1,22,,,,,-,,,-
14,1,23,,,1.1,1968.0,1968-1968,-3.9,1968.0,1968-1968
15,1,24,,,-15.0,1968.0,1968-1968,-23.4,1968.0,1968-1968
16,1,25,,,-12.8,1968.0,1968-1968,-23.4,1968.0,1968-1968
17,1,26,,,-2.2,1968.0,1968-1968,,,-
18,1,27,,,1.7,1968.0,1968-1968,-3.9,1968.0,1968-1968
19,1,28,,,1.7,1968.0,1968-1968,-6.7,1968.0,1968-1968
20,1,29,,,4.4,1968.0,1968-1968,-7.8,1968.0,1968-1968
21,1,30,,,2.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
22,1,31,,,2.2,1968.0,1968-1968,-10.6,1968.0,1968-1968
23,2,1,,,1.7,1968.0,1968-1968,-1.7,1968.0,1968-1968
24,2,2,,,5.0,1968.0,1968-1968,0.0,1968.0,1968-1968
25,2,3,,,1.7,1968.0,1968-1968,-11.7,1968.0,1968-1968
26,2,4,,,-2.2,1968.0,1968-1968,-12.2,1968.0,1968-1968
27,2,5,,,-3.9,1968.0,1968-1968,-7.2,1968.0,1968-1968
28,2,6,,,2.8,1968.0,1968-1968,-9.5,1968.0,1968-1968
29,2,7,,,-2.2,1968.0,1968-1968,-5.6,1968.0,1968-1968
30,2,8,,,-5.0,1968.0,1968-1968,-16.7,1968.0,1968-1968
31,2,9,,,-1.7,1968.0,1968-1968,-10.0,1968.0,1968-1968
32,2,10,,,-16.1,1968.0,1968-1968,-21.1,1968.0,1968-1968
33,2,11,,,-16.1,1968.0,1968-1968,-23.9,1968.0,1968-1968
34,2,12,,,-12.8,1968.0,1968-1968,-23.9,1968.0,1968-1968
35,2,13,,,-6.7,1968.0,1968-1968,-22.2,1968.0,1968-1968
36,2,14,,,-3.3,1968.0,1968-1968,-9.5,1968.0,1968-1968
37,2,15,,,-5.6,1968.0,1968-1968,-11.7,1968.0,1968-1968
38,2,16,,,0.6,1968.0,1968-1968,-17.8,1968.0,1968-1968
39,2,17,,,-12.2,1968.0,1968-1968,-16.7,1968.0,1968-1968
40,2,18,,,-7.2,1968.0,1968-1968,-16.7,1968.0,1968-1968
41,2,19,,,-5.0,1968.0,1968-1968,-12.8,1968.0,1968-1968
42,2,20,,,-17.2,1968.0,1968-1968,-20.0,1968.0,1968-1968
43,2,21,,,-12.8,1968.0,1968-1968,-22.2,1968.0,1968-1968
44,2,22,,,-7.2,1968.0,1968-1968,-22.8,1968.0,1968-1968
45,2,23,,,-9.5,1968.0,1968-1968,-15.0,1968.0,1968-1968
46,2,24,,,-3.3,1968.0,1968-1968,-16.1,1968.0,1968-1968
47,2,25,,,-1.1,1968.0,1968-1968,-14.5,1968.0,1968-1968
48,2,26,,,1.1,1968.0,1968-1968,-12.2,1968.0,1968-1968
49,2,27,,,-1.1,1968.0,1968-1968,-10.0,1968.0,1968-1968
50,2,28,,,0.0,1968.0,1968-1968,-2.2,1968.0,1968-1968
51,2,29,,,-0.6,1968.0,1968-1968,-10.6,1968.0,1968-1968
52,3,1,,,-1.7,1968.0,1968-1968,-10.0,1968.0,1968-1968
53,3,2,,,-5.6,1968.0,1968-1968,-9.5,1968.0,1968-1968
54,3,3,,,-6.1,1968.0,1968-1968,-18.3,1968.0,1968-1968
55,3,4,,,1.1,1968.0,1968-1968,-13.3,1968.0,1968-1968
56,3,5,,,0.0,1968.0,1968-1968,-6.7,1968.0,1968-1968
57,3,6,,,-2.2,1968.0,1968-1968,-11.1,1968.0,1968-1968
58,3,7,,,-2.8,1968.0,1968-1968,-16.7,1968.0,1968-1968
59,3,8,,,5.6,1968.0,1968-1968,-10.6,1968.0,1968-1968
60,3,9,,,8.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
61,3,10,,,6.1,1968.0,1968-1968,-1.1,1968.0,1968-1968
62,3,11,,,0.0,1968.0,1968-1968,-7.8,1968.0,1968-1968
63,3,12,,,-2.2,1968.0,1968-1968,-7.8,1968.0,1968-1968
64,3,13,,,-7.2,1968.0,1968-1968,-10.0,1968.0,1968-1968
65,3,14,,,-1.7,1968.0,1968-1968,-15.6,1968.0,1968-1968
66,3,15,,,4.4,1968.0,1968-1968,-3.9,1968.0,1968-1968
67,3,16,,,6.1,1968.0,1968-1968,1.7,1968.0,1968-1968
68,3,17,,,7.2,1968.0,1968-1968,0.0,1968.0,1968-1968
69,3,18,,,10.6,1968.0,1968-1968,-3.3,1968.0,1968-1968
70,3,19,,,7.2,1968.0,1968-1968,-5.6,1968.0,1968-1968
71,3,20,,,10.6,1968.0,1968-1968,1.7,1968.0,1968-1968
72,3,21,,,3.9,1968.0,1968-1968,0.0,1968.0,1968-1968
73,3,22,,,2.2,1968.0,1968-1968,-0.6,1968.0,1968-1968
74,3,23,,,0.0,1968.0,1968-1968,-2.2,1968.0,1968-1968
75,3,24,,,-1.7,1968.0,1968-1968,-4.4,1968.0,1968-1968
76,3,25,,,4.4,1968.0,1968-1968,-9.5,1968.0,1968-1968
77,3,26,,,13.9,1968.0,1968-1968,-2.2,1968.0,1968-1968
78,3,27,,,15.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
79,3,28,,,16.7,1968.0,1968-1968,0.0,1968.0,1968-1968
80,3,29,,,17.8,1968.0,1968-1968,1.1,1968.0,1968-1968
81,3,30,,,14.5,1968.0,1968-1968,-0.6,1968.0,1968-1968
82,3,31,,,17.2,1968.0,1968-1968,3.9,1968.0,1968-1968
83,5,1,,,6.1,1968.0,1968-1968,2.8,1968.0,1968-1968
84,5,2,,,12.2,1968.0,1968-1968,2.2,1968.0,1968-1968
85,5,3,,,12.2,1968.0,1968-1968,1.1,1968.0,1968-1968
86,5,4,,,10.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
87,5,5,,,10.6,1968.0,1968-1968,-1.1,1968.0,1968-1968
88,5,6,,,12.8,1968.0,1968-1968,-1.7,1968.0,1968-1968
89,5,7,,,15.6,1968.0,1968-1968,0.0,1968.0,1968-1968
90,5,8,,,20.6,1968.0,1968-1968,2.8,1968.0,1968-1968
91,5,9,,,17.2,1968.0,1968-1968,6.1,1968.0,1968-1968
92,5,10,,,16.1,1968.0,1968-1968,5.0,1968.0,1968-1968
93,5,11,,,15.6,1968.0,1968-1968,3.3,1968.0,1968-1968
94,5,12,,,14.5,1968.0,1968-1968,3.9,1968.0,1968-1968
95,5,13,,,17.8,1968.0,1968-1968,8.3,1968.0,1968-1968
96,5,14,,,20.0,1968.0,1968-1968,6.1,1968.0,1968-1968
97,5,15,,,17.8,1968.0,1968-1968,8.9,1968.0,1968-1968
98,5,16,,,18.9,1968.0,1968-1968,8.9,1968.0,1968-1968
99,5,17,,,11.7,1968.0,1968-1968,8.3,1968.0,1968-1968
100,5,18,,,13.9,1968.0,1968-1968,7.8,1968.0,1968-1968
101,5,19,,,15.0,1968.0,1968-1968,1.7,1968.0,1968-1968
102,5,20,,,15.0,1968.0,1968-1968,5.0,1968.0,1968-1968
103,5,21,,,15.6,1968.0,1968-1968,5.6,1968.0,1968-1968
104,5,22,,,17.8,1968.0,1968-1968,5.0,1968.0,1968-1968
105,5,23,,,18.3,1968.0,1968-1968,3.3,1968.0,1968-1968
106,5,24,,,20.6,1968.0,1968-1968,7.2,1968.0,1968-1968
