,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1973,1968-1975,-32.2,1974,1968-1975
1,1,2,,,-1.1,1975,1968-1975,-33.9,1968,1968-1975
2,1,3,,,-3.3,1969,1968-1975,-33.9,1969,1968-1975
3,1,4,,,2.8,1969,1968-1975,-37.2,1968,1968-1975
4,1,5,,,1.7,1972,1968-1975,-30.6,1968,1968-1975
5,1,6,,,-1.1,1972,1968-1974,-35.0,1968,1968-1975
6,1,7,,,0.0,1972,1968-1974,-37.2,1968,1968-1974
7,1,8,,,-2.2,1972,1968-1975,-33.9,1970,1968-1974
8,1,9,,,-1.7,1970,1968-1975,-33.3,1974,1968-1975
9,1,10,,,-6.1,1968,1968-1975,-34.4,1974,1968-1975
10,1,11,,,-2.2,1973,1968-1975,-38.3,1974,1968-1975
11,1,12,,,2.2,1973,1968-1975,-38.3,1974,1968-1975
12,1,13,,,5.0,1973,1968-1975,-37.2,1972,1968-1975
13,1,14,,,7.2,1973,1968-1975,-38.9,1972,1968-1975
14,1,15,,,6.7,1972,1968-1975,-39.4,1972,1968-1975
15,1,16,,,7.2,1973,1968-1975,-37.8,1970,1968-1975
16,1,17,,,4.4,1973,1968-1975,-40.0,1970,1968-1975
17,1,18,,,5.0,1968,1968-1975,-40.0,1970,1968-1975
18,1,19,,,6.1,1971,1968-1975,-35.0,1970,1968-1975
19,1,20,,,7.2,1968,1968-1975,-33.3,1969,1968-1975
20,1,21,,,4.4,1968,1968-1975,-31.7,1969,1968-1975
21,1,22,,,3.3,1968,1968-1974,-27.2,1969,1968-1975
22,1,23,,,8.9,1973,1968-1974,-37.8,1969,1968-1974
23,1,24,,,10.6,1968,1968-1973,-41.1,1969,1968-1974
24,1,25,,,6.1,1973,1968-1973,-40.0,1972,1968-1973
25,1,26,,,4.4,1975,1968-1975,-41.1,1972,1968-1973
26,1,27,,,-3.9,1973,1968-1975,-40.6,1972,1968-1975
27,1,28,,,4.4,1974,1968-1975,-38.9,1969,1968-1975
28,1,29,,,3.9,1973,1968-1975,-32.2,1969,1968-1975
29,1,30,,,7.8,1973,1968-1974,-39.4,1969,1968-1975
30,1,31,,,2.8,1973,1968-1975,-41.1,1969,1968-1974
31,2,1,,,6.7,1973,1969-1975,-38.9,1969,1968-1975
32,2,2,,,8.9,1973,1968-1975,-35.6,1969,1969-1975
33,2,3,,,3.3,1970,1968-1975,-29.4,1970,1968-1975
34,2,4,,,4.4,1968,1968-1975,-32.2,1972,1968-1975
35,2,5,,,-1.1,1968,1968-1975,-32.2,1975,1968-1975
36,2,6,,,-0.6,1968,1968-1975,-32.2,1975,1968-1975
37,2,7,,,1.1,1968,1968-1975,-34.4,1971,1968-1975
38,2,8,,,3.9,1968,1968-1975,-31.7,1975,1968-1975
39,2,9,,,3.9,1968,1968-1975,-30.6,1975,1968-1975
40,2,10,,,3.9,1971,1968-1975,-26.1,1975,1968-1975
41,2,11,,,3.3,1972,1968-1975,-31.7,1975,1968-1975
42,2,12,,,5.0,1972,1968-1975,-26.1,1975,1968-1975
43,2,13,,,2.8,1971,1968-1975,-31.1,1973,1968-1975
44,2,14,,,4.4,1971,1968-1974,-29.4,1973,1968-1975
45,2,15,,,5.6,1971,1968-1975,-30.6,1973,1968-1975
46,2,16,,,4.4,1972,1968-1975,-27.8,1973,1968-1975
47,2,17,,,7.2,1973,1968-1975,-28.9,1968,1968-1975
48,2,18,,,3.9,1975,1968-1975,-28.3,1968,1968-1975
49,2,19,,,4.4,1973,1968-1974,-28.3,1970,1968-1975
50,2,20,,,3.3,1975,1968-1975,-23.3,1969,1968-1974
51,2,21,,,7.2,1973,1968-1975,-23.3,1972,1968-1975
52,2,22,,,12.2,1973,1968-1975,-23.3,1972,1968-1975
53,2,23,,,5.6,1975,1968-1975,-23.3,1969,1968-1975
54,2,24,,,4.4,1971,1968-1975,-27.8,1972,1968-1975
55,2,25,,,5.0,1968,1968-1975,-29.4,1972,1968-1973
56,2,26,,,6.1,1968,1968-1975,-28.3,1972,1968-1975
57,2,27,,,7.2,1973,1968-1975,-27.2,1972,1968-1975
58,2,28,,,8.9,1968,1968-1975,-27.2,1974,1968-1975
59,2,29,,,10.0,1968,1968-1972,-23.3,1972,1968-1972
60,3,1,,,8.9,1973,1968-1975,-31.7,1972,1968-1975
61,3,2,,,3.3,1968,1968-1975,-39.4,1972,1968-1975
62,3,3,,,12.2,1968,1968-1975,-38.3,1972,1968-1975
63,3,4,,,10.6,1968,1968-1975,-33.3,1972,1968-1975
64,3,5,,,12.2,1968,1968-1975,-28.9,1972,1968-1975
65,3,6,,,11.7,1968,1968-1975,-23.3,1974,1968-1975
66,3,7,,,10.6,1968,1968-1975,-26.1,1969,1968-1975
67,3,8,,,6.7,1973,1968-1975,-23.3,1969,1968-1975
68,3,9,,,11.1,1973,1968-1975,-27.2,1975,1968-1975
69,3,10,,,10.0,1973,1968-1975,-24.4,1969,1968-1975
70,3,11,,,9.4,1973,1968-1975,-22.8,1969,1968-1975
71,3,12,,,7.2,1972,1968-1975,-25.0,1975,1968-1975
72,3,13,,,9.4,1972,1968-1975,-24.4,1970,1968-1975
73,3,14,,,11.1,1972,1968-1975,-16.1,1969,1968-1975
74,3,15,,,10.6,1968,1968-1975,-15.6,1974,1968-1975
75,3,16,,,16.7,1968,1968-1975,-20.6,1974,1968-1975
76,3,17,,,13.3,1972,1968-1975,-11.7,1974,1968-1975
77,3,18,,,12.8,1972,1968-1975,-11.7,1968,1968-1975
78,3,19,,,16.1,1972,1968-1975,-15.0,1970,1968-1975
79,3,20,,,12.8,1973,1968-1975,-20.6,1974,1968-1975
80,3,21,,,12.8,1973,1968-1975,-17.8,1971,1968-1975
81,3,22,,,15.6,1973,1968-1975,-28.9,1974,1968-1975
82,3,23,,,19.4,1968,1968-1975,-31.1,1974,1968-1975
83,3,24,,,15.6,1968,1968-1975,-30.0,1974,1968-1975
84,3,25,,,18.9,1973,1968-1975,-25.6,1974,1968-1975
85,3,26,,,13.9,1968,1968-1975,-17.8,1974,1968-1975
86,3,27,,,15.0,1968,1968-1974,-20.6,1970,1968-1975
87,3,28,,,11.1,1968,1968-1974,-22.8,1969,1968-1974
88,3,29,,,10.0,1973,1968-1975,-25.6,1969,1968-1974
89,3,30,,,12.8,1973,1968-1975,-28.9,1969,1968-1975
90,3,31,,,10.0,1972,1968-1975,-19.4,1975,1968-1975
91,4,1,,,17.2,1972,1968-1975,-17.8,1969,1968-1974
92,4,2,,,10.0,1973,1968-1975,-28.9,1975,1968-1975
93,4,3,,,5.0,1969,1968-1975,-15.0,1972,1968-1975
94,4,4,,,12.2,1973,1968-1975,-17.8,1975,1968-1975
95,4,5,,,22.2,1972,1968-1975,-15.6,1975,1968-1975
96,4,6,,,20.0,1972,1968-1975,-15.0,1975,1968-1975
97,4,7,,,16.1,1971,1968-1975,-12.2,1973,1968-1975
98,4,8,,,13.3,1972,1968-1975,-9.4,1974,1968-1975
99,4,9,,,20.6,1971,1968-1975,-9.4,1974,1968-1975
100,4,10,,,21.1,1968,1968-1975,-7.2,1973,1968-1975
101,4,11,,,19.4,1968,1968-1975,-7.2,1975,1968-1975
102,4,12,,,19.4,1969,1968-1975,-11.1,1968,1968-1975
103,4,13,,,23.9,1969,1968-1975,-9.4,1968,1968-1975
104,4,14,,,18.9,1971,1968-1974,-3.9,1968,1968-1975
105,4,15,,,18.3,1971,1968-1974,-6.1,1973,1968-1974
106,4,16,,,15.0,1973,1968-1973,-8.9,1972,1968-1974
107,4,17,,,15.6,1969,1968-1975,-12.8,1968,1968-1973
108,4,18,,,21.7,1969,1968-1975,-9.4,1972,1968-1975
109,4,19,,,17.8,1969,1968-1975,-7.2,1972,1968-1975
110,4,20,,,18.3,1972,1968-1975,-1.7,1970,1968-1975
111,4,21,,,21.1,1969,1968-1975,-6.1,1973,1968-1975
112,4,22,,,25.6,1969,1968-1975,-11.7,1968,1968-1975
113,4,23,,,23.3,1969,1968-1975,-11.7,1968,1968-1975
114,4,24,,,28.9,1974,1968-1975,-4.4,1968,1968-1975
115,4,25,,,28.3,1974,1968-1975,-5.0,1973,1968-1975
116,4,26,,,18.3,1972,1968-1975,-6.1,1973,1968-1975
117,4,27,,,22.2,1972,1968-1974,-6.1,1971,1968-1975
118,4,28,,,22.2,1968,1968-1975,-4.4,1971,1968-1974
119,4,29,,,27.8,1968,1968-1975,-2.2,1970,1968-1975
120,4,30,,,28.3,1968,1968-1975,-4.4,1971,1968-1975
121,5,1,,,17.8,1968,1967-1975,-7.2,1973,1967-1975
122,5,2,,,21.7,1971,1967-1975,-9.4,1967,1967-1975
123,5,3,,,20.6,1971,1967-1975,-6.7,1974,1967-1975
124,5,4,,,24.4,1971,1967-1975,-5.6,1967,1967-1975
125,5,5,,,24.4,1971,1967-1975,-2.8,1970,1967-1975
126,5,6,,,22.2,1974,1967-1975,-7.2,1972,1967-1975
127,5,7,,,20.0,1970,1967-1975,-6.1,1971,1967-1975
128,5,8,,,27.2,1971,1967-1975,-6.1,1972,1967-1975
129,5,9,,,20.0,1975,1967-1975,-3.9,1972,1967-1975
130,5,10,,,21.7,1975,1967-1975,-4.4,1971,1967-1975
131,5,11,,,23.3,1971,1967-1975,-4.4,1967,1967-1975
132,5,12,,,27.2,1971,1967-1975,-1.7,1973,1967-1975
133,5,13,,,31.1,1971,1967-1974,-2.2,1973,1967-1975
134,5,14,,,26.7,1972,1967-1974,-2.2,1970,1967-1974
135,5,15,,,27.8,1975,1967-1975,1.1,1970,1967-1974
136,5,16,,,27.2,1970,1967-1974,-6.7,1969,1967-1975
137,5,17,,,27.8,1972,1967-1974,-2.2,1974,1967-1974
138,5,18,,,25.0,1972,1967-1975,-1.7,1968,1967-1974
139,5,19,,,27.8,1973,1967-1975,-4.4,1968,1967-1975
140,5,20,,,23.3,1967,1967-1975,-5.0,1969,1967-1975
141,5,21,,,27.8,1967,1967-1975,-5.6,1975,1967-1975
142,5,22,,,24.4,1967,1967-1974,-0.6,1975,1967-1975
143,5,23,,,24.4,1967,1967-1975,-0.6,1974,1967-1974
144,5,24,,,26.1,1969,1967-1975,-3.3,1975,1967-1975
145,5,25,,,30.0,1969,1967-1975,0.0,1970,1967-1975
146,5,26,,,28.3,1969,1967-1974,1.1,1975,1967-1975
147,5,27,,,31.1,1971,1967-1973,2.8,1967,1967-1974
148,5,28,,,26.7,1967,1967-1974,-1.7,1973,1967-1973
149,5,29,,,24.4,1968,1967-1974,-1.1,1974,1967-1974
150,5,30,,,31.7,1972,1967-1974,2.2,1970,1967-1974
151,5,31,,,29.4,1972,1967-1974,0.0,1974,1967-1974
152,6,1,,,30.0,1970,1967-1975,-1.7,1969,1967-1974
153,6,2,,,31.7,1970,1967-1975,-0.6,1975,1968-1975
154,6,3,,,33.9,1970,1967-1975,5.0,1971,1967-1975
155,6,4,,,31.7,1969,1967-1975,-1.1,1967,1967-1975
156,6,5,,,28.9,1972,1967-1975,-1.1,1967,1967-1975
157,6,6,,,32.8,1972,1967-1975,1.7,1967,1967-1975
158,6,7,,,33.9,1970,1967-1975,4.4,1974,1967-1975
159,6,8,,,26.1,1970,1967-1975,1.1,1969,1967-1975
160,6,9,,,29.4,1970,1967-1974,3.3,1974,1967-1975
161,6,10,,,23.9,1971,1967-1974,1.7,1969,1967-1974
162,6,11,,,26.1,1972,1967-1974,1.7,1973,1967-1974
163,6,12,,,25.0,1968,1967-1974,-5.0,1969,1967-1974
164,6,13,,,29.4,1973,1967-1975,-2.8,1969,1967-1974
165,6,14,,,27.2,1973,1967-1974,2.2,1969,1967-1975
166,6,15,,,26.7,1967,1967-1975,0.6,1968,1967-1974
167,6,16,,,30.6,1972,1967-1974,5.0,1968,1967-1975
168,6,17,,,28.9,1974,1967-1975,2.2,1973,1967-1974
169,6,18,,,27.8,1974,1967-1975,4.4,1970,1967-1975
170,6,19,,,33.3,1968,1967-1975,1.1,1972,1967-1975
171,6,20,,,28.3,1974,1967-1975,-0.6,1969,1967-1975
172,6,21,,,27.8,1970,1967-1975,5.0,1973,1967-1975
173,6,22,,,31.7,1970,1967-1975,1.7,1967,1967-1975
174,6,23,,,35.0,1973,1967-1974,5.6,1967,1967-1975
175,6,24,,,34.4,1973,1967-1975,3.3,1967,1967-1975
176,6,25,,,31.1,1974,1967-1975,5.6,1968,1967-1975
177,6,26,,,30.0,1967,1967-1975,8.9,1971,1967-1975
178,6,27,,,32.8,1970,1967-1975,5.0,1969,1967-1975
179,6,28,,,28.9,1973,1967-1974,4.4,1973,1967-1975
180,6,29,,,28.3,1974,1967-1975,4.4,1968,1967-1974
181,6,30,,,28.3,1973,1967-1975,4.4,1972,1967-1975
182,7,1,,,28.3,1971,1967-1975,6.1,1969,1968-1975
183,7,2,,,27.8,1975,1967-1975,0.0,1967,1967-1975
184,7,3,,,28.9,1970,1967-1975,3.9,1972,1967-1975
185,7,4,,,33.9,1973,1967-1975,3.3,1972,1967-1975
186,7,5,,,32.2,1968,1967-1975,5.6,1971,1967-1975
187,7,6,,,35.0,1975,1967-1975,3.9,1973,1967-1975
188,7,7,,,32.8,1970,1967-1975,6.1,1971,1967-1975
189,7,8,,,30.0,1967,1967-1975,4.4,1971,1967-1975
190,7,9,,,33.9,1970,1967-1975,10.0,1973,1967-1975
191,7,10,,,35.0,1973,1967-1975,6.1,1967,1967-1975
192,7,11,,,34.4,1968,1967-1975,5.0,1972,1967-1975
193,7,12,,,33.9,1968,1967-1975,3.3,1972,1967-1975
194,7,13,,,30.6,1975,1967-1975,4.4,1971,1967-1975
195,7,14,,,33.9,1975,1967-1975,5.0,1974,1967-1975
196,7,15,,,34.4,1973,1967-1974,5.0,1969,1967-1975
197,7,16,,,33.3,1970,1967-1974,4.4,1969,1967-1974
198,7,17,,,34.4,1967,1967-1974,4.4,1968,1967-1974
199,7,18,,,32.2,1967,1967-1974,5.0,1972,1967-1974
200,7,19,,,33.9,1974,1967-1974,4.4,1973,1967-1974
201,7,20,,,35.0,1971,1967-1974,4.4,1972,1967-1974
202,7,21,,,29.4,1971,1967-1974,9.4,1967,1967-1974
203,7,22,,,25.6,1970,1967-1973,6.1,1972,1967-1974
204,7,23,,,29.4,1971,1967-1975,5.6,1971,1967-1973
205,7,24,,,32.8,1967,1967-1975,6.1,1972,1967-1975
206,7,25,,,29.4,1969,1967-1974,3.3,1968,1967-1975
207,7,26,,,30.0,1970,1967-1975,3.9,1974,1967-1974
208,7,27,,,37.2,1975,1967-1975,5.0,1968,1967-1975
209,7,28,,,33.3,1975,1967-1975,4.4,1971,1967-1975
210,7,29,,,31.1,1975,1967-1975,4.4,1974,1967-1975
211,7,30,,,31.7,1971,1967-1975,4.4,1971,1967-1975
212,7,31,,,35.0,1973,1967-1975,5.6,1968,1967-1975
213,8,1,,,35.0,1973,1967-1975,3.9,1971,1967-1975
214,8,2,,,33.3,1973,1967-1975,4.4,1972,1967-1975
215,8,3,,,35.0,1971,1967-1975,6.7,1970,1967-1975
216,8,4,,,36.1,1971,1967-1975,6.1,1975,1967-1975
217,8,5,,,36.7,1971,1967-1975,7.2,1974,1967-1975
218,8,6,,,36.7,1971,1967-1975,7.2,1972,1967-1975
219,8,7,,,36.7,1970,1967-1975,6.7,1969,1967-1975
220,8,8,,,35.0,1972,1967-1975,6.7,1972,1967-1975
221,8,9,,,32.2,1972,1967-1975,3.9,1968,1967-1975
222,8,10,,,31.7,1969,1967-1975,1.1,1968,1967-1975
223,8,11,,,34.4,1967,1967-1975,7.2,1968,1967-1975
224,8,12,,,33.3,1970,1967-1975,5.0,1975,1967-1975
225,8,13,,,35.0,1973,1967-1975,0.6,1968,1967-1975
226,8,14,,,35.0,1971,1967-1975,2.2,1975,1967-1975
227,8,15,,,34.4,1973,1967-1974,7.2,1970,1967-1975
228,8,16,,,36.1,1973,1967-1974,3.3,1968,1967-1974
229,8,17,,,29.4,1973,1967-1975,6.7,1968,1967-1974
230,8,18,,,32.2,1972,1967-1975,0.6,1975,1967-1975
231,8,19,,,32.2,1969,1967-1975,1.7,1973,1967-1975
