,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1973.0,1973-1975,-7.2,1975.0,1973-1975
1,1,2,,,-0.6,1973.0,1973-1975,-12.2,1975.0,1973-1975
2,1,3,,,-2.2,1975.0,1973-1975,-15.6,1975.0,1973-1975
3,1,4,,,2.8,1973.0,1973-1975,-11.1,1973.0,1973-1973
4,1,5,,,1.7,1973.0,1973-1973,-16.1,1975.0,1973-1975
5,1,6,,,-1.7,1975.0,1973-1975,-22.8,1973.0,1973-1975
6,1,7,,,0.0,1975.0,1973-1975,-24.4,1973.0,1973-1975
7,1,8,,,2.2,1975.0,1973-1975,-31.1,1973.0,1973-1975
8,1,9,,,-12.8,1973.0,1973-1973,-29.4,1973.0,1973-1973
9,1,10,,,-7.8,1973.0,1973-1973,-12.8,1973.0,1973-1973
10,1,11,,,-7.2,1973.0,1973-1973,-10.0,1973.0,1973-1973
11,1,12,,,-10.0,1973.0,1973-1973,-22.2,1973.0,1973-1973
12,1,13,,,-6.7,1973.0,1973-1973,-27.2,1973.0,1973-1973
13,1,14,,,-1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
14,1,15,,,-1.1,1973.0,1973-1973,-3.9,1973.0,1973-1973
15,1,16,,,3.3,1973.0,1973-1973,-4.4,1973.0,1973-1973
16,1,17,,,5.0,1973.0,1973-1973,0.6,1973.0,1973-1973
17,1,18,,,7.8,1973.0,1973-1973,2.8,1973.0,1973-1973
18,1,19,,,11.7,1973.0,1973-1973,1.7,1973.0,1973-1973
19,1,20,,,9.4,1973.0,1973-1973,-8.3,1973.0,1973-1973
20,1,21,,,-7.2,1973.0,1973-1973,-17.2,1973.0,1973-1973
21,1,22,,,6.1,1973.0,1973-1973,-14.4,1973.0,1973-1973
22,1,23,,,7.8,1973.0,1973-1973,0.6,1973.0,1973-1973
23,1,24,,,1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
24,1,25,,,-2.8,1973.0,1973-1973,-12.2,1973.0,1973-1973
25,1,26,,,-0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
26,1,27,,,1.1,1973.0,1973-1973,-7.2,1973.0,1973-1973
27,1,28,,,0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
28,1,29,,,0.0,1973.0,1973-1973,-13.3,1973.0,1973-1973
29,1,30,,,-9.4,1973.0,1973-1973,-22.2,1973.0,1973-1973
30,1,31,,,-11.1,1973.0,1973-1973,-31.7,1973.0,1973-1973
31,2,1,,,-7.8,1973.0,1973-1973,-32.8,1973.0,1973-1973
32,2,2,,,9.4,1973.0,1973-1975,-21.7,1975.0,1973-1975
33,2,3,,,10.6,1973.0,1973-1975,-23.9,1975.0,1973-1975
34,2,4,,,-1.7,1973.0,1973-1975,-29.4,1975.0,1973-1975
35,2,5,,,0.6,1973.0,1973-1975,-15.6,1973.0,1973-1975
36,2,6,,,-0.6,1973.0,1973-1975,-21.1,1973.0,1973-1975
37,2,7,,,1.7,1973.0,1973-1975,-12.2,1975.0,1973-1975
38,2,8,,,2.2,1973.0,1973-1975,-18.9,1975.0,1973-1975
39,2,9,,,-6.1,1973.0,1973-1975,-23.3,1975.0,1973-1975
40,2,10,,,-10.6,1973.0,1973-1975,-25.6,1975.0,1973-1975
41,2,11,,,-8.3,1975.0,1973-1975,-27.2,1973.0,1973-1975
42,2,12,,,-11.7,1975.0,1973-1975,-27.8,1973.0,1973-1975
43,2,13,,,-8.3,1973.0,1973-1975,-18.3,1975.0,1973-1975
44,2,14,,,-0.6,1973.0,1973-1975,-19.4,1975.0,1973-1975
45,2,15,,,1.7,1973.0,1973-1975,-21.7,1975.0,1973-1975
46,2,16,,,0.0,1975.0,1973-1975,-18.3,1973.0,1973-1975
47,2,17,,,1.7,1975.0,1973-1975,-33.3,1973.0,1973-1975
48,2,18,,,3.3,1975.0,1973-1975,-24.4,1973.0,1973-1975
49,2,19,,,1.7,1975.0,1973-1975,-9.4,1973.0,1973-1975
50,2,20,,,2.8,1973.0,1973-1975,-5.0,1975.0,1973-1975
51,2,21,,,1.1,1973.0,1973-1975,-2.8,1973.0,1973-1975
52,2,22,,,7.8,1975.0,1973-1975,-5.0,1973.0,1973-1975
53,2,23,,,6.7,1975.0,1973-1975,-8.9,1973.0,1973-1975
54,2,24,,,-6.7,1973.0,1973-1973,-12.2,1973.0,1973-1975
55,2,25,,,-9.4,1973.0,1973-1973,-21.7,1973.0,1973-1975
56,2,26,,,0.6,1975.0,1973-1975,-23.3,1973.0,1973-1975
57,2,27,,,-1.7,1975.0,1973-1975,-26.1,1973.0,1973-1975
58,2,28,,,0.6,1975.0,1973-1975,-25.0,1973.0,1973-1975
59,3,1,,,1.1,1973.0,1973-1975,-15.0,1973.0,1973-1975
60,3,2,,,0.6,1973.0,1973-1975,-6.7,1975.0,1973-1975
61,3,3,,,5.6,1973.0,1973-1975,-9.4,1975.0,1973-1975
62,3,4,,,6.7,1973.0,1973-1975,-13.3,1975.0,1973-1975
63,3,5,,,3.3,1973.0,1973-1975,-15.6,1975.0,1973-1975
64,3,6,,,3.9,1973.0,1973-1975,-12.8,1975.0,1973-1975
65,3,7,,,12.2,1973.0,1973-1975,-2.2,1975.0,1973-1975
66,3,8,,,13.3,1973.0,1973-1975,-16.1,1975.0,1973-1975
67,3,9,,,7.2,1973.0,1973-1975,-22.8,1975.0,1973-1975
68,3,10,,,5.6,1973.0,1973-1975,-11.7,1975.0,1973-1975
69,3,11,,,11.1,1973.0,1973-1975,-11.7,1975.0,1973-1975
70,3,12,,,10.6,1973.0,1973-1975,-12.2,1975.0,1973-1975
71,3,13,,,5.6,1975.0,1973-1975,-7.2,1975.0,1973-1975
72,3,14,,,6.7,1973.0,1973-1975,-12.8,1975.0,1973-1975
73,3,15,,,11.7,1973.0,1973-1975,-7.8,1975.0,1973-1975
74,3,16,,,10.0,1973.0,1973-1975,-5.0,1975.0,1973-1975
75,3,17,,,7.8,1973.0,1973-1975,-7.8,1975.0,1973-1975
76,3,18,,,9.4,1975.0,1973-1975,-7.8,1975.0,1973-1975
77,3,19,,,9.4,1975.0,1973-1975,-1.1,1973.0,1973-1975
78,3,20,,,9.4,1975.0,1973-1975,-5.6,1973.0,1973-1975
79,3,21,,,-1.1,1973.0,1973-1975,-10.0,1975.0,1973-1975
80,3,22,,,3.9,1975.0,1973-1975,-13.3,1975.0,1973-1975
81,3,23,,,2.8,1973.0,1973-1975,-11.7,1973.0,1973-1975
82,3,24,,,7.8,1973.0,1973-1975,-6.7,1975.0,1973-1975
83,3,25,,,11.1,1973.0,1973-1975,-2.2,1973.0,1973-1975
84,3,26,,,8.9,1973.0,1973-1975,-13.3,1975.0,1973-1975
85,3,27,,,2.2,1973.0,1973-1975,-16.7,1975.0,1973-1975
86,3,28,,,11.1,1973.0,1973-1975,-16.1,1975.0,1973-1975
87,3,29,,,12.8,1973.0,1973-1975,-11.1,1975.0,1973-1975
88,3,30,,,16.7,1973.0,1973-1975,-2.8,1975.0,1973-1975
89,3,31,,,15.0,1973.0,1973-1975,-7.8,1975.0,1973-1975
90,4,1,,,12.2,1973.0,1973-1973,5.0,1973.0,1973-1973
91,4,2,,,6.1,1973.0,1973-1973,2.8,1973.0,1973-1973
92,4,3,,,5.6,1973.0,1973-1973,0.6,1973.0,1973-1973
93,4,4,,,10.0,1973.0,1973-1973,2.8,1973.0,1973-1973
94,4,5,,,6.1,1973.0,1973-1973,,,-
95,4,6,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
96,4,7,,,3.3,1973.0,1973-1973,-2.8,1973.0,1973-1973
97,4,8,,,2.8,1973.0,1973-1973,-5.0,1973.0,1973-1973
98,4,9,,,2.2,1973.0,1973-1973,-8.3,1973.0,1973-1973
99,4,11,,,0.0,1973.0,1973-1973,-6.7,1973.0,1973-1973
100,4,12,,,-3.9,1973.0,1973-1973,-7.2,1973.0,1973-1973
101,4,13,,,-1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
102,4,14,,,5.6,1973.0,1973-1973,-10.6,1973.0,1973-1973
103,4,15,,,14.4,1973.0,1973-1973,-2.8,1973.0,1973-1973
104,4,16,,,23.3,1973.0,1973-1973,4.4,1973.0,1973-1973
105,4,17,,,18.3,1973.0,1973-1973,13.3,1973.0,1973-1973
106,4,18,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
107,4,19,,,16.1,1973.0,1973-1973,3.3,1973.0,1973-1973
108,4,20,,,18.3,1973.0,1973-1973,-2.8,1973.0,1973-1973
109,4,21,,,22.2,1973.0,1973-1973,6.7,1973.0,1973-1973
110,4,22,,,24.4,1973.0,1973-1973,15.0,1973.0,1973-1973
111,4,23,,,17.2,1973.0,1973-1973,10.6,1973.0,1973-1973
112,4,24,,,14.4,1973.0,1973-1973,2.8,1973.0,1973-1973
113,4,25,,,12.2,1973.0,1973-1973,4.4,1973.0,1973-1973
114,4,26,,,13.3,1973.0,1973-1973,1.7,1973.0,1973-1973
115,4,27,,,11.1,1973.0,1973-1973,5.6,1973.0,1973-1973
116,4,28,,,16.1,1973.0,1973-1973,5.6,1973.0,1973-1973
117,4,29,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
118,4,30,,,,,-,0.0,1973.0,1973-1973
119,5,1,,,15.0,1973.0,1973-1973,-2.8,1973.0,1973-1973
120,5,2,,,23.3,1973.0,1973-1973,12.2,1973.0,1973-1973
121,5,3,,,22.8,1973.0,1973-1973,10.6,1973.0,1973-1973
122,5,4,,,8.9,1973.0,1973-1973,5.6,1973.0,1973-1973
123,5,5,,,6.7,1973.0,1973-1973,2.8,1973.0,1973-1973
124,5,6,,,10.0,1973.0,1973-1973,5.0,1973.0,1973-1973
125,5,7,,,16.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
126,5,8,,,21.1,1973.0,1973-1973,1.1,1973.0,1973-1973
127,5,9,,,15.6,1973.0,1973-1973,10.0,1973.0,1973-1973
128,5,10,,,22.8,1973.0,1973-1973,9.4,1973.0,1973-1973
129,5,11,,,17.2,1973.0,1973-1973,9.4,1973.0,1973-1973
130,5,12,,,11.7,1973.0,1973-1973,7.2,1973.0,1973-1973
131,5,13,,,8.3,1973.0,1973-1973,5.0,1973.0,1973-1973
132,5,14,,,11.1,1973.0,1973-1973,5.0,1973.0,1973-1973
133,5,15,,,14.4,1973.0,1973-1973,3.3,1973.0,1973-1973
134,5,16,,,15.0,1973.0,1973-1973,5.0,1973.0,1973-1973
135,5,17,,,18.9,1973.0,1973-1973,7.8,1973.0,1973-1973
136,5,18,,,9.4,1973.0,1973-1973,5.0,1973.0,1973-1973
137,5,19,,,6.7,1973.0,1973-1973,4.4,1973.0,1973-1973
138,5,20,,,18.3,1973.0,1973-1973,6.1,1973.0,1973-1973
139,5,21,,,13.9,1973.0,1973-1973,7.2,1973.0,1973-1973
140,5,22,,,12.2,1973.0,1973-1973,6.1,1973.0,1973-1973
141,5,23,,,17.8,1973.0,1973-1973,1.1,1973.0,1973-1973
142,5,24,,,17.8,1973.0,1973-1973,4.4,1973.0,1973-1973
143,5,25,,,16.1,1973.0,1973-1973,2.2,1973.0,1973-1973
144,5,26,,,16.7,1973.0,1973-1973,6.1,1973.0,1973-1973
145,5,27,,,20.0,1973.0,1973-1973,8.3,1973.0,1973-1973
146,5,28,,,17.2,1973.0,1973-1973,6.7,1973.0,1973-1973
147,5,29,,,16.7,1973.0,1973-1973,12.2,1973.0,1973-1973
148,5,30,,,19.4,1973.0,1973-1973,9.4,1973.0,1973-1973
149,5,31,,,16.7,1973.0,1973-1973,10.0,1973.0,1973-1973
150,6,1,,,17.2,1973.0,1973-1973,10.6,1973.0,1973-1973
151,6,2,,,12.8,1973.0,1973-1973,1.1,1973.0,1973-1973
152,6,3,,,23.9,1973.0,1973-1973,0.0,1973.0,1973-1973
153,6,4,,,17.2,1973.0,1973-1973,5.0,1973.0,1973-1973
154,6,5,,,26.1,1973.0,1973-1973,13.3,1973.0,1973-1973
155,6,6,,,26.7,1973.0,1973-1973,18.3,1973.0,1973-1973
156,6,7,,,23.9,1973.0,1973-1973,19.4,1973.0,1973-1973
157,6,8,,,25.6,1973.0,1973-1973,13.3,1973.0,1973-1973
158,6,9,,,23.3,1973.0,1973-1973,18.3,1973.0,1973-1973
159,6,10,,,22.2,1973.0,1973-1973,7.8,1973.0,1973-1973
160,6,11,,,26.1,1973.0,1973-1973,17.2,1973.0,1973-1973
161,6,12,,,26.7,1973.0,1973-1973,17.2,1973.0,1973-1973
162,6,13,,,22.8,1973.0,1973-1973,17.8,1973.0,1973-1973
163,6,14,,,19.4,1973.0,1973-1973,9.4,1973.0,1973-1973
164,6,15,,,16.7,1973.0,1973-1973,2.8,1973.0,1973-1973
165,6,16,,,10.0,1973.0,1973-1973,6.7,1973.0,1973-1973
166,6,17,,,16.7,1973.0,1973-1973,3.9,1973.0,1973-1973
167,6,18,,,18.3,1973.0,1973-1973,3.3,1973.0,1973-1973
168,6,19,,,22.8,1973.0,1973-1973,7.2,1973.0,1973-1973
169,6,20,,,27.8,1973.0,1973-1973,11.1,1973.0,1973-1973
170,6,21,,,26.1,1973.0,1973-1973,19.4,1973.0,1973-1973
171,7,5,,,23.9,1973.0,1973-1973,16.7,1973.0,1973-1973
172,7,6,,,22.8,1973.0,1973-1973,16.1,1973.0,1973-1973
