,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.0,1985,1964-1992,-21.7,1964,1964-1993
1,1,2,,,3.0,1992,1964-1993,-18.3,1969,1964-1993
2,1,3,,,10.5,1993,1964-1993,-17.0,1979,1964-1993
3,1,4,,,11.5,1993,1964-1993,-22.5,1989,1964-1993
4,1,5,,,3.5,1987,1964-1993,-18.0,1989,1964-1993
5,1,6,,,4.0,1987,1964-1993,-19.4,1972,1964-1993
6,1,7,,,8.0,1989,1964-1993,-25.0,1985,1964-1993
7,1,8,,,11.7,1965,1964-1993,-24.0,1986,1964-1993
8,1,9,,,5.0,1964,1964-1993,-20.6,1977,1964-1992
9,1,10,,,4.0,1989,1964-1993,-23.0,1982,1964-1993
10,1,11,,,9.0,1980,1964-1993,-26.0,1982,1964-1993
11,1,12,,,7.0,1988,1964-1993,-26.0,1982,1964-1993
12,1,13,,,4.5,1992,1964-1993,-19.4,1971,1964-1993
13,1,14,,,6.0,1987,1964-1993,-24.0,1988,1964-1993
14,1,15,,,6.0,1990,1964-1993,-23.3,1965,1964-1993
15,1,16,,,5.5,1990,1964-1993,-25.0,1984,1964-1993
16,1,17,,,10.0,1990,1964-1993,-23.9,1965,1964-1993
17,1,18,,,7.0,1986,1964-1993,-27.8,1976,1964-1993
18,1,19,,,5.0,1991,1964-1993,-24.4,1976,1964-1993
19,1,20,,,11.5,1988,1964-1993,-21.0,1984,1964-1993
20,1,21,,,5.6,1964,1964-1993,-24.5,1984,1964-1993
21,1,22,,,6.7,1972,1964-1993,-22.5,1982,1964-1993
22,1,23,,,10.0,1989,1964-1993,-30.0,1976,1964-1993
23,1,24,,,6.0,1990,1964-1993,-24.4,1970,1964-1992
24,1,25,,,6.0,1990,1964-1993,-21.0,1992,1964-1993
25,1,26,,,5.6,1976,1964-1993,-20.0,1982,1964-1993
26,1,27,,,10.0,1990,1964-1993,-20.0,1969,1964-1993
27,1,28,,,9.5,1989,1964-1993,-19.5,1984,1964-1993
28,1,29,,,6.0,1989,1964-1993,-21.1,1977,1964-1993
29,1,30,,,8.0,1988,1964-1993,-20.6,1965,1964-1993
30,1,31,,,14.0,1988,1964-1993,-21.1,1971,1964-1992
31,2,1,,,6.5,1990,1964-1993,-20.6,1971,1964-1993
32,2,2,,,7.0,1991,1964-1993,-21.7,1971,1964-1993
33,2,3,,,10.0,1991,1964-1993,-22.2,1976,1964-1993
34,2,4,,,11.0,1991,1964-1993,-23.3,1970,1964-1993
35,2,5,,,8.0,1991,1964-1993,-19.5,1982,1964-1993
36,2,6,,,6.0,1991,1964-1993,-21.5,1993,1964-1993
37,2,7,,,6.0,1990,1964-1993,-23.3,1977,1964-1993
38,2,8,,,10.0,1990,1964-1993,-19.0,1985,1964-1993
39,2,9,,,10.5,1990,1964-1993,-24.0,1979,1964-1993
40,2,10,,,11.1,1965,1964-1993,-23.0,1979,1964-1993
41,2,11,,,3.9,1977,1964-1993,-24.0,1979,1964-1993
42,2,12,,,7.2,1965,1964-1993,-25.0,1979,1964-1993
43,2,13,,,11.5,1990,1964-1993,-22.2,1970,1964-1992
44,2,14,,,5.5,1989,1964-1993,-22.0,1979,1964-1993
45,2,15,,,7.8,1976,1964-1993,-23.0,1987,1964-1993
46,2,16,,,2.8,1976,1964-1993,-22.0,1987,1964-1993
47,2,17,,,2.5,1988,1964-1993,-27.0,1979,1964-1993
48,2,18,,,6.1,1970,1964-1993,-25.5,1979,1964-1993
49,2,19,,,8.0,1991,1964-1993,-18.0,1979,1964-1993
50,2,20,,,6.5,1980,1964-1993,-18.0,1993,1964-1993
51,2,21,,,9.0,1991,1964-1993,-16.0,1993,1964-1993
52,2,22,,,7.0,1988,1964-1993,-20.5,1988,1964-1993
53,2,23,,,4.5,1980,1964-1993,-18.0,1989,1964-1993
54,2,24,,,8.0,1985,1964-1993,-18.0,1989,1964-1993
55,2,25,,,12.8,1976,1964-1993,-22.0,1993,1964-1993
56,2,26,,,10.6,1976,1964-1993,-20.0,1990,1964-1993
57,2,27,,,7.2,1976,1964-1993,-19.0,1993,1964-1993
58,2,28,,,4.5,1988,1964-1993,-18.0,1993,1964-1993
59,2,29,,,8.9,1976,1964-1992,-23.0,1980,1964-1992
60,3,1,,,6.5,1985,1964-1993,-17.5,1978,1964-1993
61,3,2,,,15.0,1991,1964-1993,-18.0,1980,1964-1993
62,3,3,,,9.1,1983,1964-1993,-17.0,1982,1964-1993
63,3,4,,,11.7,1964,1964-1993,-15.0,1982,1964-1993
64,3,5,,,10.6,1976,1964-1993,-15.0,1990,1964-1993
65,3,6,,,11.5,1987,1964-1992,-17.5,1978,1964-1992
66,3,7,,,16.0,1987,1964-1993,-21.0,1989,1964-1993
67,3,8,,,18.0,1987,1964-1993,-20.0,1986,1964-1993
68,3,9,,,13.3,1977,1964-1993,-15.0,1982,1964-1993
69,3,10,,,15.0,1977,1964-1993,-16.0,1987,1964-1993
70,3,11,,,15.6,1977,1964-1993,-15.0,1969,1964-1993
71,3,12,,,14.5,1990,1964-1993,-18.0,1993,1964-1993
72,3,13,,,22.5,1990,1964-1993,-13.5,1993,1964-1993
73,3,14,,,18.0,1990,1964-1992,-12.2,1968,1964-1992
74,3,15,,,18.5,1990,1964-1993,-15.5,1993,1964-1993
75,3,16,,,11.5,1991,1964-1993,-14.0,1992,1964-1993
76,3,17,,,13.0,1990,1964-1993,-12.2,1976,1964-1993
77,3,18,,,12.8,1969,1964-1993,-17.0,1993,1964-1993
78,3,19,,,14.5,1986,1964-1993,-15.5,1993,1964-1993
79,3,20,,,17.2,1976,1964-1993,-15.5,1986,1964-1992
80,3,21,,,12.0,1979,1964-1993,-14.0,1986,1964-1993
81,3,22,,,14.0,1979,1964-1993,-13.9,1965,1964-1993
82,3,23,,,19.0,1988,1964-1993,-12.0,1992,1964-1993
83,3,24,,,18.3,1964,1964-1993,-15.0,1965,1964-1993
84,3,25,,,17.0,1986,1964-1993,-13.3,1965,1964-1993
85,3,26,,,20.0,1986,1964-1993,-11.5,1983,1964-1993
86,3,27,,,22.0,1989,1964-1992,-10.0,1982,1964-1993
87,3,28,,,22.0,1989,1964-1993,-9.5,1982,1964-1991
88,3,29,,,21.7,1977,1964-1993,-7.8,1971,1964-1993
89,3,30,,,25.0,1986,1964-1993,-8.9,1964,1964-1993
90,3,31,,,20.0,1968,1964-1993,-10.6,1965,1964-1993
91,4,1,,,26.0,1986,1963-1993,-8.9,1964,1963-1993
92,4,2,,,22.2,1963,1963-1993,-6.7,1971,1963-1993
93,4,3,,,17.2,1963,1963-1993,-6.7,1969,1963-1993
94,4,4,,,18.9,1968,1963-1993,-10.6,1964,1963-1993
95,4,5,,,17.0,1991,1963-1993,-9.0,1982,1963-1993
96,4,6,,,22.5,1991,1963-1993,-10.0,1982,1963-1993
97,4,7,,,27.5,1991,1963-1993,-11.5,1982,1963-1993
98,4,8,,,22.0,1991,1963-1993,-10.0,1982,1963-1993
99,4,9,,,19.0,1991,1963-1993,-5.5,1985,1963-1993
100,4,10,,,22.0,1987,1963-1993,-8.0,1985,1963-1993
