,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,4,,,4.9,2010.0,2010-2010,0.2,2010.0,2010-2010
1,1,5,,,2.4,2010.0,2010-2010,0.0,2010.0,2010-2010
2,1,6,,,-2.3,2010.0,2010-2010,-5.4,2010.0,2010-2010
3,1,7,,,-2.3,2010.0,2010-2010,-8.4,2010.0,2010-2010
4,1,8,,,0.3,2010.0,2010-2010,-4.5,2010.0,2010-2010
5,1,9,,,1.2,2010.0,2010-2010,-0.6,2010.0,2010-2010
6,1,10,,,1.9,2010.0,2010-2010,-0.2,2010.0,2010-2010
7,1,11,,,3.2,2010.0,2010-2010,0.1,2010.0,2010-2010
8,1,12,,,3.9,2010.0,2010-2010,0.9,2010.0,2010-2010
9,1,13,,,3.6,2010.0,2010-2010,0.5,2010.0,2010-2010
10,1,14,,,4.6,2010.0,2010-2010,0.5,2010.0,2010-2010
11,1,15,,,3.2,2010.0,2010-2010,0.6,2010.0,2010-2010
12,1,16,,,0.8,2010.0,2010-2010,-1.5,2010.0,2010-2010
13,1,17,,,1.0,2010.0,2010-2010,-1.9,2010.0,2010-2010
14,1,18,,,2.8,2010.0,2010-2010,0.1,2010.0,2010-2010
15,1,19,,,2.6,2010.0,2010-2010,0.2,2010.0,2010-2010
16,1,20,,,2.9,2010.0,2010-2010,-0.2,2010.0,2010-2010
17,1,21,,,2.6,2010.0,2010-2010,0.0,2010.0,2010-2010
18,1,22,,,0.8,2010.0,2010-2010,-0.9,2010.0,2010-2010
19,1,23,,,0.1,2010.0,2010-2010,-4.0,2010.0,2010-2010
20,1,24,,,1.3,2010.0,2010-2010,,,-
21,1,25,,,1.1,2010.0,2010-2010,-0.7,2010.0,2010-2010
22,1,26,,,1.7,2010.0,2010-2010,,,-
23,1,27,,,3.0,2010.0,2010-2010,-1.4,2010.0,2010-2010
24,1,28,,,4.3,2010.0,2010-2010,-1.8,2010.0,2010-2010
25,1,29,,,4.5,2010.0,2010-2010,-1.0,2010.0,2010-2010
26,1,30,,,4.0,2010.0,2010-2010,0.0,2010.0,2010-2010
27,1,31,,,4.9,2010.0,2010-2010,0.0,2010.0,2010-2010
28,2,1,,,5.0,2010.0,2010-2010,1.4,2010.0,2010-2010
29,2,2,,,5.0,2010.0,2010-2010,1.5,2010.0,2010-2010
30,2,3,,,5.6,2010.0,2010-2010,0.9,2010.0,2010-2010
31,2,4,,,5.0,2010.0,2010-2010,0.6,2010.0,2010-2010
32,2,5,,,4.5,2010.0,2010-2010,0.1,2010.0,2010-2010
33,2,6,,,4.5,2010.0,2010-2010,-0.1,2010.0,2010-2010
34,2,7,,,5.6,2010.0,2010-2010,-2.0,2010.0,2010-2010
35,2,8,,,6.8,2010.0,2010-2010,0.0,2010.0,2010-2010
36,2,9,,,-0.9,2010.0,2010-2010,-4.2,2010.0,2010-2010
37,2,10,,,3.6,2010.0,2010-2010,-2.1,2010.0,2010-2010
38,2,11,,,3.6,2010.0,2010-2010,-0.1,2010.0,2010-2010
39,2,12,,,6.5,2010.0,2010-2010,-0.5,2010.0,2010-2010
40,2,13,,,8.0,2010.0,2010-2010,1.0,2010.0,2010-2010
41,2,14,,,8.0,2010.0,2010-2010,1.5,2010.0,2010-2010
42,2,15,,,5.5,2010.0,2010-2010,-0.1,2010.0,2010-2010
43,2,16,,,5.0,2010.0,2010-2010,0.0,2010.0,2010-2010
44,2,17,,,6.2,2010.0,2010-2010,0.0,2010.0,2010-2010
45,2,18,,,7.9,2010.0,2010-2010,-3.0,2010.0,2010-2010
46,2,19,,,7.9,2010.0,2010-2010,-4.0,2010.0,2010-2010
47,2,20,,,8.9,2010.0,2010-2010,-3.2,2010.0,2010-2010
48,2,21,,,7.4,2010.0,2010-2010,-8.0,2010.0,2010-2010
49,2,22,,,7.8,2010.0,2010-2010,-6.0,2010.0,2010-2010
50,2,23,,,5.7,2010.0,2010-2010,-3.7,2010.0,2010-2010
51,2,24,,,6.7,2010.0,2010-2010,0.5,2010.0,2010-2010
52,2,25,,,9.5,2010.0,2010-2010,1.0,2010.0,2010-2010
53,2,26,,,4.6,2010.0,2010-2010,0.5,2010.0,2010-2010
54,2,27,,,6.6,2010.0,2010-2010,1.9,2010.0,2010-2010
55,2,28,,,9.1,2010.0,2010-2010,0.5,2010.0,2010-2010
56,3,1,,,10.1,2010.0,2010-2010,1.0,2010.0,2010-2010
57,3,2,,,8.7,2010.0,2010-2010,0.6,2010.0,2010-2010
58,3,3,,,12.8,2010.0,2010-2010,2.4,2010.0,2010-2010
59,3,4,,,11.0,2010.0,2010-2010,-1.3,2010.0,2010-2010
60,3,5,,,14.0,2010.0,2010-2010,-1.2,2010.0,2010-2010
61,3,6,,,14.0,2010.0,2010-2010,-3.3,2010.0,2010-2010
62,3,7,,,4.8,2010.0,2010-2010,-3.0,2010.0,2010-2010
63,3,8,,,9.5,2010.0,2010-2010,-1.0,2010.0,2010-2010
64,3,9,,,5.6,2010.0,2010-2010,-6.0,2010.0,2010-2010
65,3,10,,,7.0,2010.0,2010-2010,-2.5,2010.0,2010-2010
66,3,11,,,5.1,2010.0,2010-2010,0.0,2010.0,2010-2010
67,3,12,,,3.0,2010.0,2010-2010,-0.2,2010.0,2010-2010
68,3,13,,,7.0,2010.0,2010-2010,-0.5,2010.0,2010-2010
69,3,14,,,7.1,2010.0,2010-2010,-0.8,2010.0,2010-2010
70,3,15,,,10.0,2010.0,2010-2010,1.9,2010.0,2010-2010
71,3,16,,,8.0,2010.0,2010-2010,4.0,2010.0,2010-2010
72,3,17,,,12.0,2010.0,2010-2010,3.0,2010.0,2010-2010
73,3,18,,,12.5,2010.0,2010-2010,-3.0,2010.0,2010-2010
74,3,19,,,14.3,2010.0,2010-2010,-3.5,2010.0,2010-2010
75,3,20,,,13.4,2010.0,2010-2010,-3.5,2010.0,2010-2010
76,3,21,,,11.2,2010.0,2010-2010,4.5,2010.0,2010-2010
77,3,22,,,13.8,2010.0,2010-2010,3.0,2010.0,2010-2010
78,3,23,,,11.5,2010.0,2010-2010,1.0,2010.0,2010-2010
79,3,24,,,15.5,2010.0,2010-2010,-1.0,2010.0,2010-2010
80,3,25,,,9.6,2010.0,2010-2010,2.0,2010.0,2010-2010
81,3,26,,,15.0,2010.0,2010-2010,2.6,2010.0,2010-2010
82,3,27,,,14.0,2010.0,2010-2010,3.5,2010.0,2010-2010
83,3,28,,,,,-,4.5,2010.0,2010-2010
84,4,1,,,7.5,2010.0,2010-2010,,,-
85,4,2,,,,,-,2.0,2010.0,2010-2010
