,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,3,29,,,-25.0,1965.0,1965-1965,-27.2,1965.0,1965-1965
29,3,30,,,-22.2,1965.0,1965-1965,-32.2,1965.0,1965-1965
30,3,31,,,-22.2,1965.0,1965-1965,-24.5,1965.0,1965-1965
31,4,1,,,-24.5,1965.0,1964-1965,-40.6,1964.0,1964-1965
32,4,2,,,-22.8,1964.0,1964-1965,-36.1,1964.0,1964-1965
33,4,3,,,-13.9,1965.0,1964-1965,-35.6,1965.0,1964-1965
34,4,4,,,-13.3,1964.0,1964-1965,-20.6,1964.0,1964-1965
35,4,5,,,-11.1,1964.0,1964-1965,-19.5,1965.0,1964-1965
36,4,6,,,-20.6,1965.0,1964-1965,-31.7,1964.0,1964-1965
37,4,7,,,-22.2,1965.0,1964-1965,-37.3,1964.0,1964-1965
38,4,8,,,-18.9,1965.0,1964-1965,-35.6,1964.0,1964-1965
39,4,9,,,-16.1,1965.0,1964-1965,-36.1,1964.0,1964-1965
40,4,10,,,-17.2,1965.0,1964-1965,-32.2,1964.0,1964-1965
41,4,11,,,-17.2,1964.0,1964-1965,-26.7,1965.0,1964-1965
42,4,12,,,-18.9,1965.0,1964-1965,-29.5,1964.0,1964-1965
43,4,13,,,-21.1,1965.0,1964-1965,-33.4,1964.0,1964-1965
44,4,14,,,-25.0,1965.0,1964-1965,-33.9,1965.0,1964-1965
45,4,15,,,-21.1,1964.0,1964-1965,-34.5,1965.0,1964-1965
46,4,16,,,-23.4,1965.0,1964-1965,-35.6,1965.0,1964-1965
47,4,17,,,-21.1,1964.0,1964-1965,-36.1,1964.0,1964-1965
48,4,18,,,-18.9,1965.0,1964-1965,-31.1,1965.0,1964-1965
49,4,19,,,-19.5,1964.0,1964-1965,-37.8,1964.0,1964-1965
50,4,20,,,-18.9,1964.0,1964-1965,-31.1,1965.0,1964-1965
51,4,21,,,-8.9,1964.0,1964-1965,-35.0,1965.0,1964-1965
52,4,22,,,-8.3,1964.0,1964-1965,-31.1,1965.0,1964-1965
53,4,23,,,-12.2,1964.0,1964-1965,-24.5,1965.0,1964-1965
54,4,24,,,-11.7,1964.0,1964-1965,-25.6,1965.0,1964-1965
55,4,25,,,-8.3,1964.0,1964-1965,-26.7,1965.0,1964-1965
56,4,26,,,-8.9,1964.0,1964-1965,-21.7,1965.0,1964-1965
57,4,27,,,-9.5,1964.0,1964-1965,-22.8,1965.0,1964-1965
58,4,28,,,-5.0,1964.0,1964-1965,-24.5,1965.0,1964-1965
59,4,29,,,-2.8,1964.0,1964-1965,-19.5,1965.0,1964-1965
60,4,30,,,-6.7,1965.0,1964-1965,-15.0,1965.0,1964-1965
61,5,1,,,-1.7,1965.0,1963-1965,-21.1,1963.0,1963-1965
62,5,2,,,-4.4,1965.0,1963-1965,-20.6,1964.0,1963-1965
63,5,3,,,-4.4,1965.0,1963-1965,-22.2,1963.0,1963-1965
64,5,4,,,2.2,1965.0,1963-1965,-23.4,1963.0,1963-1965
65,5,5,,,2.8,1965.0,1964-1965,-17.8,1964.0,1964-1965
66,5,6,,,1.1,1965.0,1963-1965,-22.2,1964.0,1963-1965
67,5,7,,,1.1,1965.0,1963-1965,-19.5,1964.0,1963-1965
68,5,8,,,2.8,1965.0,1963-1965,-10.0,1963.0,1963-1965
69,5,9,,,0.0,1965.0,1963-1965,-14.5,1963.0,1963-1965
70,5,10,,,-0.6,1965.0,1963-1965,-16.1,1963.0,1963-1965
71,5,11,,,0.0,1965.0,1963-1965,-19.5,1964.0,1963-1965
72,5,12,,,-1.1,1965.0,1963-1965,-24.5,1964.0,1963-1965
73,5,13,,,3.9,1965.0,1963-1965,-22.2,1964.0,1963-1965
74,5,14,,,1.1,1965.0,1963-1965,-19.5,1963.0,1963-1965
75,5,15,,,-1.1,1965.0,1963-1965,-20.0,1963.0,1963-1965
76,5,16,,,0.6,1965.0,1963-1965,-20.0,1963.0,1963-1965
77,5,17,,,3.3,1965.0,1963-1965,-22.2,1963.0,1963-1965
78,5,18,,,-1.7,1965.0,1963-1965,-17.2,1964.0,1963-1965
79,5,19,,,-1.7,1965.0,1963-1965,-20.6,1963.0,1963-1965
80,5,20,,,0.6,1965.0,1963-1965,-17.8,1963.0,1963-1965
81,5,21,,,1.1,1965.0,1963-1965,-20.0,1963.0,1963-1965
82,5,22,,,0.0,1965.0,1963-1965,-17.8,1963.0,1963-1965
83,5,23,,,1.1,1964.0,1963-1965,-13.9,1963.0,1963-1964
84,5,24,,,0.0,1965.0,1963-1965,-15.6,1963.0,1963-1964
85,5,25,,,0.0,1965.0,1963-1965,-12.8,1964.0,1963-1964
86,5,26,,,1.7,1965.0,1963-1965,-10.6,1963.0,1963-1964
87,5,27,,,3.9,1965.0,1963-1965,-8.9,1963.0,1963-1964
88,5,28,,,8.9,1965.0,1963-1965,-10.0,1963.0,1963-1964
89,5,29,,,7.2,1965.0,1963-1965,-12.2,1963.0,1963-1964
90,5,30,,,5.0,1965.0,1963-1965,-12.2,1964.0,1963-1964
91,5,31,,,1.1,1964.0,1963-1965,-9.5,1964.0,1963-1964
92,6,1,,,1.1,1963.0,1963-1965,-5.0,1963.0,1963-1965
93,6,2,,,2.8,1964.0,1963-1965,-6.7,1964.0,1963-1965
94,6,3,,,2.2,1964.0,1963-1965,-6.7,1965.0,1963-1965
95,6,4,,,4.4,1964.0,1963-1965,-6.7,1963.0,1963-1965
96,6,5,,,3.9,1964.0,1963-1965,-7.8,1965.0,1963-1965
97,6,6,,,5.0,1964.0,1963-1965,-3.9,1965.0,1963-1965
98,6,7,,,2.8,1964.0,1963-1965,-5.0,1963.0,1963-1965
99,6,8,,,3.9,1964.0,1963-1965,-5.6,1963.0,1963-1965
100,6,9,,,4.4,1963.0,1963-1965,-6.7,1963.0,1963-1965
101,6,10,,,4.4,1965.0,1963-1965,-0.6,1963.0,1963-1965
102,6,11,,,7.8,1963.0,1963-1965,-3.9,1963.0,1963-1965
103,6,12,,,10.0,1963.0,1963-1965,-1.1,1963.0,1963-1965
104,6,13,,,10.6,1963.0,1963-1965,-1.7,1965.0,1963-1965
105,6,14,,,9.5,1963.0,1963-1965,-6.7,1965.0,1963-1965
106,6,15,,,2.2,1963.0,1963-1965,-6.7,1965.0,1963-1965
107,6,16,,,4.4,1965.0,1963-1965,-3.9,1964.0,1963-1965
108,6,17,,,4.4,1965.0,1963-1965,-3.9,1964.0,1963-1965
109,6,18,,,8.3,1965.0,1963-1965,-3.9,1964.0,1963-1965
110,6,19,,,9.5,1965.0,1963-1965,-1.1,1963.0,1963-1965
111,6,20,,,9.5,1965.0,1963-1965,-2.2,1963.0,1963-1965
112,6,21,,,8.3,1965.0,1963-1965,0.6,1964.0,1963-1965
113,6,22,,,7.2,1963.0,1963-1965,-0.6,1964.0,1963-1965
114,6,23,,,7.8,1965.0,1963-1965,0.6,1965.0,1963-1965
115,6,24,,,7.8,1963.0,1963-1965,1.7,1964.0,1963-1965
116,6,25,,,8.3,1963.0,1963-1965,0.0,1963.0,1963-1965
117,6,26,,,10.6,1963.0,1963-1965,0.6,1965.0,1963-1965
118,6,27,,,6.1,1965.0,1963-1965,-1.1,1964.0,1963-1965
119,6,28,,,7.2,1965.0,1963-1965,-1.1,1964.0,1963-1965
120,6,29,,,8.3,1965.0,1963-1965,-0.6,1964.0,1963-1965
121,6,30,,,8.3,1963.0,1963-1965,-1.1,1964.0,1963-1965
122,7,1,,,4.4,1963.0,1963-1965,-0.6,1963.0,1963-1965
123,7,2,,,7.8,1965.0,1963-1965,-0.6,1964.0,1963-1965
124,7,3,,,8.3,1965.0,1963-1965,0.6,1963.0,1963-1965
125,7,4,,,8.9,1963.0,1963-1965,0.6,1963.0,1963-1965
126,7,5,,,11.1,1965.0,1963-1965,0.0,1964.0,1963-1965
127,7,6,,,12.2,1965.0,1963-1965,2.8,1963.0,1963-1965
128,7,7,,,14.5,1965.0,1963-1965,2.2,1963.0,1963-1965
129,7,8,,,14.5,1965.0,1963-1965,1.1,1963.0,1963-1965
130,7,9,,,13.9,1964.0,1963-1965,0.0,1963.0,1963-1965
131,7,10,,,11.7,1964.0,1963-1965,0.0,1963.0,1963-1965
132,7,11,,,13.3,1964.0,1963-1965,2.8,1963.0,1963-1965
133,7,12,,,8.9,1963.0,1963-1965,2.8,1963.0,1963-1965
134,7,13,,,9.5,1963.0,1963-1965,1.1,1964.0,1963-1965
135,7,14,,,12.8,1965.0,1963-1965,-0.6,1964.0,1963-1965
136,7,15,,,10.6,1963.0,1963-1965,0.6,1964.0,1963-1965
137,7,16,,,9.5,1965.0,1963-1965,0.6,1964.0,1963-1965
138,7,17,,,13.3,1963.0,1963-1965,1.7,1964.0,1963-1965
139,7,18,,,13.9,1963.0,1963-1965,1.1,1964.0,1963-1965
140,7,19,,,12.8,1963.0,1963-1965,2.2,1964.0,1963-1965
141,7,20,,,15.6,1964.0,1963-1965,3.9,1964.0,1963-1965
142,7,21,,,15.0,1964.0,1963-1965,3.9,1964.0,1963-1965
143,7,22,,,13.3,1963.0,1963-1965,2.8,1963.0,1963-1965
144,7,23,,,17.2,1963.0,1963-1965,3.3,1964.0,1963-1965
145,7,24,,,18.9,1965.0,1963-1965,4.4,1964.0,1963-1965
146,7,25,,,17.8,1965.0,1963-1965,5.0,1964.0,1963-1965
147,7,26,,,20.6,1965.0,1963-1965,3.3,1964.0,1963-1965
148,7,27,,,14.5,1963.0,1963-1965,5.6,1964.0,1963-1965
149,7,28,,,15.0,1963.0,1963-1965,1.7,1964.0,1963-1965
150,7,29,,,10.6,1963.0,1963-1965,2.2,1964.0,1963-1965
151,7,30,,,12.8,1963.0,1963-1965,2.2,1964.0,1963-1965
152,7,31,,,14.5,1963.0,1963-1965,0.0,1964.0,1963-1965
153,8,1,,,15.6,1963.0,1963-1965,1.7,1964.0,1963-1965
154,8,2,,,11.1,1963.0,1963-1965,1.1,1964.0,1963-1965
155,8,3,,,9.5,1963.0,1963-1965,0.6,1964.0,1963-1965
156,8,4,,,10.6,1965.0,1963-1965,-1.1,1964.0,1963-1965
157,8,5,,,9.5,1963.0,1963-1965,-1.1,1964.0,1963-1965
158,8,6,,,9.5,1963.0,1963-1965,-0.6,1964.0,1963-1965
159,8,7,,,12.2,1963.0,1963-1965,0.0,1964.0,1963-1965
160,8,8,,,13.3,1963.0,1963-1965,-1.1,1964.0,1963-1965
161,8,9,,,12.8,1963.0,1963-1965,-1.1,1964.0,1963-1965
162,8,10,,,16.1,1963.0,1963-1965,1.1,1964.0,1963-1965
163,8,11,,,13.9,1963.0,1963-1965,1.7,1964.0,1963-1965
164,8,12,,,10.0,1963.0,1963-1965,2.2,1964.0,1963-1965
165,8,13,,,13.3,1965.0,1963-1965,2.8,1965.0,1963-1965
166,8,14,,,17.2,1964.0,1963-1965,3.9,1963.0,1963-1965
167,8,15,,,13.9,1964.0,1963-1965,3.9,1963.0,1963-1965
168,8,16,,,15.0,1964.0,1963-1965,1.1,1963.0,1963-1965
169,8,17,,,15.6,1964.0,1963-1965,3.9,1963.0,1963-1965
170,8,18,,,15.6,1964.0,1963-1965,2.2,1965.0,1963-1965
171,8,19,,,15.6,1964.0,1963-1965,1.7,1965.0,1963-1965
172,8,20,,,15.6,1964.0,1963-1965,2.2,1964.0,1963-1965
173,8,21,,,12.8,1963.0,1963-1965,1.7,1963.0,1963-1965
174,8,22,,,10.6,1963.0,1963-1965,3.3,1965.0,1963-1965
175,8,23,,,8.9,1965.0,1963-1965,2.2,1965.0,1963-1965
176,8,24,,,7.2,1963.0,1963-1965,-0.6,1965.0,1963-1965
177,8,25,,,10.0,1965.0,1963-1965,-2.8,1965.0,1963-1965
178,8,26,,,11.1,1965.0,1964-1965,0.0,1965.0,1964-1965
179,8,27,,,13.9,1964.0,1964-1965,2.2,1965.0,1964-1965
180,8,28,,,8.9,1964.0,1964-1965,1.7,1965.0,1964-1965
181,8,29,,,10.0,1964.0,1964-1965,-0.6,1965.0,1964-1965
182,8,30,,,13.9,1964.0,1964-1965,-0.6,1965.0,1964-1965
183,8,31,,,13.3,1964.0,1964-1965,0.0,1965.0,1964-1965
184,9,1,,,7.8,1964.0,1964-1965,0.0,1964.0,1964-1965
185,9,2,,,9.5,1964.0,1964-1965,-1.1,1965.0,1964-1965
186,9,3,,,6.1,1964.0,1964-1965,-0.6,1965.0,1964-1965
187,9,4,,,7.8,1965.0,1964-1965,1.1,1965.0,1964-1965
188,9,5,,,5.6,1965.0,1964-1965,1.1,1965.0,1964-1965
189,9,6,,,8.9,1965.0,1964-1965,1.1,1965.0,1964-1965
190,9,7,,,5.6,1965.0,1964-1965,0.0,1964.0,1964-1965
191,9,8,,,5.6,1965.0,1964-1965,-0.6,1965.0,1964-1965
192,9,9,,,5.6,1965.0,1964-1965,0.6,1964.0,1964-1965
193,9,10,,,8.3,1965.0,1964-1965,0.0,1965.0,1964-1965
194,9,11,,,5.6,1964.0,1964-1965,0.6,1965.0,1964-1965
195,9,12,,,5.6,1964.0,1964-1965,-1.1,1965.0,1964-1965
196,9,13,,,6.7,1964.0,1964-1965,-1.7,1965.0,1964-1965
197,9,14,,,8.9,1964.0,1964-1965,-2.8,1965.0,1964-1965
198,9,15,,,7.2,1964.0,1964-1965,-2.2,1965.0,1964-1965
199,9,16,,,7.8,1964.0,1964-1965,-2.8,1965.0,1964-1965
200,9,17,,,4.4,1964.0,1964-1965,-2.2,1964.0,1964-1965
201,9,18,,,4.4,1964.0,1964-1965,-3.3,1964.0,1964-1965
202,9,19,,,3.9,1964.0,1964-1965,-1.7,1965.0,1964-1965
203,9,20,,,2.2,1964.0,1964-1965,-2.2,1965.0,1964-1965
204,9,21,,,0.6,1964.0,1964-1965,-2.8,1965.0,1964-1965
205,9,22,,,0.0,1964.0,1964-1965,-6.7,1965.0,1964-1965
206,9,23,,,-0.6,1964.0,1964-1965,-9.5,1965.0,1964-1965
207,9,24,,,3.9,1964.0,1964-1965,-11.7,1965.0,1964-1965
208,9,25,,,-0.6,1965.0,1964-1965,-10.6,1965.0,1964-1965
209,9,26,,,-1.7,1964.0,1964-1965,-11.7,1965.0,1964-1965
210,9,27,,,-5.6,1965.0,1964-1965,-11.7,1965.0,1964-1965
211,9,28,,,-5.6,1964.0,1964-1965,-12.2,1965.0,1964-1965
212,9,29,,,-6.7,1964.0,1964-1965,-15.0,1965.0,1964-1965
213,9,30,,,-11.1,1964.0,1964-1965,-17.8,1965.0,1964-1965
214,10,1,,,-13.3,1965.0,1965-1965,-17.8,1965.0,1965-1965
215,10,2,,,-8.9,1965.0,1965-1965,-16.7,1965.0,1965-1965
216,10,3,,,-10.6,1965.0,1965-1965,-13.3,1965.0,1965-1965
217,10,4,,,-10.0,1965.0,1965-1965,-16.7,1965.0,1965-1965
218,10,5,,,-8.3,1965.0,1965-1965,-12.2,1965.0,1965-1965
219,10,6,,,-7.2,1965.0,1965-1965,-25.6,1965.0,1965-1965
220,10,7,,,-7.8,1965.0,1965-1965,-17.2,1965.0,1965-1965
221,10,8,,,-17.8,1965.0,1965-1965,-21.7,1965.0,1965-1965
222,10,9,,,-15.6,1965.0,1965-1965,-21.7,1965.0,1965-1965
223,10,10,,,-11.7,1965.0,1965-1965,-22.8,1965.0,1965-1965
224,10,11,,,-13.3,1965.0,1965-1965,-18.9,1965.0,1965-1965
225,10,12,,,-12.2,1965.0,1965-1965,-16.7,1965.0,1965-1965
226,10,13,,,,,-,,,-
227,10,14,,,,,-,,,-
228,10,15,,,,,-,,,-
229,10,16,,,,,-,,,-
230,10,17,,,,,-,,,-
231,10,18,,,,,-,,,-
232,10,19,,,,,-,,,-
233,10,20,,,,,-,,,-
234,10,21,,,,,-,,,-
235,10,22,,,,,-,,,-
236,10,23,,,,,-,,,-
237,10,24,,,,,-,,,-
238,10,25,,,,,-,,,-
239,10,26,,,,,-,,,-
240,10,27,,,,,-,,,-
241,10,28,,,,,-,,,-
242,10,29,,,,,-,,,-
243,10,30,,,,,-,,,-
244,10,31,,,,,-,,,-
