,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1973,1964-1974,-23.9,1964,1964-1974
1,1,2,,,-1.7,1967,1964-1978,-33.3,1968,1964-1978
2,1,3,,,0.0,1964,1964-1978,-23.3,1970,1964-1978
3,1,4,,,-0.6,1971,1964-1978,-28.9,1969,1964-1978
4,1,5,,,0.0,1971,1964-1978,-30.0,1970,1964-1978
5,1,6,,,-2.2,1969,1964-1978,-28.9,1968,1964-1978
6,1,7,,,-2.2,1969,1964-1978,-26.7,1973,1964-1978
7,1,8,,,3.3,1965,1964-1974,-34.4,1968,1964-1978
8,1,9,,,3.3,1965,1964-1974,-36.1,1973,1964-1974
9,1,10,,,3.3,1972,1964-1974,-31.7,1973,1964-1974
10,1,11,,,3.9,1972,1964-1978,-28.9,1968,1964-1978
11,1,12,,,1.1,1972,1964-1978,-29.4,1973,1964-1978
12,1,13,,,4.4,1972,1964-1974,-33.9,1971,1964-1974
13,1,14,,,-1.1,1974,1964-1978,-32.8,1974,1964-1974
14,1,15,,,-0.6,1973,1964-1978,-37.8,1965,1964-1978
15,1,16,,,0.0,1973,1964-1978,-36.7,1965,1964-1978
16,1,17,,,1.1,1973,1964-1978,-33.9,1972,1964-1974
17,1,18,,,4.4,1972,1964-1978,-31.1,1974,1964-1978
18,1,19,,,4.4,1972,1964-1978,-36.7,1967,1964-1978
19,1,20,,,2.2,1966,1964-1974,-37.2,1970,1964-1978
20,1,21,,,2.2,1964,1964-1978,-31.7,1970,1964-1978
21,1,22,,,1.7,1969,1964-1974,-30.0,1970,1964-1974
22,1,23,,,3.3,1969,1964-1974,-26.7,1965,1964-1974
23,1,24,,,2.2,1969,1964-1978,-29.4,1970,1964-1978
24,1,25,,,2.2,1972,1964-1974,-23.3,1968,1964-1978
25,1,26,,,0.6,1973,1964-1977,-28.9,1972,1964-1974
26,1,27,,,4.4,1974,1964-1978,-34.4,1972,1964-1978
27,1,28,,,1.1,1974,1964-1978,-27.8,1965,1964-1978
28,1,29,,,1.7,1970,1964-1978,-35.6,1971,1964-1978
29,1,30,,,1.7,1974,1964-1978,-28.9,1973,1964-1978
30,1,31,,,3.9,1974,1964-1978,-34.4,1973,1964-1978
31,2,1,,,0.6,1968,1964-1978,-34.4,1971,1964-1978
32,2,2,,,3.3,1970,1964-1978,-35.0,1971,1964-1978
33,2,3,,,2.8,1973,1964-1978,-38.9,1971,1964-1978
34,2,4,,,-0.6,1964,1964-1978,-35.0,1971,1964-1978
35,2,5,,,1.7,1964,1964-1978,-34.4,1970,1964-1978
36,2,6,,,-1.7,1964,1964-1978,-29.4,1972,1964-1978
37,2,7,,,2.8,1965,1964-1978,-31.1,1972,1964-1978
38,2,8,,,3.9,1965,1964-1978,-33.3,1972,1964-1978
39,2,9,,,-3.3,1971,1964-1978,-26.7,1968,1964-1978
40,2,10,,,3.9,1966,1964-1978,-29.4,1964,1964-1978
41,2,11,,,7.8,1966,1964-1978,-30.6,1964,1964-1978
42,2,12,,,4.4,1966,1964-1978,-27.8,1973,1964-1978
43,2,13,,,1.1,1972,1964-1978,-31.7,1968,1964-1978
44,2,14,,,3.3,1972,1964-1978,-33.3,1970,1964-1978
45,2,15,,,1.1,1972,1964-1978,-31.7,1970,1964-1978
46,2,16,,,1.7,1975,1964-1978,-27.2,1974,1964-1978
47,2,17,,,-1.7,1969,1964-1978,-29.4,1973,1964-1978
48,2,18,,,0.6,1969,1964-1978,-33.9,1968,1964-1978
49,2,19,,,1.7,1975,1964-1978,-40.0,1966,1964-1978
50,2,20,,,4.4,1969,1964-1978,-40.0,1966,1964-1978
51,2,21,,,5.6,1969,1964-1978,-30.0,1968,1964-1978
52,2,22,,,3.3,1969,1964-1978,-26.7,1968,1964-1978
53,2,23,,,5.0,1975,1965-1978,-38.3,1972,1965-1978
54,2,24,,,0.6,1978,1965-1978,-30.0,1965,1965-1978
55,2,25,,,2.2,1978,1965-1978,-31.7,1972,1965-1978
56,2,26,,,1.7,1975,1965-1978,-33.9,1970,1965-1978
57,2,27,,,4.4,1966,1965-1978,-28.9,1973,1965-1978
58,2,28,,,3.3,1966,1965-1978,-27.2,1973,1965-1978
59,2,29,,,-0.6,1968,1968-1972,-12.2,1972,1968-1972
60,3,1,,,3.3,1965,1965-1978,-22.8,1973,1965-1978
61,3,2,,,4.4,1965,1965-1978,-27.2,1967,1965-1978
62,3,3,,,9.4,1965,1965-1978,-22.2,1971,1965-1978
63,3,4,,,10.0,1965,1964-1978,-23.3,1972,1964-1978
64,3,5,,,8.9,1964,1964-1978,-30.0,1967,1964-1978
65,3,6,,,8.9,1974,1964-1978,-26.7,1969,1964-1978
66,3,7,,,11.7,1974,1964-1978,-29.4,1968,1964-1978
67,3,8,,,12.2,1973,1964-1978,-27.2,1967,1964-1978
68,3,9,,,3.3,1965,1964-1978,-30.6,1967,1964-1978
69,3,10,,,14.4,1977,1964-1977,-26.1,1972,1964-1978
70,3,11,,,13.3,1977,1964-1977,-30.6,1972,1964-1977
71,3,12,,,12.8,1977,1964-1977,-23.9,1968,1964-1977
72,3,13,,,6.7,1973,1964-1978,-24.4,1967,1964-1977
73,3,14,,,5.6,1973,1964-1978,-21.1,1972,1964-1978
74,3,15,,,5.6,1971,1964-1977,-22.2,1966,1964-1977
75,3,16,,,7.2,1973,1964-1978,-19.4,1965,1964-1978
76,3,17,,,6.7,1968,1964-1977,-23.9,1978,1964-1978
77,3,18,,,8.3,1968,1964-1977,-26.1,1967,1964-1977
78,3,19,,,12.2,1968,1964-1977,-30.6,1967,1964-1977
79,3,20,,,4.4,1966,1964-1978,-22.8,1972,1964-1977
80,3,21,,,6.1,1977,1964-1978,-19.4,1974,1964-1978
81,3,22,,,5.6,1966,1964-1978,-23.3,1965,1964-1978
82,3,23,,,7.2,1966,1964-1978,-20.0,1974,1964-1978
83,3,24,,,8.3,1966,1964-1977,-21.1,1965,1964-1978
84,3,25,,,8.9,1973,1964-1977,-18.9,1974,1964-1977
85,3,26,,,7.8,1977,1964-1977,-16.7,1974,1964-1977
86,3,27,,,9.4,1977,1964-1977,-21.7,1975,1964-1977
87,3,28,,,11.1,1977,1964-1978,-20.0,1974,1964-1977
88,3,29,,,9.4,1968,1964-1978,-29.4,1974,1964-1978
89,3,30,,,13.9,1977,1964-1978,-20.0,1969,1964-1978
90,3,31,,,7.2,1973,1964-1978,-16.1,1964,1964-1978
91,4,1,,,10.0,1967,1964-1978,-18.9,1969,1964-1978
92,4,2,,,8.9,1967,1964-1978,-20.6,1964,1964-1978
93,4,3,,,7.8,1974,1964-1977,-18.3,1969,1964-1978
94,4,4,,,6.7,1965,1964-1977,-14.4,1967,1964-1977
95,4,5,,,10.6,1965,1964-1977,-12.8,1964,1964-1977
96,4,6,,,8.9,1965,1964-1978,-16.1,1972,1964-1978
97,4,7,,,9.4,1969,1964-1978,-17.2,1977,1964-1978
98,4,8,,,12.2,1968,1964-1975,-14.4,1972,1964-1978
99,4,9,,,9.4,1967,1964-1975,-15.0,1974,1964-1975
100,4,10,,,9.4,1978,1964-1978,-8.3,1974,1964-1978
101,4,11,,,10.6,1971,1964-1978,-12.8,1967,1964-1978
102,4,12,,,16.7,1968,1964-1978,-12.2,1967,1964-1978
