,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-15.8,2013,2013-2014,-40.6,2014,2013-2014
1,1,2,,,-19.2,2013,2013-2014,-42.4,2014,2013-2014
2,1,3,,,-9.8,2013,2013-2014,-40.8,2014,2013-2014
3,1,4,,,-2.4,2013,2013-2013,-15.4,2013,2013-2013
4,1,5,,,-12.4,2014,2013-2014,-27.1,2013,2013-2014
5,1,6,,,-14.8,2013,2013-2014,-28.6,2013,2013-2014
6,1,7,,,0.4,2013,2013-2014,-30.9,2014,2013-2014
7,1,8,,,0.5,2013,2013-2014,-25.3,2014,2013-2014
8,1,9,,,1.7,2013,2013-2014,-28.9,2014,2013-2014
9,1,10,,,0.3,2013,2013-2014,-12.4,2013,2013-2014
10,1,11,,,1.7,2013,2013-2014,-3.1,2014,2013-2014
11,1,12,,,8.0,2013,2013-2015,-33.2,2015,2013-2015
12,1,13,,,0.8,2013,2013-2014,-9.9,2013,2013-2014
13,1,14,,,-9.8,2013,2013-2013,-17.0,2013,2013-2013
14,1,15,,,-6.1,2013,2013-2014,-24.1,2014,2013-2014
15,1,16,,,-1.7,2013,2013-2013,-28.3,2013,2013-2013
16,1,17,,,-6.1,2014,2013-2014,-33.5,2013,2013-2014
17,1,18,,,-14.3,2014,2013-2014,-28.3,2013,2013-2014
18,1,19,,,-9.3,2014,2013-2014,-26.6,2014,2013-2014
19,1,20,,,-14.6,2015,2013-2015,-35.1,2015,2013-2015
20,1,21,,,-22.4,2013,2013-2014,-35.6,2013,2013-2014
21,1,22,,,-19.8,2014,2013-2014,-39.4,2013,2013-2014
22,1,23,,,-21.9,2013,2013-2014,-39.6,2013,2013-2014
23,1,24,,,-11.1,2014,2013-2014,-31.9,2013,2013-2014
24,1,25,,,-11.9,2013,2013-2013,-26.5,2013,2013-2013
25,1,26,,,-11.9,2015,2013-2015,-34.0,2014,2013-2015
26,1,27,,,-6.2,2013,2013-2015,-31.2,2014,2013-2015
27,1,28,,,-2.4,2013,2013-2015,-29.7,2014,2013-2015
28,1,29,,,-0.2,2013,2013-2014,-22.7,2014,2013-2014
29,1,30,,,-0.1,2013,2013-2014,-18.5,2013,2013-2014
30,1,31,,,-11.2,2014,2013-2014,-23.3,2013,2013-2014
31,2,1,,,-20.0,2013,2013-2013,-33.3,2013,2013-2013
32,2,2,,,-12.0,2014,2013-2014,-38.5,2013,2013-2014
33,2,3,,,-9.6,2014,2013-2014,-26.9,2013,2013-2014
34,2,4,,,-10.4,2014,2013-2014,-36.5,2013,2013-2014
35,2,5,,,-16.2,2014,2013-2014,-35.4,2013,2013-2014
36,2,6,,,-7.7,2014,2013-2014,-35.0,2013,2013-2014
37,2,7,,,-12.2,2014,2013-2014,-35.2,2013,2013-2014
38,2,8,,,-12.2,2014,2013-2015,-34.4,2013,2013-2015
39,2,9,,,-7.6,2013,2013-2015,-33.6,2013,2013-2015
40,2,10,,,-1.4,2013,2013-2015,-29.9,2014,2013-2015
41,2,11,,,0.4,2013,2013-2014,-32.0,2014,2013-2014
42,2,12,,,-6.5,2013,2013-2014,-16.0,2014,2013-2014
43,2,13,,,-2.5,2013,2013-2014,-16.6,2014,2013-2014
44,2,14,,,-1.3,2013,2013-2014,-19.1,2014,2013-2014
45,2,15,,,-12.7,2014,2013-2015,-36.3,2015,2013-2015
46,2,16,,,-13.1,2014,2013-2014,-28.6,2013,2013-2014
47,2,17,,,-7.4,2014,2013-2014,-32.1,2013,2013-2014
48,2,18,,,-2.4,2014,2013-2014,-28.6,2013,2013-2014
49,2,19,,,0.6,2014,2013-2014,-14.3,2013,2013-2014
50,2,20,,,-2.7,2014,2013-2014,-19.6,2013,2013-2014
51,2,21,,,1.8,2014,2013-2014,-22.1,2013,2013-2014
52,2,22,,,-5.5,2013,2013-2014,-23.5,2013,2013-2014
53,2,23,,,-1.8,2013,2013-2014,-17.3,2014,2013-2014
54,2,24,,,-4.2,2013,2013-2014,-21.3,2014,2013-2014
55,2,25,,,-2.1,2013,2013-2014,-22.0,2014,2013-2014
56,2,26,,,-0.9,2013,2013-2015,-33.6,2015,2013-2015
57,2,27,,,1.4,2013,2013-2015,-33.3,2014,2013-2015
58,2,28,,,9.4,2013,2013-2015,-37.7,2014,2013-2015
59,3,1,,,-13.3,2014,2014-2014,-31.5,2014,2014-2014
60,3,2,,,-15.5,2014,2014-2014,-31.0,2014,2014-2014
61,3,3,,,-9.7,2014,2013-2014,-30.3,2014,2013-2014
62,3,4,,,-5.8,2013,2013-2015,-27.2,2014,2013-2015
63,3,5,,,-6.0,2013,2013-2015,-32.1,2015,2013-2015
64,3,6,,,-0.6,2013,2013-2013,-8.9,2013,2013-2013
