,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1992,1977-1992,-33.0,1979,1977-1992
1,1,2,,,5.5,1992,1977-1992,-26.5,1979,1977-1992
2,1,3,,,3.0,1987,1977-1992,-25.0,1991,1977-1992
3,1,4,,,4.0,1992,1977-1992,-23.5,1991,1977-1992
4,1,5,,,2.0,1987,1977-1992,-30.5,1991,1977-1992
5,1,6,,,2.5,1990,1977-1992,-37.0,1991,1977-1992
6,1,7,,,3.5,1986,1977-1992,-30.0,1979,1977-1992
7,1,8,,,10.5,1986,1977-1992,-31.0,1979,1977-1992
8,1,9,,,2.5,1986,1977-1992,-30.5,1979,1977-1992
9,1,10,,,12.0,1986,1977-1992,-26.5,1979,1977-1992
10,1,11,,,7.0,1986,1977-1992,-22.5,1980,1977-1992
11,1,12,,,4.0,1987,1977-1992,-16.0,1980,1977-1992
12,1,13,,,4.5,1987,1977-1992,-15.5,1979,1977-1992
13,1,14,,,1.0,1988,1977-1992,-28.0,1979,1977-1992
14,1,15,,,2.0,1988,1977-1992,-25.0,1979,1977-1992
15,1,16,,,5.5,1989,1977-1992,-26.5,1979,1977-1992
16,1,17,,,3.5,1989,1977-1992,-21.5,1979,1977-1992
17,1,18,,,7.0,1989,1977-1992,-17.0,1990,1977-1992
18,1,19,,,4.5,1986,1977-1992,-22.5,1980,1977-1992
19,1,20,,,4.5,1979,1977-1992,-19.0,1991,1977-1992
20,1,21,,,3.5,1978,1977-1992,-18.0,1991,1977-1992
21,1,22,,,5.5,1978,1977-1992,-19.0,1991,1977-1992
22,1,23,,,6.0,1988,1977-1992,-20.0,1989,1977-1992
23,1,24,,,3.5,1980,1977-1992,-17.0,1989,1977-1992
24,1,25,,,7.5,1990,1977-1992,-16.0,1989,1977-1992
25,1,26,,,2.0,1989,1977-1992,-21.0,1980,1977-1992
26,1,27,,,4.5,1989,1977-1992,-23.0,1980,1977-1992
27,1,28,,,9.0,1988,1977-1992,-29.0,1980,1977-1992
28,1,29,,,6.5,1987,1977-1992,-30.0,1980,1977-1992
29,1,30,,,13.0,1989,1977-1992,-24.5,1978,1977-1992
30,1,31,,,4.0,1992,1977-1992,-29.5,1988,1977-1992
31,2,1,,,6.0,1986,1977-1992,-29.5,1989,1977-1992
32,2,2,,,8.5,1991,1977-1992,-32.0,1989,1977-1992
33,2,3,,,11.5,1992,1977-1992,-30.5,1989,1977-1992
34,2,4,,,10.0,1991,1977-1992,-27.0,1989,1977-1992
35,2,5,,,7.5,1990,1977-1992,-25.0,1989,1977-1992
36,2,6,,,9.0,1987,1977-1992,-26.5,1989,1977-1992
37,2,7,,,7.0,1978,1977-1992,-24.5,1989,1977-1992
38,2,8,,,10.0,1978,1977-1992,-25.0,1989,1977-1992
39,2,9,,,8.3,1977,1977-1992,-24.0,1989,1977-1992
40,2,10,,,6.0,1978,1977-1992,-23.5,1989,1977-1992
41,2,11,,,6.5,1978,1977-1992,-22.5,1989,1977-1992
42,2,12,,,6.0,1985,1977-1992,-21.0,1989,1977-1992
43,2,13,,,10.5,1992,1977-1992,-19.0,1986,1977-1992
44,2,14,,,10.0,1985,1977-1992,-25.5,1990,1977-1992
45,2,15,,,8.9,1977,1977-1992,-24.5,1979,1977-1992
46,2,16,,,10.0,1977,1977-1992,-25.0,1990,1977-1992
47,2,17,,,9.0,1988,1977-1992,-25.0,1990,1977-1992
48,2,18,,,8.0,1985,1977-1992,-23.0,1986,1977-1992
49,2,19,,,9.0,1991,1977-1992,-30.0,1986,1977-1992
50,2,20,,,9.5,1978,1977-1992,-21.0,1986,1977-1992
51,2,21,,,11.0,1978,1977-1992,-23.5,1986,1977-1992
