,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
253,9,10,,,23.9,1969,1967-1969,11.7,1967,1967-1969
254,9,11,,,21.7,1969,1967-1969,6.7,1967,1967-1969
255,9,12,,,17.8,1967,1967-1969,6.1,1967,1967-1969
256,9,13,,,18.9,1967,1967-1969,7.2,1967,1967-1969
257,9,14,,,20.6,1967,1967-1969,2.2,1967,1967-1969
258,9,15,,,21.7,1967,1967-1969,6.1,1969,1967-1969
259,9,16,,,23.3,1967,1967-1969,10.0,1967,1967-1969
260,9,17,,,22.2,1967,1967-1969,9.4,1967,1967-1969
261,9,18,,,20.6,1967,1967-1969,8.9,1968,1967-1969
262,9,19,,,21.1,1967,1967-1969,7.8,1968,1967-1969
263,9,20,,,21.7,1967,1967-1969,6.1,1968,1967-1969
264,9,21,,,23.3,1967,1967-1969,5.0,1968,1967-1969
265,9,22,,,22.2,1967,1967-1969,10.6,1968,1967-1969
266,9,23,,,23.9,1967,1967-1969,8.9,1967,1967-1969
267,9,24,,,20.0,1967,1967-1969,6.7,1967,1967-1969
268,9,25,,,18.9,1967,1967-1969,8.9,1967,1967-1969
269,9,26,,,19.4,1967,1967-1969,7.8,1967,1967-1969
270,9,27,,,22.8,1967,1967-1969,7.2,1967,1967-1969
271,9,28,,,21.7,1967,1967-1969,6.1,1968,1967-1969
272,9,29,,,18.3,1967,1967-1969,6.1,1968,1967-1969
273,9,30,,,17.2,1967,1967-1969,6.7,1968,1967-1969
274,10,1,,,16.7,1969,1967-1969,6.1,1968,1967-1969
275,10,2,,,15.6,1969,1967-1969,2.8,1968,1967-1969
276,10,3,,,16.7,1967,1967-1969,4.4,1968,1967-1969
277,10,4,,,16.1,1967,1967-1969,4.4,1969,1967-1969
278,10,5,,,14.4,1969,1967-1969,5.6,1969,1967-1969
279,10,6,,,15.6,1969,1967-1969,6.1,1968,1967-1969
280,10,7,,,15.6,1969,1967-1969,5.0,1968,1967-1969
281,10,8,,,16.1,1967,1967-1969,5.6,1968,1967-1969
282,10,9,,,14.4,1967,1967-1969,6.7,1969,1967-1969
283,10,10,,,16.7,1967,1967-1969,5.6,1969,1967-1969
284,10,11,,,16.1,1969,1967-1969,3.3,1969,1967-1969
285,10,12,,,15.0,1969,1967-1969,3.3,1969,1967-1969
286,10,13,,,13.3,1969,1967-1969,2.8,1969,1967-1969
287,10,14,,,14.4,1967,1967-1969,3.3,1969,1967-1969
288,10,15,,,12.8,1968,1967-1969,2.8,1969,1967-1969
289,10,16,,,13.9,1967,1967-1969,2.8,1968,1967-1969
290,10,17,,,13.9,1967,1967-1969,3.3,1969,1967-1969
291,10,18,,,16.7,1967,1967-1969,1.7,1968,1967-1969
292,10,19,,,11.1,1967,1967-1969,3.9,1967,1967-1969
293,10,20,,,12.2,1968,1967-1969,4.4,1968,1967-1969
294,10,21,,,15.0,1967,1967-1969,8.3,1968,1967-1969
295,10,22,,,11.7,1967,1967-1969,2.2,1968,1967-1969
296,10,23,,,12.8,1967,1967-1969,3.3,1967,1967-1969
297,10,24,,,13.3,1968,1967-1969,2.8,1969,1967-1969
298,10,25,,,15.0,1968,1967-1969,3.3,1967,1967-1969
299,10,26,,,12.2,1968,1967-1969,2.8,1968,1967-1969
300,10,27,,,15.0,1968,1967-1969,5.6,1969,1967-1969
301,10,28,,,12.2,1968,1967-1969,3.9,1967,1967-1969
302,10,29,,,15.6,1968,1967-1969,3.3,1967,1967-1969
303,10,30,,,14.4,1967,1967-1969,7.2,1968,1967-1969
304,10,31,,,17.2,1967,1967-1969,2.8,1968,1967-1969
305,11,1,,,14.4,1969,1967-1969,2.2,1968,1967-1969
306,11,2,,,14.4,1969,1967-1969,2.8,1967,1967-1969
307,11,3,,,10.6,1967,1967-1969,0.0,1967,1967-1969
308,11,4,,,12.2,1969,1967-1969,0.0,1967,1967-1969
309,11,5,,,11.1,1969,1967-1969,0.0,1967,1967-1969
310,11,6,,,11.7,1967,1967-1969,1.7,1968,1967-1969
311,11,7,,,10.6,1969,1967-1969,5.6,1967,1967-1969
312,11,8,,,10.6,1967,1967-1969,6.7,1967,1967-1969
313,11,9,,,11.7,1968,1967-1969,4.4,1968,1967-1969
314,11,10,,,12.2,1967,1967-1969,4.4,1968,1967-1969
315,11,11,,,11.7,1968,1967-1969,5.0,1969,1967-1969
316,11,12,,,10.6,1968,1967-1969,2.2,1968,1967-1969
317,11,13,,,10.0,1967,1967-1969,0.0,1968,1967-1969
318,11,14,,,12.8,1967,1967-1969,6.1,1968,1967-1969
319,11,15,,,13.3,1967,1967-1969,1.7,1969,1967-1969
320,11,16,,,11.1,1967,1967-1969,0.0,1968,1967-1969
321,11,17,,,10.0,1967,1967-1969,-1.1,1969,1967-1969
322,11,18,,,10.6,1967,1967-1969,5.6,1967,1967-1969
323,11,19,,,11.7,1968,1967-1969,2.2,1967,1967-1969
324,11,20,,,13.3,1968,1967-1969,1.7,1967,1967-1969
325,11,21,,,11.7,1968,1967-1969,1.1,1967,1967-1969
326,11,22,,,11.1,1967,1967-1969,1.7,1967,1967-1969
327,11,23,,,11.1,1969,1967-1969,1.7,1968,1967-1969
328,11,24,,,11.7,1967,1967-1969,-1.1,1967,1967-1969
329,11,25,,,8.3,1969,1967-1969,0.0,1967,1967-1969
330,11,26,,,11.1,1968,1967-1969,1.1,1967,1967-1969
331,11,27,,,9.4,1968,1967-1969,0.6,1969,1967-1969
332,11,28,,,8.9,1968,1967-1969,0.6,1969,1967-1969
333,11,29,,,7.8,1968,1967-1969,1.7,1968,1967-1969
334,11,30,,,7.2,1968,1967-1969,0.6,1968,1967-1969
335,12,1,,,8.9,1969,1967-1969,-0.6,1968,1967-1969
336,12,2,,,13.9,1969,1967-1969,0.0,1968,1967-1969
337,12,3,,,8.3,1969,1967-1969,3.3,1967,1967-1969
338,12,4,,,9.4,1969,1967-1969,-2.2,1968,1967-1969
339,12,5,,,7.8,1967,1967-1969,-0.6,1967,1967-1969
340,12,6,,,8.3,1969,1967-1969,-1.7,1968,1967-1969
341,12,7,,,8.9,1967,1967-1969,1.1,1967,1967-1969
342,12,8,,,9.4,1967,1967-1969,2.8,1968,1967-1969
343,12,9,,,12.8,1967,1967-1969,2.2,1969,1967-1969
344,12,10,,,13.3,1967,1967-1969,2.8,1967,1967-1969
345,12,11,,,11.1,1969,1967-1969,0.0,1968,1967-1969
346,12,12,,,10.6,1969,1967-1969,-2.2,1967,1967-1969
347,12,13,,,8.3,1969,1967-1969,-2.8,1967,1967-1969
348,12,14,,,10.6,1969,1967-1969,-2.8,1967,1967-1969
349,12,15,,,8.9,1968,1967-1969,-1.7,1967,1967-1969
350,12,16,,,7.2,1967,1967-1969,-1.7,1967,1967-1969
351,12,17,,,8.3,1969,1967-1969,-1.7,1967,1967-1969
352,12,18,,,9.4,1969,1967-1969,0.0,1967,1967-1969
353,12,19,,,8.3,1969,1967-1969,-6.7,1967,1967-1969
354,12,20,,,8.9,1969,1967-1969,-3.3,1967,1967-1969
355,12,21,,,11.7,1969,1967-1969,-1.7,1967,1967-1969
356,12,22,,,11.1,1967,1967-1969,0.6,1968,1967-1969
357,12,23,,,11.1,1967,1967-1969,2.2,1968,1967-1969
358,12,24,,,8.3,1968,1967-1969,-1.1,1969,1967-1969
359,12,25,,,7.2,1967,1967-1969,1.1,1968,1967-1969
360,12,26,,,7.2,1967,1967-1969,-1.7,1968,1967-1969
361,12,27,,,10.0,1967,1967-1969,-9.4,1968,1967-1969
362,12,28,,,7.8,1967,1967-1969,-12.2,1968,1967-1969
363,12,29,,,6.7,1969,1967-1969,-11.7,1968,1967-1969
364,12,30,,,6.1,1969,1967-1969,-10.6,1968,1967-1969
365,12,31,,,7.2,1969,1967-1969,-7.2,1968,1967-1969
