,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1959,1915-1991,-38.9,1919,1915-1991
1,1,2,,,3.3,1962,1915-1991,-38.3,1947,1915-1991
2,1,3,,,2.0,1984,1915-1991,-38.9,1919,1915-1991
3,1,4,,,4.5,1984,1915-1991,-38.9,1960,1915-1991
4,1,5,,,4.5,1984,1915-1991,-41.1,1959,1915-1991
5,1,6,,,5.0,1949,1915-1991,-37.8,1950,1915-1991
6,1,7,,,4.4,1963,1915-1991,-42.8,1966,1915-1991
7,1,8,,,3.0,1983,1915-1991,-40.6,1937,1915-1991
8,1,9,,,5.0,1953,1915-1991,-39.0,1991,1915-1991
9,1,10,,,4.0,1990,1915-1991,-38.9,1918,1915-1991
10,1,11,,,2.8,1928,1915-1991,-38.3,1974,1915-1991
11,1,12,,,3.3,1928,1915-1991,-44.4,1916,1915-1991
12,1,13,,,4.4,1944,1915-1991,-42.8,1916,1915-1991
13,1,14,,,3.3,1933,1915-1991,-45.6,1917,1915-1991
14,1,15,,,5.6,1973,1915-1991,-40.6,1953,1915-1991
15,1,16,,,5.6,1961,1915-1991,-41.1,1954,1915-1991
16,1,17,,,1.1,1942,1915-1991,-41.1,1943,1915-1991
17,1,18,,,4.4,1923,1915-1991,-41.1,1943,1915-1991
18,1,19,,,1.7,1942,1915-1991,-41.0,1985,1915-1991
19,1,20,,,3.3,1919,1915-1991,-45.6,1943,1915-1991
20,1,21,,,3.9,1942,1915-1991,-43.3,1935,1915-1991
21,1,22,,,4.4,1942,1915-1991,-41.7,1966,1915-1991
22,1,23,,,4.0,1981,1915-1991,-45.0,1922,1915-1991
23,1,24,,,6.7,1973,1915-1991,-45.0,1922,1915-1991
24,1,25,,,1.7,1919,1915-1991,-44.4,1943,1915-1991
25,1,26,,,2.2,1934,1915-1991,-42.2,1950,1915-1991
26,1,27,,,2.8,1976,1915-1991,-42.2,1915,1915-1991
27,1,28,,,3.0,1983,1915-1991,-45.0,1966,1915-1991
28,1,29,,,2.8,1941,1915-1991,-41.7,1951,1915-1991
29,1,30,,,3.3,1931,1915-1991,-40.6,1950,1915-1991
30,1,31,,,4.4,1941,1915-1991,-38.9,1918,1915-1991
31,2,1,,,2.8,1935,1915-1991,-40.0,1917,1915-1991
32,2,2,,,6.7,1935,1915-1991,-43.9,1917,1915-1991
33,2,3,,,6.7,1954,1915-1991,-41.7,1936,1915-1991
34,2,4,,,5.5,1991,1915-1991,-39.4,1936,1915-1991
35,2,5,,,7.8,1963,1915-1991,-42.8,1936,1915-1991
36,2,6,,,6.7,1954,1915-1991,-42.8,1936,1915-1991
37,2,7,,,6.0,1991,1915-1991,-41.1,1936,1915-1991
38,2,8,,,4.4,1954,1915-1991,-42.8,1939,1915-1991
39,2,9,,,4.4,1976,1915-1991,-36.7,1923,1915-1991
40,2,10,,,3.3,1918,1915-1990,-38.9,1955,1915-1991
41,2,11,,,4.4,1919,1915-1991,-40.0,1923,1915-1991
42,2,12,,,4.0,1983,1915-1991,-42.2,1936,1915-1991
43,2,13,,,6.0,1983,1915-1991,-38.9,1951,1915-1991
44,2,14,,,3.9,1931,1915-1991,-40.6,1936,1915-1991
45,2,15,,,5.0,1981,1915-1991,-45.6,1939,1915-1991
46,2,16,,,6.0,1981,1915-1991,-40.0,1936,1915-1991
47,2,17,,,8.0,1981,1915-1991,-41.7,1956,1915-1991
48,2,18,,,8.0,1981,1915-1991,-41.1,1966,1915-1991
49,2,19,,,5.6,1931,1915-1991,-41.1,1941,1915-1991
50,2,20,,,5.0,1954,1915-1991,-44.4,1939,1915-1991
51,2,21,,,8.0,1984,1915-1991,-37.2,1918,1915-1991
52,2,22,,,6.1,1958,1915-1991,-38.3,1939,1915-1990
53,2,23,,,6.7,1976,1915-1991,-37.8,1957,1915-1991
54,2,24,,,7.2,1932,1915-1991,-38.9,1955,1915-1991
55,2,25,,,8.0,1988,1915-1991,-41.7,1962,1915-1991
56,2,26,,,10.6,1932,1915-1991,-42.8,1919,1915-1991
57,2,27,,,13.0,1988,1915-1991,-41.1,1962,1915-1991
58,2,28,,,7.0,1988,1915-1991,-41.1,1962,1915-1991
59,2,29,,,2.2,1964,1916-1988,-35.0,1916,1916-1988
60,3,1,,,5.6,1923,1915-1989,-46.1,1962,1915-1989
61,3,2,,,8.3,1923,1915-1989,-36.7,1972,1915-1989
62,3,3,,,4.4,1934,1915-1989,-35.6,1917,1915-1989
63,3,4,,,8.0,1988,1915-1989,-35.6,1960,1915-1989
64,3,5,,,12.0,1987,1915-1989,-37.8,1943,1915-1989
65,3,6,,,8.5,1987,1915-1989,-35.6,1955,1915-1989
66,3,7,,,11.1,1977,1915-1989,-35.6,1943,1915-1989
67,3,8,,,12.8,1977,1915-1989,-30.6,1975,1915-1989
68,3,9,,,9.4,1977,1915-1989,-34.4,1948,1915-1989
69,3,10,,,9.4,1977,1915-1989,-36.7,1948,1915-1989
70,3,11,,,7.8,1947,1915-1989,-35.0,1956,1915-1989
71,3,12,,,6.7,1922,1915-1989,-32.2,1956,1915-1989
72,3,13,,,6.1,1945,1915-1989,-30.0,1951,1915-1989
73,3,14,,,7.2,1934,1915-1989,-37.8,1956,1915-1989
74,3,15,,,5.6,1972,1915-1989,-31.7,1923,1915-1989
75,3,16,,,9.4,1929,1915-1989,-34.4,1955,1915-1989
76,3,17,,,7.2,1976,1915-1989,-34.4,1923,1915-1989
77,3,18,,,8.3,1959,1915-1989,-41.7,1923,1915-1989
78,3,19,,,11.1,1918,1915-1989,-29.4,1965,1915-1989
79,3,20,,,14.4,1945,1915-1989,-31.1,1955,1915-1989
80,3,21,,,18.9,1945,1915-1989,-30.0,1955,1915-1989
81,3,22,,,13.3,1928,1915-1989,-29.4,1965,1915-1989
82,3,23,,,13.9,1928,1915-1989,-34.4,1974,1915-1989
83,3,24,,,12.2,1973,1915-1989,-31.7,1974,1915-1989
84,3,25,,,13.9,1973,1915-1989,-32.2,1965,1915-1989
85,3,26,,,17.2,1973,1915-1989,-31.1,1964,1915-1989
86,3,27,,,17.8,1946,1915-1989,-30.6,1964,1915-1989
87,3,28,,,17.8,1929,1915-1989,-27.8,1969,1915-1989
88,3,29,,,14.4,1918,1915-1989,-31.7,1969,1915-1989
89,3,30,,,15.6,1966,1915-1989,-30.6,1975,1915-1989
90,3,31,,,14.4,1963,1915-1989,-25.6,1936,1915-1989
91,4,1,,,15.6,1928,1915-1989,-28.3,1936,1915-1989
92,4,2,,,16.0,1988,1915-1990,-25.0,1954,1915-1989
93,4,3,,,19.0,1988,1915-1989,-25.0,1967,1915-1990
94,4,4,,,15.0,1973,1915-1989,-25.0,1936,1915-1989
95,4,5,,,18.3,1931,1915-1989,-28.9,1936,1915-1989
96,4,6,,,19.4,1931,1915-1990,-22.2,1936,1915-1990
97,4,7,,,20.6,1931,1915-1989,-27.8,1936,1915-1989
98,4,8,,,21.0,1987,1915-1989,-17.2,1956,1915-1989
99,4,9,,,28.9,1977,1915-1990,-15.6,1962,1915-1990
100,4,10,,,24.4,1971,1915-1990,-16.1,1939,1915-1990
101,4,11,,,22.8,1949,1915-1990,-17.2,1957,1915-1990
102,4,12,,,18.3,1946,1915-1990,-16.0,1986,1915-1990
103,4,13,,,22.8,1958,1915-1990,-14.0,1986,1915-1990
104,4,14,,,26.1,1958,1915-1990,-14.4,1962,1915-1990
105,4,15,,,25.0,1971,1915-1990,-16.0,1986,1915-1990
106,4,16,,,25.0,1977,1915-1990,-15.0,1983,1915-1990
107,4,17,,,27.2,1931,1915-1990,-14.4,1953,1915-1990
108,4,18,,,28.3,1915,1915-1990,-16.1,1928,1915-1990
109,4,19,,,24.4,1952,1915-1990,-14.4,1922,1915-1990
110,4,20,,,33.0,1980,1915-1990,-10.0,1988,1915-1990
111,4,21,,,34.0,1980,1915-1990,-11.1,1931,1915-1990
112,4,22,,,30.0,1915,1915-1991,-11.1,1931,1915-1990
113,4,23,,,28.5,1990,1915-1991,-12.2,1918,1915-1991
114,4,24,,,23.3,1962,1915-1991,-10.6,1919,1915-1991
115,4,25,,,26.7,1952,1915-1991,-12.2,1956,1915-1991
116,4,26,,,29.4,1952,1915-1991,-10.0,1931,1915-1991
117,4,27,,,26.7,1949,1915-1991,-13.3,1956,1915-1991
118,4,28,,,31.1,1952,1915-1991,-13.9,1958,1915-1991
119,4,29,,,30.6,1952,1915-1991,-13.3,1958,1915-1991
120,4,30,,,29.4,1939,1915-1991,-12.2,1966,1915-1991
121,5,1,,,29.4,1939,1915-1991,-9.4,1958,1915-1991
122,5,2,,,29.0,1980,1915-1991,-7.8,1966,1915-1991
123,5,3,,,31.0,1980,1915-1991,-8.3,1963,1915-1991
124,5,4,,,28.9,1941,1915-1991,-10.0,1936,1915-1991
125,5,5,,,32.2,1918,1915-1991,-12.2,1919,1915-1991
126,5,6,,,31.7,1953,1915-1991,-9.0,1989,1915-1991
127,5,7,,,30.6,1953,1915-1991,-7.8,1943,1915-1991
