,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,8.0,1991,1985-2013,-38.5,1988,1985-2013
34,2,4,,,9.5,2009,1985-2013,-31.5,1985,1985-2013
35,2,5,,,7.0,1991,1985-2012,-30.0,1988,1985-2012
36,2,6,,,7.5,1991,1985-2012,-34.5,1994,1985-2012
37,2,7,,,8.5,1991,1985-2012,-43.0,1994,1985-2012
38,2,8,,,7.0,1996,1985-2012,-36.5,1994,1985-2012
39,2,9,,,4.5,1987,1985-2011,-34.5,1994,1985-2011
40,2,10,,,7.5,1987,1985-2011,-39.5,1988,1985-2011
41,2,11,,,7.5,2005,1985-2011,-32.0,1985,1985-2011
42,2,12,,,7.5,1996,1985-2011,-28.5,2007,1985-2011
43,2,13,,,7.0,1998,1985-2011,-34.0,1990,1985-2011
44,2,14,,,5.5,2011,1985-2011,-32.5,2007,1985-2011
45,2,15,,,6.0,2002,1985-2011,-38.5,1989,1985-2011
46,2,16,,,9.5,2002,1985-2013,-35.0,1989,1985-2011
47,2,17,,,7.0,2002,1985-2013,-33.5,2006,1985-2013
48,2,18,,,2.0,1988,1985-2013,-34.5,1986,1985-2013
49,2,19,,,5.5,1995,1985-2013,-37.0,1986,1985-2013
50,2,20,,,6.0,2004,1985-2013,-35.0,1986,1985-2013
51,2,21,,,8.0,1995,1985-2013,-36.0,2003,1985-2013
52,2,22,,,8.5,2008,1985-2013,-32.0,2003,1985-2013
53,2,23,,,10.0,2000,1985-2013,-31.0,2003,1985-2013
54,2,24,,,5.5,1997,1985-2013,-31.0,2003,1985-2013
55,2,25,,,11.5,1986,1985-2013,-32.5,1994,1985-2013
56,2,26,,,7.5,1986,1985-2013,-35.0,2009,1985-2013
57,2,27,,,7.5,1986,1985-2013,-34.0,2011,1985-2013
58,2,28,,,9.5,1986,1985-2013,-28.5,1996,1985-2013
59,2,29,,,9.5,1992,1988-2008,-17.5,1996,1988-2008
60,3,1,,,13.0,1993,1985-2013,-32.5,1991,1985-2013
61,3,2,,,10.0,1994,1985-2013,-33.0,2011,1985-2013
62,3,3,,,8.5,2005,1985-2013,-27.5,1991,1985-2013
63,3,4,,,10.0,1987,1985-2013,-33.5,2003,1985-2013
64,3,5,,,10.0,1987,1985-2014,-36.5,2014,1985-2014
65,3,6,,,10.5,2010,1985-2014,-34.0,1995,1985-2014
66,3,7,,,9.0,1990,1985-2014,-36.0,2003,1985-2014
67,3,8,,,11.0,1988,1985-2014,-33.0,2003,1985-2014
68,3,9,,,11.0,2008,1985-2014,-33.0,2003,1985-2014
69,3,10,,,10.5,1995,1985-2014,-32.0,2009,1985-2014
70,3,11,,,14.5,1995,1985-2014,-34.0,2009,1985-2014
71,3,12,,,12.0,1995,1985-2014,-29.0,2003,1985-2014
72,3,13,,,10.5,2012,1985-2014,-24.0,2006,1985-2014
73,3,14,,,10.0,1999,1985-2014,-26.0,2006,1985-2014
74,3,15,,,11.0,2012,1985-2014,-26.0,2007,1985-2014
75,3,16,,,12.5,2012,1985-2014,-25.5,1989,1985-2014
76,3,17,,,8.5,1985,1985-2014,-29.0,1989,1985-2014
77,3,18,,,10.5,2001,1985-2014,-28.5,1989,1985-2014
78,3,19,,,13.5,1991,1985-2014,-31.0,2002,1985-2014
79,3,20,,,9.5,1991,1985-2014,-26.5,2002,1985-2014
80,3,21,,,13.5,1995,1985-2014,-24.0,2002,1985-2014
81,3,22,,,16.0,1993,1986-2014,-23.5,2014,1985-2014
82,3,23,,,18.0,1993,1986-2013,-23.0,2001,1986-2013
83,3,24,,,12.5,1993,1985-2014,-25.0,1996,1985-2014
84,3,25,,,12.5,1998,1985-2014,-19.5,2014,1985-2014
85,3,26,,,13.5,1992,1985-2014,-22.0,2013,1985-2014
86,3,27,,,15.5,1986,1985-2014,-19.0,1987,1985-2014
87,3,28,,,16.0,2010,1985-2014,-23.5,1996,1985-2014
88,3,29,,,17.0,2010,1985-2014,-20.5,1987,1985-2014
89,3,30,,,21.5,2004,1985-2014,-16.0,1988,1985-2013
90,3,31,,,16.0,1991,1985-2014,-23.0,2014,1985-2014
91,4,1,,,21.5,1991,1985-2014,-16.0,2014,1985-2014
92,4,2,,,20.5,1992,1985-2014,-18.0,2002,1985-2014
93,4,3,,,18.0,1992,1985-2014,-24.0,2002,1985-2014
94,4,4,,,18.5,1987,1985-2015,-20.5,2002,1985-2015
95,4,5,,,20.5,1987,1986-2015,-17.5,2007,1985-2015
96,4,6,,,20.0,1987,1986-2015,-18.5,2007,1986-2015
97,4,7,,,21.0,2005,1986-2015,-17.5,1997,1986-2015
98,4,8,,,22.5,2005,1986-2015,-19.0,1997,1986-2015
99,4,9,,,18.5,1986,1985-2015,-16.5,1997,1986-2015
100,4,10,,,20.0,2015,1986-2015,-14.0,1992,1985-2015
101,4,11,,,17.5,2015,1986-2015,-20.0,1992,1986-2015
102,4,12,,,17.5,1999,1986-2015,-16.0,1986,1986-2015
103,4,13,,,23.5,2008,1985-2015,-13.5,2000,1986-2015
104,4,14,,,21.5,1987,1986-2015,-17.0,1986,1986-2015
105,4,15,,,22.0,1988,1985-2015,-16.0,2001,1985-2015
106,4,16,,,21.0,1997,1985-2015,-14.5,2001,1985-2015
107,4,17,,,20.0,2010,1985-2015,-11.5,1989,1985-2015
108,4,18,,,20.5,2010,1985-2015,-9.5,2012,1985-2015
109,4,19,,,21.0,2010,1985-2014,-11.0,2013,1985-2014
110,4,20,,,24.0,1990,1986-2015,-8.5,1992,1985-2014
111,4,21,,,26.0,1989,1985-2015,-14.0,2001,1985-2015
112,4,22,,,23.5,2000,1985-2015,-12.0,2008,1985-2015
113,4,23,,,22.0,2003,1985-2015,-15.5,2008,1985-2015
114,4,24,,,23.5,1999,1985-2015,-11.0,2009,1985-2015
115,4,25,,,22.0,1999,1985-2015,-17.0,2002,1985-2015
116,4,26,,,22.5,1992,1985-2015,-8.0,2002,1985-2015
117,4,27,,,26.5,1987,1985-2015,-6.0,2002,1985-2015
118,4,28,,,30.5,2001,1985-2015,-6.5,2005,1985-2015
119,4,29,,,26.5,2015,1985-2015,-6.5,1990,1985-2015
120,4,30,,,21.5,1992,1985-2014,-6.5,2005,1985-2015
121,5,1,,,27.5,2000,1985-2013,-12.0,2002,1985-2013
122,5,2,,,25.5,2004,1985-2013,-9.0,2005,1985-2013
123,5,3,,,28.0,1985,1985-2013,-6.5,2005,1985-2013
124,5,4,,,26.0,1992,1985-2013,-10.0,2002,1985-2013
125,5,5,,,30.5,1992,1985-2014,-10.0,1989,1985-2013
126,5,6,,,27.0,2013,1985-2014,-7.0,2002,1985-2014
127,5,7,,,26.5,1987,1985-2014,-9.5,2002,1985-2014
128,5,8,,,23.5,2004,1985-2014,-5.5,2002,1985-2014
129,5,9,,,26.5,1989,1985-2014,-7.0,1996,1985-2014
130,5,10,,,25.5,1989,1985-2014,-11.5,2004,1985-2014
131,5,11,,,29.5,1993,1985-2014,-7.0,2005,1985-2013
132,5,12,,,30.5,1993,1985-2014,-7.5,2000,1985-2014
133,5,13,,,30.5,2001,1985-2014,-5.5,1995,1985-2014
134,5,14,,,26.0,1987,1985-2014,-6.0,2005,1985-2014
135,5,15,,,26.5,1997,1985-2014,-3.0,1993,1985-2014
136,5,16,,,27.5,1988,1985-2014,-6.5,2002,1985-2014
137,5,17,,,29.0,2010,1985-2014,-3.0,1999,1985-2014
138,5,18,,,28.5,2010,1985-2014,-3.5,2003,1985-2014
139,5,19,,,28.0,2010,1985-2014,-6.0,2003,1985-2014
140,5,20,,,28.5,1986,1985-2014,-2.0,1990,1985-2014
141,5,21,,,26.5,1993,1985-2014,-4.0,1987,1985-2014
142,5,22,,,29.5,2006,1985-2014,-4.0,1995,1985-2014
143,5,23,,,30.0,2014,1985-2014,-3.5,1992,1985-2014
144,5,24,,,28.5,2003,1985-2012,-2.0,1993,1985-2012
145,5,25,,,30.0,2003,1985-2014,-2.0,1992,1985-2014
146,5,26,,,28.0,1998,1985-2014,-4.5,1995,1985-2014
147,5,27,,,30.5,1986,1985-2014,-2.0,1995,1985-2014
148,5,28,,,32.0,1986,1985-2014,-2.0,1989,1985-2014
149,5,29,,,33.5,1986,1985-2014,-3.5,1989,1985-2014
150,5,30,,,32.0,1995,1985-2014,0.0,2000,1985-2014
151,5,31,,,27.5,1997,1985-2014,-3.0,1998,1985-2014
152,6,1,,,29.0,1986,1985-2015,0.0,1985,1985-2015
153,6,2,,,31.0,2006,1985-2015,-2.0,2009,1985-2015
154,6,3,,,33.0,1988,1985-2015,-3.5,1998,1985-2015
155,6,4,,,35.0,1988,1985-2015,-4.0,1985,1985-2015
156,6,5,,,37.5,1988,1985-2015,-2.5,2009,1985-2015
157,6,6,,,35.0,1988,1985-2015,1.5,2009,1985-2015
158,6,7,,,31.0,1988,1985-2015,-3.5,2009,1985-2015
159,6,8,,,31.5,2015,1985-2015,2.0,1999,1985-2015
160,6,9,,,29.0,1996,1985-2015,-1.0,2009,1985-2014
161,6,10,,,30.0,1988,1985-2015,-2.0,2009,1985-2015
162,6,11,,,26.5,1998,1985-2015,2.0,2009,1985-2015
163,6,12,,,29.5,1987,1985-2015,0.0,2001,1985-2015
164,6,13,,,29.0,2003,1985-2015,1.5,1986,1985-2015
165,6,14,,,30.5,2009,1985-2015,1.0,1990,1985-2015
166,6,15,,,36.5,1987,1985-2015,0.5,1986,1985-2015
167,6,16,,,31.0,1988,1985-2015,-1.0,1986,1985-2015
168,6,17,,,33.0,1988,1985-2015,3.0,1994,1985-2015
169,6,18,,,29.5,1988,1985-2015,1.5,2004,1985-2015
170,6,19,,,33.5,2003,1985-2015,4.0,1991,1985-2015
171,6,20,,,28.0,1988,1985-2015,3.0,1991,1985-2015
172,6,21,,,29.5,2001,1985-2015,1.5,2004,1985-2015
173,6,22,,,30.0,2005,1985-2015,4.5,1985,1985-2015
174,6,23,,,31.0,1990,1985-2015,1.0,1985,1985-2015
175,6,24,,,28.5,1990,1985-2015,-1.0,2004,1985-2015
176,6,25,,,28.5,2002,1985-2015,1.0,2003,1985-2015
177,6,26,,,34.0,1988,1985-2015,2.0,2001,1985-2015
178,6,27,,,36.0,2002,1985-2015,0.5,1985,1985-2015
179,6,28,,,34.0,2002,1985-2015,5.0,1985,1985-2015
180,6,29,,,30.0,2008,1985-2015,3.0,1985,1985-2015
181,6,30,,,34.0,2008,1985-2015,2.5,1985,1985-2015
182,7,1,,,29.0,2003,1985-2015,3.5,1985,1985-2015
183,7,2,,,30.0,1985,1985-2015,4.5,2009,1985-2015
184,7,3,,,30.5,2015,1985-2015,4.0,2002,1985-2015
185,7,4,,,32.0,2008,1985-2015,4.0,1999,1985-2015
186,7,5,,,35.5,1985,1985-2015,6.5,2002,1985-2015
187,7,6,,,30.5,2007,1985-2015,2.5,2002,1985-2015
188,7,7,,,29.0,2001,1985-2015,2.0,1991,1985-2015
189,7,8,,,29.0,2001,1985-2015,5.0,2015,1985-2015
190,7,9,,,30.5,2015,1985-2015,5.5,1985,1985-2015
191,7,10,,,32.5,1998,1985-2015,3.5,2009,1985-2015
192,7,11,,,29.5,2002,1985-2014,1.5,1987,1985-2014
193,7,12,,,33.0,2002,1985-2015,2.0,2009,1985-2014
194,7,13,,,34.5,2002,1985-2015,5.5,1989,1985-2015
195,7,14,,,35.5,2002,1985-2015,3.0,1993,1985-2015
196,7,15,,,32.0,2001,1985-2015,4.5,2009,1985-2015
197,7,16,,,29.5,1989,1985-2014,3.5,2009,1985-2015
198,7,17,,,32.5,2003,1985-2015,3.0,1987,1985-2012
199,7,18,,,33.0,2002,1985-2015,6.0,2003,1985-2014
200,7,19,,,29.5,1989,1985-2015,3.5,1993,1985-2015
201,7,20,,,31.5,1989,1985-2015,2.5,2005,1985-2015
202,7,21,,,34.5,1989,1985-2015,7.0,1987,1985-2015
203,7,22,,,36.0,1988,1985-2015,5.0,2002,1985-2015
204,7,23,,,35.0,2007,1985-2015,4.5,1998,1985-2015
205,7,24,,,31.5,2002,1985-2015,5.5,2001,1985-2015
206,7,25,,,33.5,2002,1985-2015,2.0,2005,1985-2015
207,7,26,,,33.0,1988,1985-2015,5.0,2005,1985-2015
208,7,27,,,32.5,1988,1985-2015,7.0,1999,1985-2015
209,7,28,,,32.5,2000,1985-2015,2.0,1985,1985-2015
210,7,29,,,31.0,2007,1985-2015,4.0,1998,1985-2015
211,7,30,,,33.0,2007,1985-2015,3.5,2002,1985-2015
212,7,31,,,31.0,2005,1985-2015,5.0,1991,1985-2015
213,8,1,,,30.5,1989,1985-2015,2.0,2004,1985-2015
214,8,2,,,30.5,2003,1985-2015,-1.0,2002,1985-2015
215,8,3,,,33.0,2001,1985-2015,4.5,1995,1985-2015
216,8,4,,,31.0,1998,1985-2015,1.0,2002,1985-2015
217,8,5,,,35.0,1998,1985-2015,2.5,2009,1985-2015
218,8,6,,,37.0,1998,1985-2014,4.0,1989,1985-2014
219,8,7,,,37.0,1997,1985-2015,3.0,1985,1985-2015
220,8,8,,,34.0,1991,1985-2015,3.0,1994,1985-2015
221,8,9,,,34.5,1991,1985-2015,3.0,2005,1985-2014
222,8,10,,,36.0,1998,1986-2015,1.5,1986,1985-2015
223,8,11,,,31.0,1991,1985-2015,0.0,1985,1985-2015
224,8,12,,,31.0,1991,1985-2015,0.0,1997,1985-2015
225,8,13,,,33.5,2003,1985-2015,1.0,2005,1985-2014
226,8,14,,,31.0,2003,1985-2015,2.5,1985,1985-2015
227,8,15,,,31.5,2003,1985-2015,3.0,1985,1985-2015
228,8,16,,,37.5,2003,1985-2015,2.0,1997,1985-2015
229,8,17,,,28.0,2003,1985-2015,1.0,2002,1985-2015
230,8,18,,,33.0,1991,1985-2015,2.5,2004,1985-2015
231,8,19,,,34.0,2008,1985-2015,2.5,1997,1985-2015
232,8,20,,,28.5,1999,1985-2015,-1.5,2004,1985-2015
233,8,21,,,30.0,1999,1985-2015,3.5,2000,1985-2015
234,8,22,,,32.0,2001,1985-2015,-1.0,1986,1985-2015
235,8,23,,,32.5,2001,1985-2015,1.5,1987,1985-2015
236,8,24,,,31.0,2002,1985-2015,0.5,2007,1985-2015
237,8,25,,,32.0,2008,1985-2015,3.5,1986,1985-2015
238,8,26,,,30.0,1998,1985-2015,0.0,1986,1985-2015
239,8,27,,,31.0,1991,1985-2015,0.5,1985,1985-2015
240,8,28,,,30.5,2002,1985-2015,0.5,1988,1985-2015
241,8,29,,,33.0,2006,1985-2015,2.0,2000,1985-2015
242,8,30,,,32.0,1998,1985-2015,-1.0,1987,1985-2014
243,8,31,,,35.5,1991,1985-2015,0.5,1994,1985-2015
244,9,1,,,27.0,2001,1985-2015,-1.0,1997,1985-2015
245,9,2,,,31.5,1987,1985-2015,1.0,1993,1985-2015
246,9,3,,,30.5,2001,1985-2014,2.0,1999,1985-2014
247,9,4,,,31.0,2003,1985-2014,0.0,1990,1985-2014
248,9,5,,,31.0,2013,1985-2014,-3.0,1991,1985-2014
249,9,6,,,32.0,1988,1985-2014,-1.5,1986,1985-2014
250,9,7,,,31.0,2011,1985-2014,-1.0,1986,1985-2014
251,9,8,,,31.5,2011,1985-2014,-3.0,1985,1985-2014
252,9,9,,,29.5,2011,1985-2014,-1.0,1999,1985-2014
253,9,10,,,29.0,1997,1985-2014,-2.5,1996,1985-2014
254,9,11,,,29.0,1997,1985-2014,-4.0,1989,1985-2014
255,9,12,,,26.5,2013,1985-2014,-2.5,2001,1985-2014
256,9,13,,,29.5,2013,1985-2015,-5.0,1993,1985-2014
257,9,14,,,26.0,2012,1985-2015,-5.5,2011,1985-2015
258,9,15,,,28.0,2000,1985-2015,0.0,2011,1985-2015
259,9,16,,,30.5,2002,1985-2015,0.0,2003,1985-2015
260,9,17,,,30.0,2009,1985-2015,-3.0,2010,1985-2015
261,9,18,,,26.5,2008,1985-2015,-6.5,1991,1985-2015
262,9,19,,,26.5,2002,1985-2015,-3.5,2006,1985-2015
263,9,20,,,30.0,2009,1985-2015,-2.0,1985,1985-2014
264,9,21,,,27.5,1987,1985-2015,-3.0,2004,1985-2015
265,9,22,,,29.5,1987,1985-2015,-4.5,1991,1985-2015
266,9,23,,,29.5,1990,1985-2015,-5.5,2002,1985-2015
267,9,24,,,31.5,2011,1985-2015,-3.5,1985,1985-2015
268,9,25,,,30.0,2001,1985-2015,-4.0,1988,1985-2015
269,9,26,,,27.5,1997,1985-2015,-7.0,2002,1985-2015
270,9,27,,,25.0,2001,1985-2015,-9.0,2002,1985-2015
271,9,28,,,27.5,1991,1985-2015,-4.5,2005,1985-2015
272,9,29,,,23.5,1989,1985-2015,-7.0,1985,1985-2015
273,9,30,,,25.0,1987,1985-2015,-6.0,2003,1985-2014
274,10,1,,,25.5,2008,1985-2015,-11.0,1999,1985-2014
275,10,2,,,25.5,1987,1985-2015,-7.5,1999,1985-2014
276,10,3,,,24.5,2008,1985-2015,-10.5,1999,1985-2015
277,10,4,,,23.0,2003,1985-2015,-8.0,2005,1985-2015
278,10,5,,,25.0,2003,1985-2015,-12.0,2001,1985-2015
279,10,6,,,25.0,2004,1985-2015,-13.0,2000,1985-2015
280,10,7,,,24.5,2010,1985-2014,-8.5,2000,1985-2014
281,10,8,,,23.5,2010,1985-2015,-8.5,2009,1985-2014
282,10,9,,,26.0,2004,1985-2015,-9.0,1985,1985-2014
283,10,10,,,23.5,2015,1985-2015,-8.0,1987,1985-2014
284,10,11,,,25.5,1991,1985-2015,-10.0,2009,1985-2015
285,10,12,,,25.0,1988,1985-2015,-10.0,2002,1985-2015
286,10,13,,,17.5,2010,1985-2015,-13.5,2009,1985-2015
287,10,14,,,21.0,1988,1985-2015,-6.5,1987,1985-2015
288,10,15,,,21.0,1986,1985-2015,-7.5,1985,1985-2015
289,10,16,,,22.5,1986,1985-2015,-8.0,1990,1985-2015
290,10,17,,,21.0,1986,1985-2015,-12.5,1990,1985-2014
291,10,18,,,20.5,2000,1985-2015,-14.0,1991,1985-2015
292,10,19,,,20.5,2014,1985-2015,-8.0,1991,1985-2015
293,10,20,,,23.5,2014,1985-2015,-9.0,1997,1985-2015
294,10,21,,,21.0,2014,1985-2015,-15.5,2002,1985-2015
295,10,22,,,23.0,1998,1985-2015,-14.0,2002,1985-2015
296,10,23,,,18.5,1999,1985-2015,-11.5,2002,1985-2015
297,10,24,,,22.0,2007,1985-2015,-19.5,1991,1985-2015
298,10,25,,,19.5,1986,1985-2015,-12.0,2001,1985-2015
299,10,26,,,18.5,1994,1985-2014,-13.5,2001,1985-2015
300,10,27,,,16.0,1998,1985-2014,-12.5,2007,1985-2014
301,10,28,,,18.0,1990,1985-2014,-21.0,1991,1985-2014
302,10,29,,,20.0,2008,1985-2014,-23.5,1991,1985-2012
303,10,30,,,15.5,1999,1985-2014,-26.5,1991,1985-2014
304,10,31,,,12.0,2010,1985-2014,-16.0,1991,1985-2014
305,11,1,,,13.0,2008,1984-2014,-25.0,1984,1984-2014
306,11,2,,,11.5,2010,1984-2014,-26.0,1984,1984-2014
307,11,3,,,10.5,2001,1984-2014,-26.5,1991,1984-2012
308,11,4,,,16.5,2000,1984-2014,-15.0,2003,1984-2014
309,11,5,,,19.5,2010,1984-2014,-21.0,2003,1984-2014
310,11,6,,,15.0,2009,1984-2014,-30.0,1991,1984-2014
311,11,7,,,16.0,1999,1984-2014,-23.5,1985,1984-2014
312,11,8,,,9.5,1999,1984-2014,-23.5,1985,1984-2014
313,11,9,,,11.0,2001,1984-2014,-22.0,2006,1984-2014
314,11,10,,,13.0,1999,1984-2014,-27.5,1985,1984-2014
315,11,11,,,11.0,1999,1984-2014,-29.0,1995,1984-2014
316,11,12,,,18.0,1999,1984-2014,-24.0,1986,1984-2014
317,11,13,,,13.5,2001,1984-2014,-24.0,1996,1984-2014
318,11,14,,,12.0,2001,1984-2014,-22.5,2014,1984-2014
319,11,15,,,9.0,2001,1984-2014,-22.5,1989,1984-2014
320,11,16,,,13.0,2001,1984-2014,-26.0,2005,1984-2014
321,11,17,,,13.5,2009,1984-2014,-27.5,1986,1984-2014
322,11,18,,,9.5,1995,1984-2014,-23.0,1986,1984-2014
323,11,19,,,9.5,2005,1984-2014,-24.5,2010,1984-2014
324,11,20,,,11.5,2005,1984-2014,-28.0,2011,1984-2014
325,11,21,,,7.0,2002,1984-2014,-27.5,1985,1984-2014
326,11,22,,,12.5,2005,1984-2014,-28.5,1985,1984-2014
327,11,23,,,8.0,2011,1984-2014,-33.0,1985,1984-2014
328,11,24,,,6.0,1986,1984-2014,-30.5,1996,1984-2014
329,11,25,,,7.0,2008,1984-2014,-32.5,1985,1984-2014
330,11,26,,,8.0,1998,1984-2014,-31.5,1985,1984-2014
331,11,27,,,9.0,2011,1984-2014,-34.0,1985,1984-2014
332,11,28,,,9.5,2002,1984-2014,-27.5,1985,1984-2014
333,11,29,,,6.0,1987,1984-2014,-32.0,1985,1984-2014
334,11,30,,,11.5,1999,1984-2014,-33.0,1985,1984-2014
335,12,1,,,6.5,2008,1984-2014,-28.0,1985,1984-2014
336,12,2,,,4.5,1988,1984-2014,-28.5,2007,1984-2014
337,12,3,,,9.5,2004,1984-2014,-29.5,2006,1984-2014
338,12,4,,,4.5,1988,1984-2014,-31.0,1994,1984-2014
339,12,5,,,6.0,1988,1984-2014,-29.0,1984,1984-2014
340,12,6,,,6.5,1987,1985-2014,-30.5,1995,1984-2014
341,12,7,,,6.0,1987,1985-2014,-35.0,2013,1985-2014
342,12,8,,,4.0,1984,1984-2014,-33.5,1995,1984-2014
343,12,9,,,7.5,2005,1984-2014,-33.0,1995,1984-2013
344,12,10,,,7.0,2014,1984-2014,-34.0,1994,1984-2014
345,12,11,,,8.5,2014,1984-2014,-29.5,2000,1984-2014
346,12,12,,,7.5,2014,1984-2014,-32.5,2000,1984-2014
347,12,13,,,7.5,1998,1984-2014,-37.0,2009,1984-2014
348,12,14,,,9.0,1997,1984-2014,-35.5,2000,1984-2014
349,12,15,,,6.0,2002,1984-2014,-34.5,2009,1984-2014
350,12,16,,,5.0,2004,1984-2014,-36.0,2000,1984-2014
351,12,17,,,5.5,2001,1984-2014,-35.0,1989,1984-2014
352,12,18,,,2.5,1988,1984-2014,-35.0,1989,1984-2012
353,12,19,,,6.5,2003,1984-2014,-39.5,1989,1984-2014
354,12,20,,,6.5,2003,1984-2014,-38.5,1989,1984-2014
355,12,21,,,8.0,1985,1984-2014,-37.5,1989,1984-2014
356,12,22,,,5.5,1994,1984-2014,-37.0,1989,1984-2014
357,12,23,,,7.5,2003,1984-2014,-37.0,2000,1984-2014
358,12,24,,,11.5,1999,1984-2014,-32.5,1984,1984-2014
359,12,25,,,8.5,2005,1984-2014,-32.5,1988,1984-2014
360,12,26,,,8.0,2005,1984-2014,-30.0,1984,1984-2014
361,12,27,,,10.0,1999,1984-2014,-32.0,1993,1984-2014
362,12,28,,,8.5,1999,1984-2014,-33.5,1984,1984-2014
363,12,29,,,6.0,1997,1984-2014,-35.0,1984,1984-2014
364,12,30,,,0.0,2006,1984-2014,-37.5,1984,1984-2014
365,12,31,,,2.5,1997,1984-2014,-32.0,1988,1984-2013
