,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,15,,,-31.7,1954,1954-1954,-35.0,1954,1954-1954
1,1,16,,,-31.1,1954,1954-1954,-40.6,1954,1954-1954
2,1,17,,,-23.9,1954,1954-1954,-36.1,1954,1954-1954
3,1,18,,,-30.0,1954,1954-1954,-38.4,1954,1954-1954
4,1,19,,,-28.9,1954,1954-1954,-46.1,1954,1954-1954
5,1,20,,,-32.2,1954,1954-1954,-45.0,1954,1954-1954
6,1,21,,,-26.7,1954,1954-1954,-41.1,1954,1954-1954
7,1,22,,,-23.9,1954,1954-1954,-34.5,1954,1954-1954
8,1,23,,,-26.7,1954,1954-1954,-39.5,1954,1954-1954
9,1,24,,,-23.9,1954,1954-1954,-42.3,1954,1954-1954
10,1,25,,,-22.8,1954,1954-1954,-44.5,1954,1954-1954
11,1,26,,,-23.9,1954,1954-1954,-28.9,1954,1954-1954
12,1,27,,,-21.1,1954,1954-1954,-30.0,1954,1954-1954
13,1,28,,,-16.7,1954,1954-1954,-37.3,1954,1954-1954
14,1,29,,,-18.9,1954,1954-1954,-31.7,1954,1954-1954
15,1,30,,,-12.2,1954,1954-1954,-33.4,1954,1954-1954
16,1,31,,,5.6,1954,1954-1954,-21.7,1954,1954-1954
17,2,1,,,3.9,1954,1954-1954,-2.8,1954,1954-1954
18,2,2,,,2.2,1954,1954-1954,-4.4,1954,1954-1954
19,2,3,,,7.8,1954,1954-1954,-2.8,1954,1954-1954
20,2,4,,,2.8,1954,1954-1954,-7.2,1954,1954-1954
21,2,5,,,-1.1,1954,1954-1954,-5.6,1954,1954-1954
22,2,6,,,-2.8,1954,1954-1954,-10.0,1954,1954-1954
23,2,7,,,6.7,1954,1954-1954,-9.5,1954,1954-1954
24,2,8,,,3.9,1954,1954-1954,-11.1,1954,1954-1954
25,2,9,,,-1.1,1954,1954-1954,-11.1,1954,1954-1954
26,2,10,,,-3.9,1954,1954-1954,-13.9,1954,1954-1954
27,2,11,,,-12.2,1954,1954-1954,-31.7,1954,1954-1954
28,2,12,,,-13.3,1954,1954-1954,-32.2,1954,1954-1954
29,2,13,,,-6.7,1954,1954-1954,-13.3,1954,1954-1954
30,2,14,,,-7.8,1954,1954-1954,-23.4,1954,1954-1954
31,2,15,,,-2.8,1954,1954-1954,-33.4,1954,1954-1954
32,2,16,,,7.8,1954,1954-1954,-13.9,1954,1954-1954
33,2,17,,,6.7,1954,1954-1954,-8.9,1954,1954-1954
34,2,18,,,1.1,1954,1954-1954,-16.7,1954,1954-1954
35,2,19,,,2.2,1954,1954-1954,-7.8,1954,1954-1954
36,2,20,,,7.8,1954,1954-1954,-3.9,1954,1954-1954
37,2,21,,,2.2,1954,1954-1954,-1.7,1954,1954-1954
38,2,22,,,0.6,1954,1954-1954,-7.8,1954,1954-1954
39,2,23,,,2.8,1954,1954-1954,-8.9,1954,1954-1954
40,2,24,,,4.4,1954,1954-1954,-6.1,1954,1954-1954
41,2,25,,,3.3,1954,1954-1954,-7.8,1954,1954-1954
42,2,26,,,2.2,1954,1954-1954,-5.6,1954,1954-1954
43,2,27,,,-4.4,1954,1954-1954,-11.1,1954,1954-1954
44,2,28,,,-6.1,1954,1954-1954,-12.2,1954,1954-1954
45,3,1,,,-6.1,1954,1954-1954,-12.8,1954,1954-1954
46,3,2,,,-16.1,1954,1954-1954,-20.6,1954,1954-1954
47,3,3,,,-16.1,1954,1954-1954,-31.7,1954,1954-1954
48,3,4,,,-7.8,1954,1954-1954,-32.8,1954,1954-1954
49,3,5,,,2.8,1954,1954-1954,-25.6,1954,1954-1954
50,3,6,,,0.6,1954,1954-1954,-14.5,1954,1954-1954
51,3,7,,,-1.1,1954,1954-1954,-21.1,1954,1954-1954
52,3,8,,,0.6,1954,1954-1954,-8.9,1954,1954-1954
53,3,9,,,4.4,1954,1954-1954,-11.1,1954,1954-1954
54,3,10,,,0.0,1954,1954-1954,-2.8,1954,1954-1954
55,3,11,,,0.6,1954,1954-1954,-8.3,1954,1954-1954
56,3,12,,,-5.0,1954,1954-1954,-11.1,1954,1954-1954
57,3,13,,,-3.9,1954,1954-1954,-20.6,1954,1954-1954
58,3,14,,,-3.3,1954,1954-1954,-20.6,1954,1954-1954
59,3,15,,,0.6,1954,1954-1954,-18.9,1954,1954-1954
60,3,16,,,2.2,1954,1954-1954,-12.2,1954,1954-1954
61,3,17,,,2.2,1954,1954-1954,-6.1,1954,1954-1954
62,3,18,,,3.3,1954,1954-1954,-7.2,1954,1954-1954
63,3,19,,,-0.6,1954,1954-1954,-13.3,1954,1954-1954
64,3,20,,,1.1,1954,1954-1954,-15.0,1954,1954-1954
65,3,21,,,3.3,1954,1954-1954,-6.1,1954,1954-1954
66,3,22,,,3.3,1954,1954-1954,-13.9,1954,1954-1954
67,3,23,,,3.9,1954,1954-1954,-8.9,1954,1954-1954
68,3,24,,,-1.1,1954,1954-1954,-10.0,1954,1954-1954
69,3,25,,,-2.8,1954,1954-1954,-14.5,1954,1954-1954
70,3,26,,,2.2,1954,1954-1954,-17.8,1954,1954-1954
71,3,27,,,-10.6,1954,1954-1954,-16.7,1954,1954-1954
72,3,28,,,-8.3,1954,1954-1954,-25.6,1954,1954-1954
73,3,29,,,-6.1,1954,1954-1954,-21.7,1954,1954-1954
74,3,30,,,-6.7,1954,1954-1954,-27.2,1954,1954-1954
75,3,31,,,-2.8,1954,1954-1954,-18.3,1954,1954-1954
76,4,1,,,-14.5,1954,1954-1954,-24.5,1954,1954-1954
77,4,2,,,-14.5,1954,1954-1954,-26.7,1954,1954-1954
78,4,3,,,-7.8,1954,1954-1954,-26.1,1954,1954-1954
79,4,4,,,1.1,1954,1954-1954,-10.6,1954,1954-1954
80,4,5,,,8.9,1954,1954-1954,-3.3,1954,1954-1954
81,4,6,,,2.8,1954,1954-1954,-3.9,1954,1954-1954
82,4,7,,,-2.8,1954,1954-1954,-13.9,1954,1954-1954
83,4,8,,,8.3,1954,1954-1954,-16.1,1954,1954-1954
84,4,9,,,8.9,1954,1954-1954,-3.9,1954,1954-1954
85,4,10,,,1.7,1954,1954-1954,-3.9,1954,1954-1954
86,4,11,,,12.2,1954,1954-1954,-7.8,1954,1954-1954
87,4,12,,,15.6,1954,1954-1954,-4.4,1954,1954-1954
88,4,13,,,17.8,1954,1954-1954,-0.6,1954,1954-1954
89,4,14,,,12.2,1954,1954-1954,-5.6,1954,1954-1954
90,4,15,,,4.4,1954,1954-1954,-2.8,1954,1954-1954
91,4,16,,,12.2,1954,1954-1954,-7.2,1954,1954-1954
92,4,17,,,8.3,1954,1954-1954,1.1,1954,1954-1954
93,4,18,,,5.0,1954,1954-1954,-2.2,1954,1954-1954
94,4,19,,,7.8,1954,1954-1954,-7.2,1954,1954-1954
95,4,20,,,8.9,1954,1954-1954,-8.3,1954,1954-1954
96,4,21,,,5.0,1954,1954-1954,-3.9,1954,1954-1954
97,4,22,,,6.7,1954,1954-1954,-7.8,1954,1954-1954
98,4,23,,,5.6,1954,1954-1954,-2.8,1954,1954-1954
99,4,24,,,6.7,1954,1954-1954,-0.6,1954,1954-1954
100,4,25,,,7.8,1954,1954-1954,-2.8,1954,1954-1954
101,4,26,,,8.3,1954,1954-1954,-0.6,1954,1954-1954
102,4,27,,,-1.1,1954,1954-1954,-5.6,1954,1954-1954
103,4,28,,,-1.7,1954,1954-1954,-4.4,1954,1954-1954
104,4,29,,,-0.6,1954,1954-1954,-9.5,1954,1954-1954
105,4,30,,,1.1,1954,1954-1954,-15.0,1954,1954-1954
