,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,11,,,15.0,1975,1974-1975,-1.7,1974,1974-1975
131,5,12,,,10.6,1975,1974-1975,-1.7,1974,1974-1975
132,5,13,,,8.9,1975,1974-1975,-1.1,1974,1974-1975
133,5,14,,,7.2,1975,1974-1975,-0.6,1974,1974-1975
134,5,15,,,8.9,1975,1974-1975,-1.1,1974,1974-1975
135,5,16,,,7.2,1974,1974-1975,-2.2,1975,1974-1975
136,5,17,,,8.3,1975,1974-1975,-0.6,1975,1974-1975
137,5,18,,,8.9,1975,1974-1975,-0.6,1974,1974-1975
138,5,19,,,2.2,1975,1974-1975,-1.7,1975,1974-1975
139,5,20,,,4.4,1975,1974-1975,-2.8,1974,1974-1975
140,5,21,,,6.1,1975,1974-1975,-1.7,1974,1974-1975
141,5,22,,,6.7,1975,1974-1975,-6.1,1974,1974-1975
142,5,23,,,5.6,1974,1974-1975,-0.6,1974,1974-1975
143,5,24,,,4.4,1974,1974-1975,-3.3,1974,1974-1975
144,5,25,,,5.6,1974,1974-1975,-2.8,1974,1974-1975
145,5,26,,,4.4,1974,1974-1975,-3.3,1974,1974-1975
146,5,27,,,7.8,1975,1974-1975,-1.1,1974,1974-1975
147,5,28,,,5.6,1974,1974-1975,-0.6,1974,1974-1975
148,5,29,,,6.7,1975,1974-1975,-1.7,1975,1974-1975
149,5,30,,,6.7,1975,1974-1975,0.0,1974,1974-1975
150,5,31,,,8.3,1974,1974-1975,-4.4,1975,1974-1975
151,6,1,,,20.6,1975,1974-1975,0.0,1974,1974-1975
152,6,2,,,17.2,1975,1974-1975,0.0,1974,1974-1975
153,6,3,,,11.7,1975,1974-1975,0.6,1974,1974-1975
154,6,4,,,15.0,1974,1974-1975,2.2,1974,1974-1975
155,6,5,,,9.4,1975,1974-1975,-0.6,1974,1974-1975
156,6,6,,,8.3,1975,1974-1975,0.6,1974,1974-1975
157,6,7,,,12.8,1974,1974-1975,-0.6,1974,1974-1975
158,6,8,,,13.3,1975,1974-1975,0.0,1975,1974-1975
159,6,9,,,14.4,1975,1974-1975,-1.1,1974,1974-1975
160,6,10,,,10.0,1974,1974-1975,-0.6,1974,1974-1975
161,6,11,,,15.0,1975,1974-1975,-0.6,1974,1974-1975
162,6,12,,,17.2,1974,1974-1975,0.0,1974,1974-1975
163,6,13,,,25.6,1975,1974-1975,5.0,1974,1974-1975
164,6,14,,,22.8,1974,1974-1975,3.9,1974,1974-1975
165,6,15,,,22.2,1974,1974-1975,7.2,1974,1974-1975
166,6,16,,,15.0,1974,1974-1975,2.8,1975,1974-1975
167,6,17,,,18.3,1974,1974-1975,3.3,1974,1974-1975
168,6,18,,,23.3,1975,1974-1975,0.6,1974,1974-1975
169,6,19,,,21.1,1974,1974-1975,1.7,1975,1974-1975
170,6,20,,,23.3,1974,1974-1975,-0.6,1975,1974-1975
171,6,21,,,21.1,1974,1974-1975,5.0,1975,1974-1975
172,6,22,,,10.0,1975,1974-1975,5.0,1974,1974-1975
173,6,23,,,8.3,1975,1974-1975,3.3,1974,1974-1975
174,6,24,,,14.4,1975,1974-1975,3.9,1975,1974-1975
175,6,25,,,17.8,1975,1974-1975,3.9,1974,1974-1975
176,6,26,,,20.6,1975,1974-1975,0.6,1974,1974-1975
177,6,27,,,20.0,1975,1974-1975,0.6,1974,1974-1975
178,6,28,,,25.0,1974,1974-1975,1.7,1975,1974-1975
179,6,29,,,20.6,1974,1974-1975,0.6,1975,1974-1975
180,6,30,,,22.2,1974,1974-1975,8.3,1974,1974-1975
181,7,1,,,28.3,1975,1974-1975,8.3,1974,1974-1975
182,7,2,,,25.0,1975,1974-1975,5.6,1974,1974-1975
183,7,3,,,17.8,1975,1974-1975,4.4,1974,1974-1975
184,7,4,,,18.9,1975,1974-1975,2.8,1974,1974-1975
185,7,5,,,13.9,1974,1974-1975,0.6,1974,1974-1975
186,7,6,,,20.6,1974,1974-1975,2.8,1975,1974-1975
187,7,7,,,17.8,1975,1974-1975,3.9,1974,1974-1975
188,7,8,,,31.1,1975,1974-1975,7.2,1974,1974-1975
189,7,9,,,25.0,1974,1974-1975,0.0,1974,1974-1975
190,7,10,,,21.7,1975,1974-1975,8.3,1974,1974-1975
191,7,11,,,31.1,1975,1974-1975,4.4,1974,1974-1975
192,7,12,,,15.0,1975,1974-1975,3.9,1974,1974-1975
193,7,13,,,28.3,1975,1974-1975,6.7,1974,1974-1975
194,7,14,,,30.6,1975,1974-1975,11.7,1974,1974-1975
195,7,15,,,21.1,1975,1974-1975,5.6,1974,1974-1975
196,7,16,,,17.8,1974,1974-1975,5.6,1974,1974-1975
197,7,17,,,25.0,1974,1974-1975,3.3,1975,1974-1975
198,7,18,,,18.3,1974,1974-1975,-1.1,1975,1974-1975
199,7,19,,,20.6,1975,1974-1975,6.7,1974,1974-1975
200,7,20,,,11.1,1974,1974-1975,6.7,1974,1974-1975
201,7,21,,,8.9,1975,1974-1975,1.7,1974,1974-1975
202,7,22,,,11.7,1974,1974-1975,1.1,1974,1974-1975
203,7,23,,,13.3,1974,1974-1975,5.0,1974,1974-1975
204,7,24,,,12.2,1974,1974-1975,4.4,1975,1974-1975
205,7,25,,,19.4,1974,1974-1975,5.0,1975,1974-1975
206,7,26,,,22.2,1974,1974-1975,0.6,1975,1974-1975
207,7,27,,,21.1,1974,1974-1975,0.6,1975,1974-1975
208,7,28,,,25.0,1975,1974-1975,2.2,1975,1974-1975
209,7,29,,,21.1,1975,1974-1975,9.4,1974,1974-1975
210,7,30,,,17.2,1975,1974-1975,6.1,1974,1974-1975
211,7,31,,,12.8,1974,1974-1975,5.0,1974,1974-1975
212,8,1,,,19.4,1975,1974-1975,6.1,1974,1974-1975
213,8,2,,,21.7,1974,1974-1975,10.6,1974,1974-1975
214,8,3,,,21.1,1975,1974-1975,13.9,1974,1974-1975
215,8,4,,,21.1,1974,1974-1975,12.8,1974,1974-1975
216,8,5,,,12.8,1974,1974-1975,7.2,1974,1974-1975
217,8,6,,,17.2,1974,1974-1975,6.1,1974,1974-1975
218,8,7,,,13.9,1975,1974-1975,6.1,1974,1974-1975
219,8,8,,,15.0,1974,1974-1975,6.1,1974,1974-1975
220,8,9,,,16.7,1974,1974-1975,6.1,1974,1974-1975
221,8,10,,,19.4,1974,1974-1975,5.6,1974,1974-1975
222,8,11,,,20.6,1974,1974-1975,8.3,1975,1974-1975
223,8,12,,,20.0,1974,1974-1975,6.7,1975,1974-1975
224,8,13,,,26.1,1975,1974-1975,7.2,1975,1974-1975
225,8,14,,,27.2,1974,1974-1975,6.7,1975,1974-1975
226,8,15,,,11.1,1975,1974-1975,6.7,1974,1974-1975
227,8,16,,,16.7,1974,1974-1975,5.6,1974,1974-1975
228,8,17,,,17.8,1974,1974-1975,5.6,1975,1974-1975
229,8,18,,,12.8,1974,1974-1975,2.2,1974,1974-1975
230,8,19,,,21.1,1974,1974-1975,6.7,1974,1974-1975
231,8,20,,,16.7,1974,1974-1975,4.4,1974,1974-1975
232,8,21,,,17.8,1974,1974-1975,6.1,1974,1974-1975
233,8,22,,,16.1,1975,1974-1975,5.6,1974,1974-1975
234,8,23,,,13.9,1974,1974-1975,4.4,1974,1974-1975
235,8,24,,,11.7,1974,1974-1975,3.3,1974,1974-1975
236,8,25,,,22.2,1975,1974-1975,4.4,1974,1974-1975
237,8,26,,,21.1,1974,1974-1975,2.2,1974,1974-1975
238,8,27,,,21.7,1974,1974-1975,12.8,1974,1974-1975
239,8,28,,,18.9,1974,1974-1975,8.9,1975,1974-1975
240,8,29,,,16.7,1974,1974-1975,4.4,1975,1974-1975
241,8,30,,,17.2,1974,1974-1975,3.9,1974,1974-1975
242,8,31,,,17.8,1975,1974-1975,6.7,1974,1974-1975
243,9,1,,,25.6,1975,1974-1975,8.3,1974,1974-1975
244,9,2,,,21.1,1975,1974-1975,5.6,1974,1974-1975
245,9,3,,,17.2,1974,1974-1975,7.2,1974,1974-1975
246,9,4,,,19.4,1974,1974-1975,2.8,1974,1974-1975
247,9,5,,,17.2,1974,1974-1975,3.9,1974,1974-1975
248,9,6,,,15.6,1974,1974-1975,5.6,1974,1974-1975
249,9,7,,,22.8,1974,1974-1975,1.1,1974,1974-1975
250,9,8,,,12.2,1974,1974-1975,3.9,1974,1974-1975
251,9,9,,,16.7,1974,1974-1975,5.0,1975,1974-1975
252,9,10,,,12.2,1974,1974-1975,0.6,1975,1974-1975
253,9,11,,,13.3,1974,1974-1975,-2.2,1975,1974-1975
254,9,12,,,8.9,1974,1974-1975,1.1,1974,1974-1975
255,9,13,,,13.3,1974,1974-1975,-2.8,1975,1974-1975
256,9,14,,,13.3,1975,1974-1975,-1.7,1975,1974-1975
257,9,15,,,13.9,1975,1974-1975,-2.2,1974,1974-1975
258,9,16,,,16.1,1973,1973-1975,2.8,1974,1973-1975
259,9,17,,,10.0,1974,1973-1975,2.2,1974,1973-1975
260,9,18,,,16.1,1973,1973-1975,0.0,1975,1973-1975
261,9,19,,,18.3,1975,1973-1975,1.1,1974,1973-1975
262,9,20,,,16.1,1975,1973-1975,2.2,1973,1973-1975
263,9,21,,,12.2,1973,1973-1975,0.6,1975,1973-1975
264,9,22,,,10.0,1973,1973-1975,0.6,1974,1973-1975
265,9,23,,,8.9,1973,1973-1975,1.1,1974,1973-1975
266,9,24,,,10.6,1975,1973-1975,-1.1,1973,1973-1975
267,9,25,,,13.9,1975,1973-1975,0.0,1974,1973-1975
268,9,26,,,15.6,1973,1973-1975,-1.7,1973,1973-1975
269,9,27,,,14.4,1973,1973-1975,3.3,1974,1973-1975
270,9,28,,,19.4,1973,1973-1975,-1.7,1975,1973-1975
271,9,29,,,14.4,1974,1973-1975,1.1,1975,1973-1975
272,9,30,,,16.1,1974,1973-1975,-0.6,1975,1973-1975
273,10,1,,,13.3,1975,1973-1975,3.3,1974,1973-1975
274,10,2,,,15.0,1975,1973-1975,-2.2,1974,1973-1975
275,10,3,,,7.8,1973,1973-1975,-2.2,1973,1973-1975
276,10,4,,,7.2,1973,1973-1975,-2.8,1973,1973-1975
277,10,5,,,10.6,1975,1973-1975,-4.4,1975,1973-1975
278,10,6,,,14.4,1975,1973-1975,-6.7,1975,1973-1975
279,10,7,,,7.8,1974,1973-1975,0.0,1975,1973-1975
280,10,8,,,7.8,1974,1973-1975,-1.1,1975,1973-1975
281,10,9,,,5.6,1973,1973-1975,-3.3,1975,1973-1975
282,10,10,,,6.7,1974,1973-1975,-2.8,1974,1973-1975
283,10,11,,,7.2,1975,1973-1975,-2.2,1974,1973-1975
284,10,12,,,7.8,1974,1973-1975,-2.2,1974,1973-1975
285,10,13,,,8.9,1975,1973-1975,-1.7,1975,1973-1975
286,10,14,,,11.7,1974,1973-1975,-2.2,1975,1973-1975
287,10,15,,,11.7,1974,1973-1975,-1.1,1975,1973-1975
288,10,16,,,8.3,1973,1973-1975,-2.2,1974,1973-1975
289,10,17,,,9.4,1973,1973-1975,-4.4,1974,1973-1975
290,10,18,,,9.4,1973,1973-1975,-5.6,1974,1973-1975
291,10,19,,,7.8,1973,1973-1975,-5.6,1974,1973-1975
292,10,20,,,7.8,1975,1973-1975,-2.2,1974,1973-1975
293,10,21,,,7.2,1975,1973-1975,-12.2,1974,1973-1975
294,10,22,,,8.3,1975,1973-1975,-11.1,1974,1973-1975
295,10,23,,,6.1,1975,1973-1975,-3.3,1974,1973-1975
296,10,24,,,5.6,1975,1973-1975,-5.0,1973,1973-1975
297,10,25,,,5.0,1975,1973-1975,-11.1,1974,1973-1975
298,10,26,,,10.0,1973,1973-1975,-2.8,1973,1973-1975
299,10,27,,,4.4,1975,1973-1975,-10.0,1973,1973-1975
300,10,28,,,6.1,1975,1973-1975,-7.8,1973,1973-1975
301,10,29,,,3.3,1973,1973-1975,-7.2,1974,1973-1975
302,10,30,,,10.0,1973,1973-1975,-7.8,1974,1973-1975
303,10,31,,,8.9,1973,1973-1975,-8.9,1975,1973-1975
304,11,1,,,4.4,1973,1973-1975,-11.1,1975,1973-1975
305,11,2,,,3.3,1973,1973-1975,-6.7,1974,1973-1975
306,11,3,,,3.3,1973,1973-1975,-7.2,1974,1973-1975
307,11,4,,,5.0,1973,1973-1975,-8.3,1974,1973-1975
308,11,5,,,5.6,1973,1973-1975,-5.6,1975,1973-1975
309,11,6,,,2.2,1973,1973-1975,-11.7,1975,1973-1975
310,11,7,,,7.2,1975,1973-1975,-4.4,1974,1973-1975
311,11,8,,,10.6,1975,1973-1975,-5.0,1974,1973-1975
312,11,9,,,3.9,1974,1973-1975,-2.8,1973,1973-1975
313,11,10,,,6.1,1974,1973-1975,-3.9,1973,1973-1975
314,11,11,,,5.6,1974,1973-1975,-9.4,1973,1973-1975
315,11,12,,,4.4,1974,1973-1975,-8.9,1973,1973-1975
316,11,13,,,2.2,1974,1973-1975,-8.9,1973,1973-1975
317,11,14,,,3.9,1974,1973-1975,-6.7,1974,1973-1975
318,11,15,,,6.7,1975,1973-1975,-2.8,1973,1973-1975
319,11,16,,,2.8,1975,1973-1975,-8.3,1973,1973-1975
320,11,17,,,3.9,1975,1973-1975,-6.7,1973,1973-1975
321,11,18,,,10.0,1975,1973-1975,-9.4,1973,1973-1975
322,11,19,,,13.3,1975,1973-1975,-9.4,1973,1973-1975
323,11,20,,,3.3,1975,1973-1975,-7.2,1974,1973-1975
324,11,21,,,-1.1,1975,1973-1975,-11.7,1974,1973-1975
325,11,22,,,5.6,1975,1973-1975,-10.6,1974,1973-1975
326,11,23,,,-0.6,1973,1973-1975,-12.8,1974,1973-1975
327,11,24,,,0.6,1973,1973-1975,-10.6,1975,1973-1975
328,11,25,,,1.1,1973,1973-1975,-12.8,1974,1973-1975
329,11,26,,,-1.7,1973,1973-1975,-14.4,1975,1973-1975
330,11,27,,,0.0,1974,1973-1975,-12.8,1975,1973-1975
331,11,28,,,0.6,1974,1973-1975,-15.6,1975,1973-1975
332,11,29,,,3.3,1973,1973-1975,-12.8,1975,1973-1975
333,11,30,,,-0.6,1973,1973-1975,-13.9,1975,1973-1975
334,12,1,,,-1.7,1973,1973-1974,-14.4,1973,1973-1974
335,12,2,,,-2.2,1973,1973-1974,-11.7,1974,1973-1974
336,12,3,,,-5.0,1974,1973-1974,-12.2,1973,1973-1974
337,12,4,,,-3.9,1973,1973-1974,-11.7,1973,1973-1974
338,12,5,,,-2.2,1973,1973-1974,-15.6,1974,1973-1974
339,12,6,,,3.9,1973,1973-1974,-16.1,1974,1973-1974
340,12,7,,,-3.3,1973,1973-1974,-20.0,1974,1973-1974
341,12,8,,,-2.2,1974,1973-1974,-15.0,1974,1973-1974
342,12,9,,,5.6,1974,1973-1974,-11.1,1973,1973-1974
343,12,10,,,9.4,1973,1973-1974,-4.4,1974,1973-1974
344,12,11,,,5.6,1973,1973-1974,-1.7,1974,1973-1974
345,12,12,,,-1.7,1973,1973-1974,-7.2,1974,1973-1974
346,12,13,,,-4.4,1974,1973-1974,-10.0,1974,1973-1974
347,12,14,,,-7.2,1973,1973-1974,-16.1,1974,1973-1974
348,12,15,,,-1.7,1973,1973-1974,-17.2,1974,1973-1974
349,12,16,,,0.0,1973,1973-1974,-19.4,1974,1973-1974
350,12,17,,,1.7,1973,1973-1974,-19.4,1974,1973-1974
351,12,18,,,8.9,1973,1973-1974,-19.4,1974,1973-1974
352,12,19,,,-1.1,1974,1973-1974,-16.7,1973,1973-1974
353,12,20,,,-3.9,1974,1973-1974,-23.3,1973,1973-1974
354,12,21,,,-1.7,1974,1973-1974,-15.6,1973,1973-1974
355,12,22,,,6.1,1973,1973-1974,-14.4,1973,1973-1974
356,12,23,,,-8.3,1973,1973-1974,-15.6,1973,1973-1974
357,12,24,,,-8.9,1973,1973-1974,-15.0,1973,1973-1974
358,12,25,,,-8.3,1973,1973-1974,-19.4,1974,1973-1974
359,12,26,,,-11.1,1973,1973-1974,-19.4,1974,1973-1974
360,12,27,,,-9.4,1973,1973-1974,-20.6,1974,1973-1974
361,12,28,,,-7.2,1973,1973-1974,-21.7,1974,1973-1974
362,12,29,,,-5.0,1973,1973-1974,-20.6,1974,1973-1974
363,12,30,,,0.0,1973,1973-1974,-19.4,1974,1973-1974
364,12,31,,,0.0,1973,1973-1974,-19.4,1974,1973-1974
