,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1946,1911-1954,-21.1,1952,1911-1954
1,1,2,,,7.2,1921,1911-1954,-21.7,1950,1911-1954
2,1,3,,,11.1,1933,1911-1954,-22.2,1950,1911-1954
3,1,4,,,8.9,1918,1911-1954,-20.0,1950,1911-1954
4,1,5,,,8.3,1934,1911-1954,-17.8,1950,1911-1954
5,1,6,,,8.9,1923,1911-1954,-17.2,1930,1911-1954
6,1,7,,,11.7,1945,1911-1954,-17.2,1930,1911-1954
7,1,8,,,6.7,1917,1911-1954,-15.0,1930,1911-1954
8,1,9,,,7.8,1945,1911-1954,-12.8,1949,1911-1954
9,1,10,,,7.8,1938,1911-1954,-21.1,1911,1911-1954
10,1,11,,,8.9,1941,1911-1954,-22.8,1911,1911-1954
11,1,12,,,10.0,1945,1911-1954,-24.4,1911,1911-1954
12,1,13,,,8.3,1945,1911-1954,-25.0,1911,1911-1954
13,1,14,,,9.4,1943,1911-1954,-24.4,1911,1911-1954
14,1,15,,,7.8,1920,1911-1954,-20.6,1950,1911-1954
15,1,16,,,6.7,1934,1911-1954,-21.1,1950,1911-1954
16,1,17,,,8.3,1944,1911-1954,-20.6,1950,1911-1954
17,1,18,,,8.3,1944,1911-1954,-23.9,1950,1911-1954
18,1,19,,,7.2,1941,1911-1954,-22.2,1935,1911-1954
19,1,20,,,7.8,1931,1911-1954,-21.1,1935,1911-1954
20,1,21,,,7.8,1942,1911-1954,-22.2,1943,1911-1954
21,1,22,,,7.8,1946,1911-1954,-21.1,1943,1911-1954
22,1,23,,,8.3,1934,1911-1954,-20.6,1943,1911-1954
23,1,24,,,7.2,1931,1911-1954,-20.6,1916,1911-1954
24,1,25,,,7.2,1935,1911-1954,-23.9,1950,1911-1954
25,1,26,,,8.3,1934,1911-1954,-19.4,1950,1911-1954
26,1,27,,,7.8,1934,1911-1954,-18.3,1916,1911-1954
27,1,28,,,11.7,1931,1911-1954,-20.6,1950,1911-1954
28,1,29,,,11.7,1931,1911-1954,-21.7,1950,1911-1954
29,1,30,,,11.1,1931,1911-1954,-21.7,1917,1911-1954
30,1,31,,,10.6,1940,1911-1954,-21.7,1917,1911-1954
31,2,1,,,8.3,1940,1911-1954,-19.4,1950,1911-1954
32,2,2,,,8.3,1934,1911-1954,-18.9,1950,1911-1954
33,2,3,,,9.4,1928,1911-1954,-16.1,1950,1911-1954
34,2,4,,,9.4,1928,1911-1954,-16.7,1950,1911-1954
35,2,5,,,12.2,1928,1911-1954,-15.0,1914,1911-1954
36,2,6,,,10.6,1941,1911-1954,-15.0,1936,1911-1954
