,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,2.0,-5.3,14.4,1974,1958-2015,-24.0,2003,1958-2015
63,3,4,2.2,-5.2,15.0,1976,1958-2015,-23.0,2014,1958-2015
64,3,5,2.4,-5.0,19.5,2004,1958-2015,-15.0,2015,1958-2015
65,3,6,2.6,-4.8,17.5,2009,1958-2015,-22.0,2015,1958-2015
66,3,7,2.7,-4.6,19.0,2000,1958-2015,-18.3,1960,1958-2015
67,3,8,2.9,-4.4,22.5,2000,1958-2015,-23.0,1999,1958-2015
68,3,9,3.1,-4.2,20.5,2000,1958-2015,-19.0,1978,1958-2015
69,3,10,3.3,-4.1,15.5,2013,1958-2015,-15.0,1978,1958-2015
70,3,11,3.5,-3.9,14.5,2012,1958-2015,-19.4,1960,1958-2015
71,3,12,3.7,-3.7,20.0,1990,1958-2015,-18.0,1984,1958-2015
72,3,13,3.9,-3.6,20.0,1990,1958-2015,-20.0,2014,1958-2015
73,3,14,4.1,-3.4,19.5,1990,1958-2015,-13.5,1993,1958-2015
74,3,15,4.3,-3.2,18.9,1973,1958-2015,-15.0,1979,1958-2015
75,3,16,4.5,-3.0,19.5,2012,1958-2015,-14.0,1992,1958-2015
76,3,17,4.7,-2.9,15.0,2003,1958-2015,-16.1,1961,1958-2015
77,3,18,4.9,-2.7,18.0,2010,1958-2015,-17.8,1967,1958-2015
78,3,19,5.1,-2.6,18.0,2012,1958-2015,-11.7,1967,1958-2015
79,3,20,5.3,-2.4,19.0,2012,1958-2015,-11.0,1986,1958-2015
80,3,21,5.5,-2.2,19.0,2012,1958-2015,-13.0,1986,1958-2015
81,3,22,5.7,-2.1,17.5,2012,1958-2015,-11.7,1959,1958-2015
82,3,23,6.0,-1.9,19.5,2012,1958-2015,-12.8,1960,1958-2015
83,3,24,6.2,-1.8,16.0,1994,1958-2015,-16.7,1974,1958-2015
84,3,25,6.4,-1.6,19.5,2000,1958-2015,-17.8,1974,1958-2015
85,3,26,6.6,-1.5,22.5,2007,1958-2015,-13.0,2011,1958-2015
86,3,27,6.8,-1.3,23.5,2007,1958-2015,-11.5,1996,1958-2015
87,3,28,7.0,-1.2,21.0,2012,1958-2015,-12.0,1982,1958-2015
88,3,29,7.2,-1.0,20.0,1968,1958-2015,-9.0,2015,1958-2015
89,3,30,7.4,-0.9,24.0,1986,1958-2015,-16.1,1974,1958-2015
90,3,31,7.6,-0.7,23.0,1998,1958-2015,-8.9,1969,1958-2015
91,4,1,7.9,-0.6,22.0,1986,1958-2015,-12.8,1964,1958-2015
92,4,2,8.1,-0.4,24.4,1963,1958-2015,-5.0,1965,1958-2015
93,4,3,8.3,-0.3,20.0,1999,1958-2015,-7.8,1965,1958-2015
94,4,4,8.5,-0.2,18.9,1974,1958-2015,-8.9,1964,1958-2015
95,4,5,8.7,0.0,23.5,2010,1958-2015,-9.5,1995,1958-2015
96,4,6,9.0,0.2,21.0,2005,1958-2015,-9.0,1982,1958-2015
97,4,7,9.2,0.3,25.0,1991,1958-2015,-9.5,1982,1958-2015
98,4,8,9.4,0.5,25.0,2001,1958-2015,-12.0,1982,1958-2015
99,4,9,9.6,0.7,18.9,1971,1958-2015,-8.3,1972,1958-2015
100,4,10,9.8,0.8,21.5,2011,1958-2015,-8.0,1989,1958-2015
101,4,11,10.1,1.0,23.0,1977,1958-2015,-6.1,1975,1958-2015
102,4,12,10.3,1.2,27.0,1977,1958-2015,-6.7,1975,1958-2015
103,4,13,10.5,1.3,26.0,1977,1958-2015,-7.0,1992,1958-2015
104,4,14,10.8,1.5,20.6,1974,1958-2015,-5.6,1975,1958-2015
105,4,15,11.0,1.7,28.0,2010,1958-2015,-6.1,1962,1958-2015
106,4,16,11.2,1.9,26.5,2002,1958-2015,-8.0,2014,1958-2015
107,4,17,11.5,2.1,26.0,2002,1958-2015,-6.7,1962,1958-2015
108,4,18,11.7,2.3,25.6,1976,1958-2015,-4.0,1983,1958-2015
109,4,19,11.9,2.5,27.0,2005,1958-2015,-5.0,1997,1958-2015
110,4,20,12.2,2.7,25.0,1987,1958-2015,-4.0,1997,1958-2015
111,4,21,12.4,2.8,25.0,1985,1958-2015,-6.0,1981,1958-2015
112,4,22,12.6,3.0,26.0,1985,1958-2015,-4.4,1959,1958-2015
113,4,23,12.9,3.3,25.6,1960,1958-2015,-5.0,1986,1958-2015
114,4,24,13.1,3.5,26.7,1960,1958-2015,-4.0,2003,1958-2015
115,4,25,13.4,3.7,28.5,1990,1958-2015,-3.3,1967,1958-2015
116,4,26,13.6,3.9,26.5,1990,1958-2015,-4.0,2006,1958-2015
117,4,27,13.8,4.1,26.5,1990,1958-2015,-3.0,1993,1958-2015
118,4,28,14.1,4.3,25.0,1990,1958-2015,-3.3,1968,1958-2015
119,4,29,14.3,4.5,25.0,1974,1958-2015,-4.0,2012,1958-2015
120,4,30,14.6,4.7,25.5,2010,1958-2015,-3.5,2008,1958-2015
121,5,1,14.8,5.0,25.0,1970,1958-2015,-3.0,1978,1958-2015
122,5,2,15.1,5.2,25.5,2001,1958-2015,-2.8,1963,1958-2015
123,5,3,15.3,5.4,28.0,2001,1958-2015,-2.0,1978,1958-2015
124,5,4,15.5,5.6,26.0,2001,1958-2015,-2.0,1986,1958-2015
125,5,5,15.8,5.9,30.0,1980,1958-2015,-0.6,1961,1958-2015
126,5,6,16.0,6.1,28.0,2000,1958-2015,-3.9,1968,1958-2015
127,5,7,16.2,6.3,26.5,2000,1958-2014,-3.9,1970,1958-2015
128,5,8,16.5,6.5,27.0,2015,1958-2015,-0.6,1974,1958-2014
129,5,9,16.7,6.7,28.0,1979,1958-2015,-1.0,1983,1958-2015
130,5,10,16.9,6.9,27.5,1987,1958-2015,-3.9,1966,1958-2015
131,5,11,17.1,7.1,27.0,1993,1958-2015,1.0,1983,1958-2015
132,5,12,17.3,7.3,29.0,1991,1958-2015,1.0,1990,1958-2015
133,5,13,17.6,7.5,30.0,1991,1958-2015,0.0,1984,1958-2015
134,5,14,17.8,7.8,31.1,1962,1958-2015,-1.0,2015,1958-2015
135,5,15,18.0,8.0,31.1,1962,1958-2015,1.1,1964,1958-2015
136,5,16,18.2,8.2,29.5,1998,1958-2015,-1.1,1959,1958-2015
137,5,17,18.4,8.4,29.0,1977,1958-2015,0.0,1984,1958-2015
138,5,18,18.6,8.6,32.8,1962,1958-2015,-1.5,2009,1958-2015
139,5,19,18.8,8.8,30.6,1962,1958-2015,-2.0,2002,1958-2015
140,5,20,19.0,9.0,30.0,1962,1958-2015,0.0,2002,1958-2015
141,5,21,19.1,9.1,28.0,2013,1958-2015,-1.0,2002,1958-2015
142,5,22,19.3,9.3,29.0,1987,1958-2015,1.1,1967,1958-2015
143,5,23,19.5,9.5,27.0,1991,1958-2015,-1.0,2015,1958-2015
144,5,24,19.7,9.7,27.2,1964,1958-2015,0.6,1963,1958-2015
145,5,25,19.9,9.9,29.5,2012,1958-2015,0.5,2013,1958-2015
146,5,26,20.0,10.1,28.0,2010,1958-2015,-1.1,1969,1958-2015
147,5,27,20.2,10.3,29.0,2010,1958-2015,0.0,1983,1958-2015
148,5,28,20.4,10.5,30.5,1987,1958-2015,2.0,2008,1958-2015
149,5,29,20.6,10.6,32.0,2006,1958-2015,1.1,1966,1958-2015
150,5,30,20.7,10.8,32.0,1988,1958-2015,1.1,1961,1958-2015
151,5,31,20.9,11.0,31.5,1988,1958-2015,2.0,2001,1958-2015
152,6,1,21.0,11.2,30.0,2002,1958-2015,0.6,1966,1958-2015
153,6,2,21.2,11.4,28.0,1998,1958-2015,2.2,1966,1958-2015
154,6,3,21.3,11.5,28.0,2014,1958-2015,2.0,1977,1958-2015
155,6,4,21.5,11.7,28.3,1960,1958-2015,3.0,1998,1958-2015
156,6,5,21.7,11.9,30.0,1988,1958-2015,3.0,1998,1958-2015
157,6,6,21.8,12.0,32.5,1988,1958-2015,4.4,1958,1958-2015
158,6,7,21.9,12.2,31.5,1988,1958-2015,3.9,1958,1958-2015
159,6,8,22.1,12.4,33.0,2008,1958-2015,3.0,1977,1958-2015
160,6,9,22.2,12.5,32.0,2008,1958-2015,3.9,1969,1958-2015
161,6,10,22.4,12.7,31.1,1976,1958-2015,2.8,1972,1958-2015
162,6,11,22.5,12.8,30.0,1967,1958-2015,-1.1,1972,1958-2015
163,6,12,22.7,13.0,31.0,1988,1958-2015,5.0,1979,1958-2015
164,6,13,22.8,13.1,31.7,1964,1958-2015,5.0,1979,1958-2015
165,6,14,22.9,13.3,32.5,1988,1958-2015,4.4,1968,1958-2015
166,6,15,23.1,13.4,32.8,1967,1958-2015,4.4,1961,1958-2015
167,6,16,23.2,13.5,32.0,1987,1958-2015,3.9,1964,1958-2015
168,6,17,23.3,13.7,31.0,1994,1958-2015,2.5,1980,1958-2015
169,6,18,23.5,13.8,32.5,1994,1958-2015,6.1,1968,1958-2015
170,6,19,23.6,13.9,32.8,1964,1958-2015,8.0,1979,1958-2015
171,6,20,23.7,14.0,34.0,1988,1958-2015,5.0,1970,1958-2015
172,6,21,23.8,14.2,30.0,1994,1958-2015,3.9,1963,1958-2015
173,6,22,23.9,14.3,33.0,1988,1958-2015,2.0,1992,1958-2015
174,6,23,24.1,14.4,31.1,1964,1958-2015,6.0,2007,1958-2015
175,6,24,24.2,14.5,32.0,1997,1958-2015,6.0,1979,1958-2015
176,6,25,24.3,14.6,39.0,1988,1958-2015,5.5,1979,1958-2015
177,6,26,24.4,14.7,33.0,1998,1958-2015,6.0,1979,1958-2015
178,6,27,24.5,14.8,32.0,1978,1958-2014,8.0,1981,1958-2014
179,6,28,24.6,14.9,33.9,1971,1958-2015,7.5,1992,1958-2015
180,6,29,24.7,15.0,33.3,1971,1958-2015,9.0,1988,1958-2015
181,6,30,24.9,15.1,33.0,1996,1958-2015,6.5,2010,1958-2015
182,7,1,25.0,15.2,32.2,1964,1957-2015,6.7,1965,1957-2015
183,7,2,25.1,15.3,34.0,2002,1957-2015,6.0,2001,1957-2015
184,7,3,25.1,15.4,35.0,1966,1957-2015,9.4,1971,1957-2015
185,7,4,25.2,15.5,35.0,1990,1957-2015,7.2,1960,1957-2015
186,7,5,25.3,15.5,33.5,1999,1957-2015,6.7,1972,1957-2015
187,7,6,25.4,15.6,34.5,2012,1957-2015,5.6,1965,1957-2015
188,7,7,25.5,15.7,35.5,1988,1957-2015,6.7,1972,1957-2015
189,7,8,25.6,15.8,34.0,1988,1957-2015,9.0,1984,1957-2015
190,7,9,25.6,15.8,36.0,1988,1957-2015,5.0,1963,1957-2015
191,7,10,25.7,15.9,32.8,1966,1957-2015,6.1,1962,1957-2015
192,7,11,25.8,15.9,31.1,1976,1957-2015,7.0,1978,1957-2015
193,7,12,25.8,16.0,31.0,1983,1957-2015,6.0,1978,1957-2015
194,7,13,25.9,16.0,33.3,1973,1957-2015,9.0,2009,1957-2015
195,7,14,25.9,16.1,36.0,1988,1957-2015,8.9,1967,1957-2015
196,7,15,25.9,16.1,34.0,1983,1957-2015,6.7,1967,1957-2015
197,7,16,26.0,16.1,35.0,1988,1957-2015,8.9,1967,1957-2015
198,7,17,26.0,16.2,33.0,2002,1957-2015,10.0,1966,1957-2015
199,7,18,26.0,16.2,33.0,1986,1957-2015,8.9,1971,1957-2015
200,7,19,26.1,16.2,32.0,1986,1957-2015,8.0,1979,1957-2015
201,7,20,26.1,16.2,35.0,1987,1957-2015,6.1,1965,1957-2015
202,7,21,26.1,16.2,35.5,2011,1957-2015,7.8,1965,1957-2015
203,7,22,26.1,16.3,32.0,1978,1957-2015,8.5,1992,1957-2015
204,7,23,26.1,16.3,31.0,1987,1957-2015,8.0,1993,1957-2015
205,7,24,26.1,16.3,34.0,2001,1957-2015,8.3,1962,1957-2015
206,7,25,26.1,16.3,33.0,2005,1957-2015,8.0,2014,1957-2015
207,7,26,26.1,16.3,30.6,1964,1957-2015,7.2,1975,1957-2015
208,7,27,26.1,16.2,30.0,1964,1957-2015,7.0,1977,1957-2015
209,7,28,26.1,16.2,31.1,1964,1957-2015,9.0,1992,1957-2015
210,7,29,26.0,16.2,34.0,1988,1957-2015,8.9,1968,1957-2015
211,7,30,26.0,16.2,33.0,1999,1957-2015,8.3,1965,1957-2015
212,7,31,26.0,16.2,31.7,1975,1957-2015,8.9,1964,1957-2015
213,8,1,25.9,16.1,32.5,2001,1957-2015,9.0,1998,1957-2015
214,8,2,25.9,16.1,33.5,1988,1957-2015,7.8,1959,1957-2015
215,8,3,25.9,16.1,33.0,2007,1957-2015,8.3,1976,1957-2015
216,8,4,25.8,16.0,31.0,1988,1957-2015,9.0,2000,1957-2015
217,8,5,25.8,16.0,31.0,1989,1957-2015,7.0,2013,1957-2015
218,8,6,25.7,16.0,32.2,1968,1957-2015,7.5,1994,1957-2015
219,8,7,25.6,15.9,34.0,2001,1957-2015,8.0,2004,1957-2015
220,8,8,25.6,15.9,34.5,2001,1957-2015,7.5,1989,1957-2015
221,8,9,25.5,15.8,31.5,2001,1957-2015,9.0,1999,1957-2015
222,8,10,25.5,15.8,30.5,2005,1957-2015,7.8,1972,1957-2015
223,8,11,25.4,15.7,32.0,1988,1957-2015,6.7,1965,1957-2015
224,8,12,25.3,15.6,30.0,1970,1957-2015,7.0,1982,1957-2015
225,8,13,25.3,15.6,31.1,1965,1957-2015,8.3,1964,1957-2015
226,8,14,25.2,15.5,31.0,1988,1957-2015,7.2,1964,1957-2015
227,8,15,25.1,15.4,33.3,1965,1957-2015,5.6,1962,1957-2015
228,8,16,25.0,15.4,30.0,1968,1957-2015,7.0,1979,1957-2015
229,8,17,25.0,15.3,36.0,1988,1957-2015,7.0,1992,1957-2015
230,8,18,24.9,15.2,28.3,1959,1957-2015,6.5,2007,1957-2015
231,8,19,24.8,15.1,30.5,2005,1957-2015,6.7,1958,1957-2015
232,8,20,24.7,15.0,31.7,1968,1957-2015,4.0,1977,1957-2015
233,8,21,24.6,14.9,29.4,1959,1957-2015,5.0,1967,1957-2015
234,8,22,24.5,14.8,31.7,1968,1957-2015,7.0,1982,1957-2015
235,8,23,24.4,14.7,33.3,1968,1957-2015,3.3,1967,1957-2015
236,8,24,24.3,14.7,31.7,1969,1957-2015,4.4,1967,1957-2015
237,8,25,24.2,14.6,31.5,2003,1957-2015,5.0,1977,1957-2015
238,8,26,24.1,14.4,32.8,1959,1957-2015,6.1,1958,1957-2015
239,8,27,24.0,14.3,33.3,1973,1957-2015,8.0,2010,1957-2015
240,8,28,23.9,14.2,34.4,1973,1957-2015,3.0,1982,1957-2015
241,8,29,23.8,14.1,32.2,1973,1957-2015,2.0,1982,1957-2015
242,8,30,23.6,14.0,31.0,1991,1957-2015,5.0,1976,1957-2015
243,8,31,23.5,13.9,32.5,2012,1957-2015,5.5,2009,1957-2015
244,9,1,23.4,13.8,32.2,1960,1957-2015,5.6,1970,1957-2015
245,9,2,23.3,13.6,31.1,1966,1957-2015,2.8,1958,1957-2015
246,9,3,23.2,13.5,30.6,1973,1957-2015,6.0,1987,1957-2015
247,9,4,23.0,13.4,30.6,1973,1957-2015,4.0,1997,1957-2015
248,9,5,22.9,13.2,28.9,1973,1957-2015,5.6,1974,1957-2015
249,9,6,22.7,13.1,32.0,1998,1957-2015,2.8,1976,1957-2015
250,9,7,22.6,13.0,30.5,2010,1957-2015,3.3,1962,1957-2015
251,9,8,22.5,12.8,31.7,1976,1957-2015,3.0,1982,1957-2015
252,9,9,22.3,12.7,31.5,2002,1957-2015,4.0,1979,1957-2015
253,9,10,22.1,12.5,33.5,2013,1957-2015,4.4,1973,1957-2015
254,9,11,22.0,12.4,30.6,1961,1957-2015,4.0,1995,1957-2015
255,9,12,21.8,12.2,29.0,2005,1957-2015,3.9,1958,1957-2015
256,9,13,21.7,12.1,29.4,1961,1957-2015,1.7,1964,1957-2015
257,9,14,21.5,11.9,29.0,2002,1957-2015,1.7,1975,1957-2015
258,9,15,21.3,11.8,32.0,1991,1957-2015,4.0,1983,1957-2015
259,9,16,21.1,11.6,31.0,1991,1957-2015,1.7,1959,1957-2015
260,9,17,21.0,11.4,29.4,1972,1957-2015,-1.1,1959,1957-2015
261,9,18,20.8,11.3,28.9,1965,1957-2015,1.0,1990,1957-2015
262,9,19,20.6,11.1,28.0,1985,1957-2015,4.0,1982,1957-2015
263,9,20,20.4,10.9,28.0,1978,1957-2015,2.0,1979,1957-2015
264,9,21,20.2,10.8,28.0,1998,1957-2015,0.0,1973,1957-2015
265,9,22,20.0,10.6,27.5,2004,1957-2015,0.0,1999,1957-2015
266,9,23,19.8,10.4,28.3,1959,1957-2015,0.0,1974,1957-2015
267,9,24,19.6,10.2,29.0,2010,1957-2015,0.0,1976,1957-2015
268,9,25,19.4,10.0,30.0,2007,1957-2015,0.0,1967,1957-2015
269,9,26,19.2,9.8,30.0,1998,1957-2015,1.7,1966,1957-2015
270,9,27,19.0,9.6,29.0,1998,1957-2015,-1.0,1989,1957-2015
271,9,28,18.8,9.4,27.2,1959,1957-2015,-2.5,1991,1957-2015
272,9,29,18.5,9.2,28.0,1986,1957-2015,0.0,1961,1957-2015
273,9,30,18.3,9.1,24.0,1988,1957-2015,-2.0,1993,1957-2015
274,10,1,18.1,8.8,27.0,2002,1957-2015,0.0,1960,1957-2015
275,10,2,17.9,8.6,26.5,2002,1957-2015,-0.6,1958,1957-2015
276,10,3,17.6,8.4,25.6,1959,1957-2015,-1.5,2003,1957-2015
277,10,4,17.4,8.3,25.6,1967,1957-2015,-1.1,1974,1957-2015
278,10,5,17.2,8.1,26.0,2007,1957-2015,-1.7,1965,1957-2015
279,10,6,16.9,7.9,27.5,2007,1957-2015,-1.0,2003,1957-2015
280,10,7,16.7,7.7,28.5,2007,1957-2015,-1.5,1999,1957-2015
281,10,8,16.5,7.5,31.5,2007,1957-2015,-2.5,2001,1957-2015
282,10,9,16.2,7.3,24.0,1997,1957-2015,-1.5,1989,1957-2015
283,10,10,16.0,7.1,25.6,1961,1957-2015,-1.1,1972,1957-2015
284,10,11,15.8,6.9,25.6,1962,1957-2015,-5.0,1964,1957-2015
285,10,12,15.6,6.7,25.0,1961,1957-2015,-1.1,1964,1957-2015
286,10,13,15.3,6.5,23.9,1969,1957-2015,-3.0,1987,1957-2015
287,10,14,15.1,6.4,27.2,1975,1957-2015,-2.0,1980,1957-2015
288,10,15,14.9,6.2,22.8,1958,1957-2015,-1.1,1969,1957-2015
289,10,16,14.7,6.0,25.0,1962,1957-2015,-1.5,1991,1957-2015
290,10,17,14.4,5.8,27.8,1963,1957-2015,-3.0,1978,1957-2015
291,10,18,14.2,5.7,23.3,1963,1957-2015,-5.6,1972,1957-2015
292,10,19,14.0,5.5,21.5,2007,1957-2015,-5.6,1974,1957-2015
293,10,20,13.7,5.3,23.9,1963,1957-2015,-6.7,1972,1957-2015
294,10,21,13.5,5.1,24.0,1979,1957-2015,-2.8,1974,1957-2015
295,10,22,13.3,5.0,22.5,1979,1957-2015,-2.2,1967,1957-2015
296,10,23,13.1,4.8,21.1,1975,1957-2015,-3.3,1969,1957-2015
297,10,24,12.8,4.6,22.0,1985,1957-2015,-5.0,1969,1957-2015
298,10,25,12.6,4.5,23.3,1963,1957-2015,-3.9,1962,1957-2015
299,10,26,12.4,4.3,23.3,1963,1957-2014,-4.0,1987,1957-2015
300,10,27,12.2,4.2,24.0,2000,1957-2015,-6.7,1976,1957-2014
301,10,28,11.9,4.0,22.0,1984,1957-2014,-4.4,1976,1957-2015
302,10,29,11.7,3.8,19.0,1999,1957-2014,-6.1,1965,1957-2014
303,10,30,11.5,3.7,21.5,2004,1957-2014,-5.0,1980,1957-2014
304,10,31,11.3,3.5,20.6,1971,1957-2014,-6.0,1988,1957-2014
305,11,1,11.0,3.4,22.2,1974,1957-2014,-4.0,2010,1957-2014
306,11,2,10.8,3.2,20.0,1982,1957-2014,-4.0,1993,1957-2014
307,11,3,10.6,3.1,21.0,1987,1957-2014,-5.5,1984,1957-2014
308,11,4,10.4,2.9,20.0,1987,1957-2014,-7.5,1991,1957-2014
309,11,5,10.1,2.7,18.0,1978,1957-2014,-5.0,1991,1957-2014
310,11,6,9.9,2.6,21.7,1975,1957-2014,-5.6,1966,1957-2014
311,11,7,9.7,2.4,19.0,1996,1957-2014,-7.8,1960,1957-2014
312,11,8,9.5,2.3,20.0,1975,1957-2014,-9.5,1991,1957-2014
313,11,9,9.2,2.1,20.0,1999,1957-2014,-10.5,1991,1957-2014
314,11,10,9.0,1.9,16.5,1998,1957-2014,-7.0,2003,1957-2014
315,11,11,8.8,1.8,17.2,1964,1957-2014,-6.7,1976,1957-2014
316,11,12,8.6,1.6,17.2,1964,1957-2014,-6.7,1976,1957-2014
317,11,13,8.4,1.4,17.0,1989,1957-2014,-9.5,1986,1957-2014
318,11,14,8.1,1.2,17.2,1973,1957-2014,-12.0,1986,1957-2014
319,11,15,7.9,1.1,18.3,1971,1957-2014,-9.0,1996,1957-2014
320,11,16,7.7,0.9,16.1,1957,1957-2014,-11.1,1967,1957-2014
321,11,17,7.5,0.7,16.7,1958,1957-2014,-10.6,1959,1957-2014
322,11,18,7.3,0.5,17.2,1971,1957-2014,-11.1,1959,1957-2014
323,11,19,7.1,0.3,17.0,1985,1957-2014,-10.0,2014,1957-2014
324,11,20,6.8,0.2,16.0,1991,1957-2014,-7.8,1959,1957-2014
325,11,21,6.6,0.0,14.0,1979,1957-2014,-12.0,2014,1957-2014
326,11,22,6.4,-0.2,17.0,1999,1957-2014,-12.0,1987,1957-2014
327,11,23,6.2,-0.4,16.0,1999,1957-2014,-16.7,1971,1957-2014
328,11,24,6.0,-0.6,15.0,1973,1957-2014,-10.0,2005,1957-2014
329,11,25,5.8,-0.8,13.0,1979,1957-2014,-11.0,2013,1957-2014
330,11,26,5.5,-1.0,15.0,2006,1957-2014,-14.4,1974,1957-2014
331,11,27,5.3,-1.2,17.0,1990,1957-2014,-10.0,1982,1957-2014
332,11,28,5.1,-1.4,15.0,1998,1957-2014,-11.0,1996,1957-2014
333,11,29,4.9,-1.6,15.0,2006,1957-2014,-14.0,2013,1957-2014
334,11,30,4.7,-1.8,15.5,1998,1957-2014,-16.1,1958,1957-2014
335,12,1,4.5,-2.0,14.0,1982,1957-2014,-15.0,1999,1957-2014
336,12,2,4.3,-2.2,16.0,1982,1957-2014,-15.6,1966,1957-2014
337,12,3,4.0,-2.4,18.0,1982,1957-2014,-20.0,2002,1957-2014
