,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,1.8,-7.8,13.1,1992,1942-2012,-31.1,1964,1942-2012
82,3,23,2.1,-7.5,11.4,1979,1942-2012,-35.0,1964,1942-2012
83,3,24,2.4,-7.2,11.1,1992,1942-2012,-28.9,1955,1942-2012
84,3,25,2.7,-7.0,14.1,1992,1942-2012,-25.0,1943,1942-2012
85,3,26,3.1,-6.7,12.8,1966,1942-2012,-23.3,1967,1942-2012
86,3,27,3.4,-6.4,11.5,1994,1942-2012,-25.0,1967,1942-2012
87,3,28,3.7,-6.1,13.9,1966,1942-2012,-22.2,1965,1942-2012
88,3,29,4.0,-5.8,13.4,1994,1942-2012,-21.7,1943,1942-2012
89,3,30,4.4,-5.6,18.0,1994,1942-2012,-18.9,1963,1942-2012
90,3,31,4.7,-5.3,13.9,1942,1942-2012,-22.3,1996,1942-2012
91,4,1,5.0,-5.0,18.2,1992,1942-2012,-28.9,1954,1942-2012
92,4,2,5.4,-4.7,19.5,1992,1942-2012,-28.3,1954,1942-2012
93,4,3,5.7,-4.4,17.8,1944,1942-2012,-22.2,1954,1942-2012
94,4,4,6.0,-4.1,19.4,1977,1942-2012,-22.8,1954,1942-2012
95,4,5,6.4,-3.8,18.3,1977,1942-2012,-23.3,1954,1942-2012
96,4,6,6.7,-3.5,17.3,1977,1942-2012,-22.2,1954,1942-2012
97,4,7,7.0,-3.3,20.2,1977,1942-2012,-20.6,1945,1942-2012
98,4,8,7.3,-3.0,18.3,1960,1942-2012,-18.9,1942,1942-2012
99,4,9,7.6,-2.8,19.4,1959,1942-2012,-18.3,1966,1942-2012
100,4,10,7.9,-2.5,21.1,1959,1942-2012,-20.0,1966,1942-2012
101,4,11,8.2,-2.2,18.9,1959,1942-2012,-19.0,1986,1942-2012
102,4,12,8.5,-2.0,19.9,1980,1942-2012,-18.9,1966,1942-2012
103,4,13,8.8,-1.8,21.7,1943,1942-2012,-18.9,1948,1942-2012
104,4,14,9.1,-1.5,20.8,1988,1942-2012,-17.1,2000,1942-2012
105,4,15,9.3,-1.3,24.8,1984,1942-2012,-13.1,2000,1942-2012
106,4,16,9.6,-1.1,19.6,2010,1942-2012,-13.9,1964,1942-2012
107,4,17,9.9,-0.8,19.7,2010,1942-2012,-16.7,1951,1942-2012
108,4,18,10.2,-0.6,19.1,2010,1942-2012,-16.1,1951,1942-2012
109,4,19,10.4,-0.4,21.5,1991,1942-2012,-14.2,2008,1942-2012
110,4,20,10.7,-0.2,23.3,2010,1942-2012,-14.4,1965,1942-2012
111,4,21,10.9,0.0,22.8,2005,1942-2012,-10.0,2008,1942-2012
112,4,22,11.2,0.2,20.0,1980,1942-2012,-7.8,1959,1942-2012
113,4,23,11.4,0.4,23.3,1977,1942-2012,-11.7,1959,1942-2012
114,4,24,11.7,0.6,26.2,1977,1942-2012,-11.1,1954,1942-2012
115,4,25,11.9,0.8,27.9,1977,1942-2012,-12.8,1954,1942-2012
116,4,26,12.1,1.0,21.3,1977,1942-2012,-12.2,1954,1942-2012
117,4,27,12.3,1.2,19.6,1980,1942-2012,-13.9,1966,1942-2012
118,4,28,12.6,1.4,22.2,1980,1942-2012,-14.4,1954,1942-2012
119,4,29,12.8,1.5,22.2,1976,1942-2012,-14.4,1954,1942-2012
120,4,30,13.0,1.7,25.0,1987,1942-2012,-10.0,1954,1942-2012
121,5,1,13.2,1.8,26.7,1980,1942-2012,-10.6,1959,1942-2012
122,5,2,13.4,2.0,27.2,1945,1942-2012,-8.6,2002,1942-2012
123,5,3,13.6,2.1,21.1,1944,1942-2012,-13.1,2002,1942-2012
124,5,4,13.8,2.3,24.0,1998,1942-2012,-8.2,2002,1942-2012
125,5,5,14.0,2.5,24.6,1990,1942-2012,-10.1,2002,1942-2012
126,5,6,14.2,2.6,27.2,1966,1942-2012,-8.6,1996,1942-2012
127,5,7,14.3,2.8,26.7,1966,1942-2012,-9.1,1996,1942-2012
128,5,8,14.5,2.9,24.4,1966,1942-2012,-5.0,1945,1942-2012
129,5,9,14.7,3.1,24.4,1956,1942-2012,-5.6,2004,1942-2012
130,5,10,14.9,3.2,24.4,1995,1942-2012,-4.5,1996,1942-2012
131,5,11,15.1,3.4,28.9,1971,1942-2012,-3.9,1961,1942-2012
132,5,12,15.2,3.5,27.8,1971,1942-2012,-4.1,2009,1942-2012
133,5,13,15.4,3.7,26.7,1973,1942-2012,-2.0,1982,1942-2012
134,5,14,15.5,3.8,28.3,1973,1942-2012,-3.3,1943,1942-2012
135,5,15,15.7,4.0,27.8,1959,1942-2012,-1.9,2000,1942-2012
136,5,16,15.9,4.2,29.4,1959,1942-2012,-2.3,2000,1942-2012
137,5,17,16.0,4.3,29.2,1985,1942-2012,-3.3,2009,1942-2012
138,5,18,16.2,4.5,26.1,1961,1942-2012,-4.0,2009,1942-2012
139,5,19,16.3,4.6,26.7,1958,1942-2012,-3.9,1969,1942-2012
140,5,20,16.4,4.8,28.3,1972,1942-2012,-2.3,1992,1942-2012
141,5,21,16.6,4.9,28.9,1948,1942-2012,-3.9,1992,1942-2012
142,5,22,16.7,5.0,26.7,1961,1942-2012,-2.6,1992,1942-2012
143,5,23,16.8,5.2,25.6,1961,1942-2012,-0.8,2007,1942-2012
144,5,24,17.0,5.3,28.3,1958,1942-2012,-0.7,1978,1942-2012
145,5,25,17.1,5.5,26.5,1992,1942-2012,-0.6,1959,1942-2012
146,5,26,17.2,5.6,26.7,1961,1942-2012,-2.2,1969,1942-2012
147,5,27,17.3,5.8,29.4,1958,1942-2012,-1.6,1989,1942-2012
148,5,28,17.5,5.9,30.0,1945,1942-2012,-1.7,1951,1942-2012
149,5,29,17.6,6.1,31.8,1983,1942-2012,-1.7,1974,1942-2012
150,5,30,17.7,6.2,29.9,1983,1942-2012,0.5,1980,1942-2012
151,5,31,17.8,6.4,28.9,1956,1942-2012,0.6,1962,1942-2012
152,6,1,17.9,6.5,27.2,1961,1942-2012,0.0,1973,1942-2012
153,6,2,18.0,6.6,28.9,1961,1942-2012,1.1,1943,1942-2012
154,6,3,18.1,6.8,31.7,1970,1942-2012,-0.4,2011,1942-2012
155,6,4,18.2,6.9,29.0,1989,1942-2012,-1.0,2011,1942-2012
156,6,5,18.3,7.0,28.9,1942,1942-2012,1.1,1966,1942-2012
157,6,6,18.4,7.2,27.8,1958,1942-2012,-0.4,1982,1942-2012
158,6,7,18.5,7.3,28.3,1948,1942-2012,0.6,1951,1942-2012
159,6,8,18.6,7.4,28.9,1969,1942-2012,2.8,1951,1942-2012
160,6,9,18.7,7.6,28.4,1998,1942-2012,1.1,1962,1942-2012
161,6,10,18.8,7.7,29.4,1944,1942-2012,1.1,1957,1942-2012
162,6,11,18.8,7.8,27.8,1950,1942-2012,1.7,1958,1942-2012
163,6,12,18.9,7.9,30.0,1950,1942-2012,0.0,1969,1942-2012
164,6,13,19.0,8.0,30.0,1950,1942-2012,0.0,1968,1942-2012
165,6,14,19.1,8.1,27.5,1980,1942-2012,1.7,1968,1942-2012
166,6,15,19.2,8.3,28.3,1974,1942-2012,3.0,1985,1942-2012
167,6,16,19.3,8.4,31.1,1969,1942-2012,2.2,1959,1942-2012
168,6,17,19.4,8.5,31.7,1969,1942-2012,2.2,1952,1942-2012
169,6,18,19.5,8.6,30.0,1950,1942-2012,2.2,1959,1942-2012
170,6,19,19.6,8.7,30.6,1950,1942-2012,2.8,1975,1942-2012
171,6,20,19.6,8.8,30.0,1950,1942-2012,2.8,1969,1942-2012
172,6,21,19.7,8.9,27.0,1982,1942-2012,2.8,1965,1942-2012
173,6,22,19.8,9.0,28.3,1955,1942-2012,1.7,1966,1942-2012
174,6,23,19.9,9.0,27.8,1955,1942-2012,1.7,1985,1942-2012
175,6,24,20.0,9.1,28.9,1967,1942-2012,3.9,1974,1942-2012
176,6,25,20.1,9.2,28.3,1967,1942-2012,-0.6,1951,1942-2012
177,6,26,20.1,9.3,30.7,2006,1942-2012,0.0,1951,1942-2012
178,6,27,20.2,9.4,26.6,2000,1942-2012,1.1,1951,1942-2012
179,6,28,20.3,9.5,27.8,1950,1942-2012,2.8,1953,1942-2012
180,6,29,20.4,9.5,28.6,1978,1942-2012,3.9,1973,1942-2012
181,6,30,20.5,9.6,27.2,1942,1942-2012,4.4,1955,1942-2012
182,7,1,20.5,9.7,32.2,1942,1942-2012,5.0,1948,1942-2012
183,7,2,20.6,9.8,30.7,2006,1942-2012,4.4,1962,1942-2012
184,7,3,20.7,9.8,31.4,2006,1942-2012,4.5,2002,1942-2012
185,7,4,20.8,9.9,31.7,1968,1942-2012,0.7,1999,1942-2012
186,7,5,20.8,9.9,27.2,1961,1942-2012,1.7,1999,1942-2012
187,7,6,20.9,10.0,27.8,1960,1942-2012,3.3,1952,1942-2012
188,7,7,20.9,10.0,27.3,2010,1942-2012,5.0,1975,1942-2012
189,7,8,21.0,10.1,29.9,2010,1942-2012,4.1,1978,1942-2012
190,7,9,21.0,10.1,29.9,2012,1942-2012,5.0,1972,1942-2012
191,7,10,21.1,10.2,30.0,1959,1942-2012,6.1,1962,1942-2012
192,7,11,21.1,10.2,30.0,1975,1942-2012,5.0,1950,1942-2012
193,7,12,21.2,10.2,31.3,2007,1942-2012,5.3,1977,1942-2012
194,7,13,21.2,10.3,33.1,2007,1942-2012,6.0,1977,1942-2012
195,7,14,21.3,10.3,29.0,2007,1942-2012,4.8,2009,1942-2012
196,7,15,21.3,10.3,27.8,1949,1942-2012,3.3,1943,1942-2012
197,7,16,21.3,10.4,29.7,2012,1942-2012,3.5,1999,1942-2012
198,7,17,21.4,10.4,30.3,1981,1942-2012,4.3,2000,1942-2012
199,7,18,21.4,10.4,31.8,1981,1942-2012,6.1,1976,1942-2012
200,7,19,21.4,10.4,33.3,1944,1942-2012,5.0,1976,1942-2012
201,7,20,21.4,10.4,29.4,1988,1942-2012,4.3,1991,1942-2012
202,7,21,21.5,10.4,30.2,2006,1942-2012,3.9,1946,1942-2012
203,7,22,21.5,10.4,33.5,2006,1942-2012,2.8,1946,1942-2012
204,7,23,21.5,10.4,31.7,1959,1942-2012,6.7,1953,1942-2012
205,7,24,21.5,10.4,31.1,1950,1942-2012,2.7,2005,1942-2012
206,7,25,21.5,10.4,30.1,1984,1942-2012,5.0,1966,1942-2012
207,7,26,21.5,10.4,29.4,1982,1942-2012,4.4,1953,1942-2012
208,7,27,21.5,10.4,29.3,2009,1942-2012,3.3,1974,1942-2012
209,7,28,21.5,10.3,28.9,1982,1942-2012,3.8,1995,1942-2012
210,7,29,21.5,10.3,31.6,1982,1942-2012,5.0,1975,1942-2012
211,7,30,21.5,10.3,31.1,1960,1942-2012,2.2,1975,1942-2012
212,7,31,21.5,10.3,31.7,1965,1942-2012,3.3,1955,1942-2012
213,8,1,21.4,10.2,30.6,1971,1942-2012,2.2,2002,1942-2012
214,8,2,21.4,10.2,30.0,1970,1942-2012,4.1,1978,1942-2012
215,8,3,21.4,10.1,30.0,1942,1942-2012,4.4,1950,1942-2012
216,8,4,21.4,10.1,30.6,1961,1942-2012,1.3,2000,1942-2012
217,8,5,21.3,10.0,31.4,1990,1942-2012,4.4,1968,1942-2012
218,8,6,21.3,10.0,30.8,2008,1942-2012,3.9,1968,1942-2012
219,8,7,21.2,9.9,32.8,1945,1942-2012,0.6,1968,1942-2012
220,8,8,21.2,9.9,31.6,2008,1942-2012,2.8,1968,1942-2012
221,8,9,21.1,9.8,33.6,1981,1942-2012,1.4,2003,1942-2012
222,8,10,21.0,9.7,29.2,1990,1942-2012,1.3,2003,1942-2012
223,8,11,21.0,9.6,30.0,1981,1942-2012,3.5,1993,1942-2012
224,8,12,20.9,9.5,31.6,1990,1942-2012,3.7,2003,1942-2012
225,8,13,20.8,9.4,30.6,1945,1942-2012,3.1,2009,1942-2012
226,8,14,20.7,9.3,31.1,1945,1942-2012,1.7,1950,1942-2012
227,8,15,20.6,9.2,31.8,1991,1942-2012,-0.6,1950,1942-2012
228,8,16,20.5,9.1,33.3,1942,1942-2012,-0.6,1950,1942-2012
229,8,17,20.4,9.0,32.6,2008,1942-2012,0.0,1973,1942-2012
230,8,18,20.2,8.9,31.4,2012,1942-2012,0.6,1947,1942-2012
231,8,19,20.1,8.8,28.3,1967,1942-2012,0.0,1947,1942-2012
232,8,20,20.0,8.7,28.9,1961,1942-2012,-1.1,1947,1942-2012
233,8,21,19.8,8.5,28.3,1950,1942-2012,2.1,1992,1942-2012
234,8,22,19.7,8.4,29.4,1946,1942-2012,-2.9,1992,1942-2012
235,8,23,19.5,8.2,28.9,1966,1942-2012,-0.8,1992,1942-2012
236,8,24,19.4,8.1,30.0,1966,1942-2012,0.0,1948,1942-2012
237,8,25,19.2,8.0,30.3,1981,1942-2012,-0.6,1948,1942-2012
238,8,26,19.1,7.8,28.3,1950,1942-2012,-1.1,1948,1942-2012
239,8,27,18.9,7.6,28.3,1986,1942-2012,0.5,1984,1942-2012
240,8,28,18.7,7.5,28.8,1986,1942-2012,-1.1,1951,1942-2012
241,8,29,18.5,7.3,27.2,1996,1942-2012,0.5,2010,1942-2012
242,8,30,18.3,7.1,29.4,1967,1942-2012,-0.1,2000,1942-2012
243,8,31,18.1,6.9,30.6,1967,1942-2012,-1.2,1977,1942-2012
244,9,1,17.9,6.7,28.9,1946,1942-2012,-1.7,1977,1942-2012
245,9,2,17.7,6.6,27.9,2006,1942-2012,-1.1,1960,1942-2012
246,9,3,17.5,6.4,29.9,2006,1942-2012,0.0,1942,1942-2012
247,9,4,17.3,6.2,27.7,1988,1942-2012,-0.7,1996,1942-2012
248,9,5,17.1,6.0,27.8,2006,1942-2012,-2.8,1964,1942-2012
249,9,6,16.9,5.9,27.2,1973,1942-2012,-2.8,1964,1942-2012
250,9,7,16.7,5.7,28.9,1981,1942-2012,-2.8,1962,1942-2012
251,9,8,16.5,5.5,27.9,2011,1942-2012,-2.4,1985,1942-2012
252,9,9,16.3,5.4,30.0,1944,1942-2012,-1.7,1964,1942-2012
253,9,10,16.1,5.2,28.9,1944,1942-2012,-3.9,1964,1942-2012
254,9,11,15.9,5.1,26.7,1946,1942-2012,-5.6,1970,1942-2012
255,9,12,15.7,4.9,27.8,1944,1942-2012,-3.9,1970,1942-2012
256,9,13,15.5,4.8,25.6,1957,1942-2012,-4.3,1992,1942-2012
257,9,14,15.3,4.6,26.1,1967,1942-2012,-5.4,1992,1942-2012
258,9,15,15.2,4.5,29.4,1967,1942-2012,-5.0,1965,1942-2012
259,9,16,15.0,4.4,29.4,1967,1942-2012,-5.0,1965,1942-2012
260,9,17,14.8,4.2,27.8,1951,1942-2012,-6.1,1947,1942-2012
261,9,18,14.6,4.1,24.4,1956,1942-2012,-4.7,1995,1942-2012
262,9,19,14.4,4.0,25.1,1999,1942-2012,-5.0,2007,1942-2012
263,9,20,14.2,3.8,26.0,2012,1942-2012,-4.5,1993,1942-2012
264,9,21,14.1,3.7,27.0,2012,1942-2012,-5.6,1955,1942-2012
265,9,22,13.9,3.6,27.2,1950,1942-2012,-5.6,1972,1942-2012
266,9,23,13.7,3.5,26.4,2009,1942-2012,-6.0,1984,1942-2012
267,9,24,13.5,3.4,26.7,1943,1942-2012,-8.3,1945,1942-2012
268,9,25,13.3,3.3,27.2,1943,1942-2012,-4.4,1951,1942-2012
269,9,26,13.2,3.2,23.9,1947,1942-2012,-10.0,1951,1942-2012
270,9,27,13.0,3.1,26.1,1949,1942-2012,-7.8,1951,1942-2012
271,9,28,12.8,3.0,23.9,1963,1942-2012,-7.2,1974,1942-2012
272,9,29,12.7,2.9,24.4,1970,1942-2012,-11.1,1974,1942-2012
273,9,30,12.5,2.8,25.6,1947,1942-2012,-12.8,1974,1942-2012
274,10,1,12.3,2.7,25.8,2008,1942-2012,-5.2,1999,1942-2012
275,10,2,12.2,2.6,25.6,1943,1942-2012,-7.3,1999,1942-2012
276,10,3,12.0,2.5,25.2,1980,1942-2012,-7.2,1954,1942-2012
277,10,4,11.8,2.4,25.1,2003,1942-2012,-8.3,1977,1942-2012
278,10,5,11.6,2.2,22.1,2003,1942-2012,-8.1,2000,1942-2012
279,10,6,11.4,2.1,25.0,1964,1942-2012,-7.8,1959,1942-2012
280,10,7,11.1,1.9,24.4,1943,1942-2012,-10.6,1957,1942-2012
281,10,8,10.9,1.8,24.4,1943,1942-2012,-11.7,1957,1942-2012
282,10,9,10.6,1.6,21.9,1988,1942-2012,-10.0,1972,1942-2012
283,10,10,10.4,1.4,19.7,1988,1942-2012,-11.7,1972,1942-2012
284,10,11,10.1,1.2,22.8,1944,1942-2012,-12.3,2009,1942-2012
285,10,12,9.8,1.0,20.0,1944,1942-2012,-10.1,2009,1942-2012
286,10,13,9.5,0.8,23.3,1945,1942-2012,-9.6,2009,1942-2012
287,10,14,9.2,0.5,24.4,1961,1942-2012,-10.0,1992,1942-2012
288,10,15,8.9,0.3,21.9,1986,1942-2012,-16.0,1992,1942-2012
289,10,16,8.6,0.0,19.4,1944,1942-2012,-11.2,1992,1942-2012
290,10,17,8.3,-0.3,19.4,1942,1942-2012,-14.4,1949,1942-2012
291,10,18,8.0,-0.5,20.2,1978,1942-2012,-16.1,1951,1942-2012
292,10,19,7.6,-0.8,20.0,1952,1942-2012,-15.6,1951,1942-2012
293,10,20,7.2,-1.1,17.4,1986,1942-2012,-16.1,1951,1942-2012
294,10,21,6.9,-1.4,17.7,1998,1942-2012,-15.6,1961,1942-2012
295,10,22,6.5,-1.8,17.2,1952,1942-2012,-15.6,1957,1942-2012
296,10,23,6.1,-2.1,18.3,1965,1942-2012,-17.2,1957,1942-2012
297,10,24,5.7,-2.4,16.1,1966,1942-2012,-18.9,1951,1942-2012
298,10,25,5.3,-2.8,17.2,1974,1942-2012,-20.6,1951,1942-2012
299,10,26,4.9,-3.2,17.2,1944,1942-2012,-18.4,1991,1942-2012
300,10,27,4.4,-3.5,16.7,1962,1942-2012,-19.0,1984,1942-2012
301,10,28,4.0,-3.9,15.2,1980,1942-2012,-21.5,1984,1942-2012
302,10,29,3.5,-4.3,16.7,1958,1942-2012,-20.0,1984,1942-2012
303,10,30,3.1,-4.7,21.1,1958,1942-2012,-24.3,1984,1942-2012
304,10,31,2.6,-5.2,16.7,1958,1942-2012,-25.0,1984,1942-2012
305,11,1,2.2,-5.6,16.7,1978,1942-2012,-28.6,1984,1942-2012
306,11,2,1.7,-6.0,18.3,1949,1942-2012,-21.0,1991,1942-2012
307,11,3,1.2,-6.4,18.3,1949,1942-2012,-22.2,1973,1942-2012
308,11,4,0.8,-6.8,16.7,1949,1942-2012,-23.9,1973,1942-2012
309,11,5,0.3,-7.2,13.3,1949,1942-2012,-20.6,1973,1942-2012
310,11,6,-0.1,-7.6,11.7,1949,1942-2012,-26.7,1945,1942-2012
311,11,7,-0.5,-8.0,10.0,1967,1942-2012,-26.1,1945,1942-2012
312,11,8,-0.9,-8.3,10.0,1976,1942-2012,-25.6,1945,1942-2012
313,11,9,-1.3,-8.7,10.9,1981,1942-2012,-24.5,1986,1942-2012
314,11,10,-1.6,-9.0,8.4,1987,1942-2012,-27.5,1985,1942-2012
315,11,11,-2.0,-9.4,11.1,1948,1942-2012,-24.6,1985,1942-2012
316,11,12,-2.3,-9.7,10.6,1946,1942-2012,-26.1,1945,1942-2012
317,11,13,-2.7,-10.0,10.0,1942,1942-2012,-28.3,1945,1942-2012
318,11,14,-3.0,-10.3,12.6,1979,1942-2012,-29.4,1955,1942-2012
319,11,15,-3.3,-10.6,13.5,1979,1942-2012,-27.2,1959,1942-2012
320,11,16,-3.6,-10.9,9.3,1979,1942-2012,-28.3,1945,1942-2012
321,11,17,-3.8,-11.2,12.2,1949,1942-2012,-26.5,1978,1942-2012
322,11,18,-4.1,-11.5,9.9,2005,1942-2012,-30.6,1950,1942-2012
323,11,19,-4.4,-11.7,13.2,2005,1942-2012,-35.0,1963,1942-2012
324,11,20,-4.6,-12.0,9.6,2005,1942-2012,-35.0,1963,1942-2012
325,11,21,-4.8,-12.2,10.3,2002,1942-2012,-30.4,1982,1942-2012
326,11,22,-5.0,-12.5,12.7,2005,1942-2012,-33.3,1955,1942-2012
327,11,23,-5.2,-12.7,12.3,2005,1942-2012,-30.0,1955,1942-2012
328,11,24,-5.4,-12.9,8.1,2005,1942-2012,-32.1,1990,1942-2012
329,11,25,-5.6,-13.1,10.6,1956,1942-2012,-38.6,1985,1942-2012
330,11,26,-5.8,-13.3,10.6,1956,1942-2012,-39.2,1985,1942-2012
331,11,27,-5.9,-13.5,12.2,2002,1942-2012,-31.7,1970,1942-2012
332,11,28,-6.0,-13.7,11.1,1969,1942-2012,-33.1,2006,1942-2012
333,11,29,-6.2,-13.8,9.4,1969,1942-2012,-35.6,1961,1942-2012
