,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,1986.0,1982-1987,-13.0,1985,1982-1987
1,1,2,,,10.0,1987.0,1982-1987,-12.0,1982,1982-1984
2,1,3,,,9.5,1987.0,1982-1987,-13.0,1982,1982-1986
3,1,4,,,9.0,1984.0,1982-1987,-8.5,1982,1982-1987
4,1,5,,,8.0,1983.0,1982-1987,-14.5,1982,1982-1987
5,1,6,,,8.5,1983.0,1982-1987,-15.0,1982,1982-1987
6,1,7,,,11.0,1984.0,1982-1987,-3.0,1982,1982-1987
7,1,8,,,9.5,1986.0,1982-1987,-2.5,1985,1982-1987
8,1,9,,,11.0,1986.0,1982-1987,0.5,1982,1982-1987
9,1,10,,,9.5,1983.0,1982-1986,0.0,1982,1982-1987
10,1,11,,,10.0,1987.0,1982-1987,-1.0,1982,1982-1986
11,1,12,,,9.5,1986.0,1982-1987,-1.0,1986,1982-1987
12,1,13,,,11.0,1986.0,1982-1987,-4.0,1984,1982-1987
13,1,14,,,9.5,1986.0,1982-1987,-3.0,1984,1982-1987
14,1,15,,,7.5,1986.0,1982-1987,-6.5,1984,1982-1987
15,1,16,,,7.0,1985.0,1982-1987,-6.5,1984,1982-1987
16,1,17,,,9.0,1986.0,1982-1987,-5.5,1984,1982-1987
17,1,18,,,9.5,1983.0,1982-1987,-7.5,1984,1982-1987
18,1,19,,,8.5,1983.0,1982-1987,-6.5,1984,1982-1987
19,1,20,,,9.5,1985.0,1982-1987,-4.0,1986,1982-1987
20,1,21,,,7.5,1983.0,1982-1987,-4.0,1982,1982-1987
21,1,22,,,7.0,1986.0,1982-1987,-4.5,1982,1982-1987
22,1,23,,,8.5,1986.0,1982-1987,-1.5,1982,1982-1987
23,1,24,,,8.5,1983.0,1982-1987,-2.5,1982,1982-1987
24,1,25,,,9.0,1984.0,1982-1987,-2.5,1985,1982-1987
25,1,26,,,9.5,1983.0,1982-1987,-5.0,1985,1982-1987
26,1,27,,,10.0,1983.0,1982-1986,-3.5,1982,1982-1987
27,1,28,,,11.0,1984.0,1982-1987,-1.5,1986,1982-1987
28,1,29,,,8.0,1987.0,1982-1987,-4.0,1985,1982-1986
29,1,30,,,9.5,1987.0,1982-1987,-3.0,1984,1982-1987
30,1,31,,,9.0,1983.0,1982-1987,-2.0,1982,1982-1987
31,2,1,,,11.0,1986.0,1981-1987,-1.0,1983,1981-1987
32,2,2,,,9.0,1986.0,1981-1987,-3.0,1983,1981-1987
33,2,3,,,10.0,1986.0,1981-1987,-4.0,1983,1981-1987
34,2,4,,,10.5,1987.0,1981-1987,-5.0,1983,1981-1987
35,2,5,,,10.0,1987.0,1981-1987,-4.0,1984,1981-1987
36,2,6,,,15.0,1987.0,1981-1987,-4.0,1986,1981-1987
37,2,7,,,10.5,1984.0,1981-1987,-4.5,1985,1981-1987
38,2,8,,,10.5,1984.0,1981-1987,-4.0,1986,1981-1987
39,2,9,,,9.0,1987.0,1981-1987,-7.0,1982,1981-1987
40,2,10,,,10.5,1987.0,1981-1987,-6.0,1981,1981-1987
41,2,11,,,12.0,1987.0,1981-1987,-7.5,1981,1981-1987
42,2,12,,,11.0,1983.0,1981-1987,-4.0,1986,1981-1987
43,2,13,,,11.0,1983.0,1981-1987,-5.0,1986,1981-1987
44,2,14,,,13.5,1981.0,1981-1987,-7.0,1986,1981-1987
45,2,15,,,12.0,1981.0,1981-1987,-3.5,1986,1981-1987
46,2,16,,,12.0,1982.0,1981-1987,-5.5,1986,1981-1987
