,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-21.4,2.0,1990,1978-1995,-41.0,1982,1978-1995
1,1,2,-11.2,-21.4,3.0,1984,1978-1995,-31.0,1982,1978-1995
2,1,3,-11.1,-21.4,6.0,1985,1978-1995,-34.0,1982,1978-1995
3,1,4,-11.1,-21.4,5.0,1984,1978-1995,-34.0,1988,1978-1995
4,1,5,-11.1,-21.3,4.0,1984,1978-1995,-38.0,1982,1978-1995
5,1,6,-11.0,-21.3,4.0,1990,1978-1995,-41.0,1982,1978-1995
6,1,7,-11.0,-21.3,6.0,1986,1978-1995,-37.0,1991,1978-1995
7,1,8,-11.0,-21.3,7.0,1986,1978-1995,-40.0,1991,1978-1995
8,1,9,-10.9,-21.3,3.0,1986,1978-1995,-42.0,1991,1978-1995
9,1,10,-10.9,-21.3,9.0,1986,1978-1995,-41.0,1982,1978-1995
10,1,11,-10.9,-21.3,5.0,1986,1978-1995,-35.0,1985,1978-1995
11,1,12,-10.8,-21.2,8.0,1987,1978-1995,-33.0,1988,1978-1995
12,1,13,-10.8,-21.2,4.0,1986,1978-1995,-36.0,1982,1978-1995
13,1,14,-10.8,-21.2,6.0,1986,1978-1995,-33.0,1984,1978-1995
14,1,15,-10.7,-21.2,2.0,1986,1978-1995,-37.0,1982,1978-1995
15,1,16,-10.7,-21.2,2.0,1986,1978-1995,-38.3,1978,1978-1995
16,1,17,-10.7,-21.2,4.0,1991,1978-1995,-36.0,1994,1978-1995
17,1,18,-10.6,-21.1,4.0,1991,1978-1995,-40.0,1978,1978-1995
18,1,19,-10.6,-21.1,3.0,1992,1978-1995,-41.0,1982,1978-1995
19,1,20,-10.5,-21.1,2.0,1987,1978-1995,-40.0,1982,1978-1995
20,1,21,-10.5,-21.1,4.0,1991,1978-1995,-38.0,1982,1978-1995
21,1,22,-10.5,-21.1,0.0,1978,1978-1995,-33.0,1982,1978-1995
22,1,23,-10.4,-21.0,5.6,1980,1978-1995,-36.0,1982,1978-1995
23,1,24,-10.4,-21.0,2.0,1981,1978-1995,-35.0,1982,1978-1995
24,1,25,-10.3,-21.0,1.0,1990,1978-1995,-39.0,1983,1978-1995
25,1,26,-10.3,-21.0,7.0,1989,1978-1995,-40.0,1983,1978-1995
26,1,27,-10.2,-21.0,5.0,1984,1978-1995,-35.0,1978,1978-1995
27,1,28,-10.2,-20.9,5.0,1984,1978-1995,-32.2,1980,1978-1995
28,1,29,-10.2,-20.9,5.0,1993,1978-1995,-37.2,1980,1978-1995
29,1,30,-10.1,-20.9,8.0,1993,1978-1995,-40.0,1982,1978-1995
30,1,31,-10.1,-20.9,9.0,1992,1978-1995,-35.0,1985,1978-1995
31,2,1,-10.0,-20.9,8.0,1991,1978-1995,-41.0,1989,1978-1995
32,2,2,-10.0,-20.8,9.0,1991,1978-1995,-40.0,1989,1978-1995
33,2,3,-9.9,-20.8,7.0,1991,1978-1995,-39.0,1985,1978-1995
34,2,4,-9.8,-20.7,4.0,1991,1978-1995,-36.0,1985,1978-1995
35,2,5,-9.7,-20.6,8.0,1991,1978-1995,-35.0,1982,1978-1995
36,2,6,-9.6,-20.6,8.0,1991,1978-1995,-37.0,1994,1978-1995
37,2,7,-9.5,-20.5,6.0,1991,1978-1995,-40.0,1994,1978-1995
38,2,8,-9.4,-20.4,6.0,1984,1978-1995,-39.0,1994,1978-1995
39,2,9,-9.3,-20.2,4.0,1987,1978-1995,-38.0,1994,1978-1995
40,2,10,-9.2,-20.1,3.0,1984,1978-1995,-38.0,1988,1978-1995
41,2,11,-9.0,-20.0,1.0,1987,1978-1995,-37.0,1985,1978-1995
42,2,12,-8.8,-19.8,6.0,1983,1978-1995,-32.0,1981,1978-1995
43,2,13,-8.7,-19.6,4.0,1984,1978-1995,-35.0,1990,1978-1995
44,2,14,-8.5,-19.4,2.5,1981,1978-1995,-32.0,1990,1978-1995
45,2,15,-8.3,-19.2,7.0,1981,1978-1995,-40.0,1979,1978-1995
46,2,16,-8.1,-19.0,7.0,1981,1978-1995,-37.2,1979,1978-1995
47,2,17,-7.9,-18.8,7.0,1988,1978-1995,-35.0,1989,1978-1995
48,2,18,-7.7,-18.6,5.0,1984,1978-1995,-35.0,1986,1978-1995
49,2,19,-7.4,-18.3,7.0,1982,1978-1995,-36.0,1986,1978-1995
50,2,20,-7.2,-18.1,6.0,1984,1978-1995,-40.0,1986,1978-1995
51,2,21,-7.0,-17.8,8.0,1995,1978-1995,-35.0,1986,1978-1995
52,2,22,-6.7,-17.5,6.0,1981,1978-1995,-31.0,1986,1978-1995
53,2,23,-6.4,-17.2,4.0,1984,1978-1995,-28.9,1979,1978-1995
54,2,24,-6.1,-16.9,5.0,1984,1978-1995,-28.9,1979,1978-1995
55,2,25,-5.9,-16.6,9.0,1986,1978-1995,-33.0,1994,1978-1995
56,2,26,-5.5,-16.2,9.0,1988,1978-1995,-36.0,1994,1978-1995
57,2,27,-5.2,-15.9,8.0,1992,1978-1995,-27.0,1994,1978-1995
58,2,28,-4.9,-15.5,12.0,1993,1978-1995,-27.2,1978,1978-1995
59,2,29,-4.9,-15.5,9.0,1992,1980-1992,-33.0,1980,1980-1992
60,3,1,-4.6,-15.2,9.0,1993,1978-1995,-32.2,1978,1978-1995
61,3,2,-4.2,-14.8,7.0,1994,1978-1995,-34.0,1989,1978-1995
62,3,3,-3.9,-14.4,7.0,1994,1978-1995,-32.0,1989,1978-1995
63,3,4,-3.6,-14.1,6.0,1988,1978-1995,-30.6,1978,1978-1995
64,3,5,-3.2,-13.7,8.0,1987,1978-1995,-28.0,1991,1978-1995
65,3,6,-2.9,-13.4,11.0,1987,1978-1995,-33.0,1991,1978-1995
66,3,7,-2.5,-13.0,7.0,1990,1978-1995,-32.0,1995,1978-1995
67,3,8,-2.2,-12.7,13.0,1988,1978-1995,-34.0,1982,1978-1995
68,3,9,-1.9,-12.3,6.0,1985,1978-1995,-26.1,1979,1978-1995
69,3,10,-1.5,-12.0,10.0,1981,1978-1995,-33.0,1980,1978-1995
70,3,11,-1.2,-11.7,12.0,1995,1978-1995,-23.0,1980,1978-1995
71,3,12,-0.8,-11.4,9.0,1994,1978-1995,-24.0,1991,1978-1995
72,3,13,-0.5,-11.0,9.0,1981,1978-1995,-24.0,1980,1978-1995
73,3,14,-0.1,-10.7,7.0,1981,1978-1995,-23.0,1980,1978-1995
74,3,15,0.2,-10.4,12.0,1981,1978-1995,-22.0,1989,1978-1995
75,3,16,0.6,-10.1,15.0,1981,1978-1995,-27.0,1989,1978-1995
