,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,9,,,6.0,2000.0,2000-2000,,,-
1,4,10,,,-2.0,2000.0,2000-2000,-9.0,2000.0,2000-2000
2,4,11,,,3.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
3,4,12,,,6.0,2000.0,2000-2000,-2.0,2000.0,2000-2000
4,4,13,,,6.0,2005.0,2000-2005,-15.0,2000.0,2000-2000
5,4,14,,,2.0,2005.0,2005-2005,-22.0,2000.0,2000-2005
6,4,15,,,,,-,-6.0,2005.0,2005-2005
7,4,16,,,3.0,2000.0,2000-2000,-8.5,2008.0,2007-2010
8,4,17,,,3.0,2000.0,2000-2005,-5.0,2000.0,2000-2000
9,4,18,,,8.0,2000.0,2000-2005,-5.0,2000.0,2000-2005
10,4,19,,,12.0,2000.0,2000-2005,-5.0,2005.0,2000-2005
11,4,20,,,10.0,2005.0,2004-2005,-4.0,2004.0,2000-2005
12,4,21,,,13.0,2005.0,2004-2005,-3.0,2004.0,2004-2005
13,4,22,,,18.0,2005.0,2000-2005,-2.0,2004.0,2004-2005
14,4,23,,,13.0,2003.0,2000-2005,-1.0,2000.0,2000-2005
15,4,24,,,11.0,2005.0,2000-2005,-15.0,2009.0,2000-2009
16,4,25,,,17.0,2005.0,2000-2005,-6.0,2000.0,2000-2010
17,4,26,,,15.0,2004.0,2000-2005,-5.0,2000.0,2000-2005
18,4,27,,,13.0,2000.0,2000-2005,-9.0,2005.0,2000-2005
19,4,28,,,7.0,2004.0,2003-2005,-14.0,2005.0,2000-2005
20,4,29,,,10.0,2004.0,2003-2005,-14.0,2005.0,2003-2005
21,4,30,,,12.0,2000.0,2000-2005,-10.0,2005.0,2003-2005
22,5,1,,,19.0,1998.0,1998-2009,-10.0,2005.0,1998-2010
23,5,2,,,21.0,1998.0,1998-2010,-7.0,2005.0,1998-2011
24,5,3,,,17.0,1998.0,1998-2010,-12.0,2002.0,1998-2010
25,5,4,,,17.0,1998.0,1998-2010,-11.0,2002.0,1998-2010
26,5,5,,,17.0,2006.0,1997-2010,-10.0,2010.0,1998-2010
27,5,6,,,18.0,1999.0,1997-2010,-11.0,2002.0,1997-2010
28,5,7,,,20.0,1998.0,1997-2009,-11.0,2002.0,1997-2010
29,5,8,,,16.0,2007.0,1997-2011,-10.0,2002.0,1997-2009
30,5,9,,,14.0,1998.0,1997-2011,-9.0,2002.0,1997-2011
31,5,10,,,15.0,1995.0,1995-2011,-9.0,2004.0,1997-2011
32,5,11,,,16.0,1997.0,1995-2011,-6.0,1999.0,1995-2011
33,5,12,,,21.0,1997.0,1995-2009,-7.0,2004.0,1995-2011
34,5,13,,,18.0,1998.0,1995-2011,-7.0,2004.0,1995-2009
