,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-11.1,8.5,1990,1982-2004,-20.0,2000,1982-2004
1,1,2,-1.1,-11.3,9.0,2000,1982-2004,-25.0,1999,1982-2004
2,1,3,-1.2,-11.4,12.0,2000,1982-2004,-21.0,1996,1982-2004
3,1,4,-1.2,-11.5,15.5,2000,1982-2004,-23.0,1994,1982-2004
4,1,5,-1.3,-11.7,12.0,1993,1982-2004,-21.0,1983,1982-2004
5,1,6,-1.4,-11.8,11.0,1992,1982-2004,-25.0,1996,1982-2004
6,1,7,-1.4,-11.9,11.0,1995,1982-2004,-24.5,1989,1982-2004
7,1,8,-1.5,-12.0,8.5,1989,1982-2004,-23.0,1991,1982-2004
8,1,9,-1.5,-12.1,14.0,1999,1982-2004,-23.5,2004,1982-2004
9,1,10,-1.6,-12.2,8.0,2000,1982-2004,-22.5,1996,1982-2004
10,1,11,-1.6,-12.3,13.0,1983,1982-2004,-28.0,1982,1982-2004
11,1,12,-1.7,-12.4,10.0,1983,1982-2004,-25.0,1995,1982-2004
12,1,13,-1.7,-12.4,9.0,1996,1982-2004,-25.5,1984,1982-2004
13,1,14,-1.8,-12.5,10.0,1992,1982-2004,-23.0,1988,1982-2004
14,1,15,-1.8,-12.6,13.5,1995,1982-2004,-26.0,1999,1982-2004
15,1,16,-1.9,-12.6,16.0,1995,1982-2004,-29.5,2003,1982-2004
16,1,17,-1.9,-12.7,14.0,1995,1982-2004,-30.0,1994,1982-2004
17,1,18,-2.0,-12.7,10.0,1994,1982-2004,-28.0,1982,1982-2004
18,1,19,-2.0,-12.8,14.0,1996,1982-2004,-30.5,2003,1982-2004
19,1,20,-2.0,-12.8,12.0,1986,1982-2004,-29.0,1994,1982-2004
20,1,21,-2.0,-12.9,5.0,1986,1982-2004,-28.0,1984,1982-2004
21,1,22,-2.1,-12.9,10.0,1997,1982-2004,-28.0,1984,1982-2004
22,1,23,-2.1,-12.9,10.5,1992,1982-2004,-27.5,1991,1982-2004
23,1,24,-2.1,-12.9,18.5,1999,1982-2004,-25.5,1994,1982-2004
24,1,25,-2.1,-12.9,13.0,2000,1982-2004,-30.5,1994,1982-2004
25,1,26,-2.2,-12.9,15.0,1990,1982-2004,-30.5,1994,1982-2004
26,1,27,-2.2,-12.9,15.0,1986,1982-2004,-36.5,1994,1982-2004
27,1,28,-2.2,-12.9,14.0,1986,1982-2004,-26.0,1987,1982-2004
28,1,29,-2.2,-12.9,9.0,1994,1982-2004,-27.5,1987,1982-2004
29,1,30,-2.2,-12.9,3.0,1991,1982-2004,-23.5,1993,1982-2004
30,1,31,-2.2,-12.9,7.0,2000,1982-2004,-34.0,1993,1982-2004
31,2,1,-2.2,-12.9,10.5,1989,1982-2004,-24.5,1985,1982-2004
