,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.7,1.0,10.0,1964,1958-1995,-9.6,1979,1958-1995
1,1,2,5.7,1.0,11.0,1994,1958-1995,-8.9,1959,1958-1995
2,1,3,5.7,1.0,12.6,1984,1958-1995,-11.7,1959,1958-1995
3,1,4,5.7,1.0,11.0,1994,1958-1995,-10.0,1959,1958-1995
4,1,5,5.7,1.0,10.0,1990,1958-1995,-10.4,1982,1958-1995
5,1,6,5.7,1.0,10.6,1981,1958-1995,-10.5,1993,1958-1995
6,1,7,5.7,1.0,12.5,1986,1958-1995,-9.0,1993,1958-1995
7,1,8,5.7,1.0,11.1,1959,1958-1995,-8.3,1973,1958-1995
8,1,9,5.8,1.0,12.5,1986,1958-1995,-7.8,1973,1958-1995
9,1,10,5.8,1.0,13.0,1986,1958-1995,-9.4,1963,1958-1995
10,1,11,5.8,1.1,12.0,1986,1958-1995,-11.1,1963,1958-1995
11,1,12,5.8,1.1,11.8,1981,1958-1995,-9.0,1993,1958-1995
12,1,13,5.8,1.1,12.2,1968,1958-1995,-10.0,1993,1958-1995
13,1,14,5.9,1.1,12.8,1968,1958-1995,-6.7,1971,1958-1995
14,1,15,5.9,1.1,11.7,1958,1958-1995,-3.9,1971,1958-1995
15,1,16,5.9,1.1,11.7,1958,1958-1995,-3.3,1970,1958-1995
16,1,17,6.0,1.2,11.5,1983,1958-1995,-4.0,1993,1958-1995
17,1,18,6.0,1.2,11.8,1983,1958-1995,-7.2,1962,1958-1995
18,1,19,6.0,1.2,12.7,1981,1958-1995,-10.6,1962,1958-1995
19,1,20,6.1,1.2,15.4,1981,1958-1995,-11.7,1962,1958-1995
20,1,21,6.1,1.3,16.4,1981,1958-1995,-10.0,1969,1958-1995
21,1,22,6.2,1.3,12.5,1994,1958-1995,-13.3,1969,1958-1995
22,1,23,6.2,1.3,11.7,1968,1958-1995,-11.1,1969,1958-1995
23,1,24,6.3,1.4,10.0,1992,1958-1995,-12.2,1969,1958-1995
24,1,25,6.3,1.4,11.5,1992,1958-1995,-12.8,1969,1958-1995
25,1,26,6.4,1.4,10.8,1983,1958-1995,-8.9,1972,1958-1995
26,1,27,6.4,1.5,12.0,1988,1958-1995,-11.7,1969,1958-1995
27,1,28,6.5,1.5,12.5,1988,1958-1995,-13.9,1969,1958-1995
28,1,29,6.5,1.5,12.0,1995,1958-1995,-12.2,1969,1958-1995
29,1,30,6.6,1.6,14.0,1995,1958-1995,-11.1,1969,1958-1995
30,1,31,6.7,1.6,14.4,1960,1958-1995,-10.6,1969,1958-1995
31,2,1,6.7,1.7,12.2,1960,1958-1995,-10.0,1989,1958-1995
32,2,2,6.8,1.7,13.9,1963,1958-1995,-12.5,1989,1958-1995
33,2,3,6.8,1.8,15.0,1992,1958-1995,-11.5,1989,1958-1995
34,2,4,6.9,1.8,12.5,1991,1958-1995,-9.5,1989,1958-1995
35,2,5,7.0,1.8,13.0,1993,1958-1995,-7.5,1989,1958-1995
36,2,6,7.0,1.9,14.5,1993,1958-1995,-7.5,1989,1958-1995
37,2,7,7.1,1.9,14.0,1993,1958-1995,-4.0,1989,1958-1995
38,2,8,7.2,2.0,14.4,1963,1958-1995,-6.1,1975,1958-1995
39,2,9,7.2,2.0,12.3,1987,1958-1995,-5.2,1982,1958-1995
40,2,10,7.3,2.1,13.3,1987,1958-1995,-5.7,1981,1958-1995
41,2,11,7.3,2.1,14.4,1963,1958-1995,-4.2,1981,1958-1995
42,2,12,7.4,2.1,14.4,1963,1958-1995,-2.0,1978,1958-1995
43,2,13,7.5,2.2,12.0,1992,1958-1995,-4.0,1995,1958-1995
44,2,14,7.5,2.2,12.5,1991,1958-1995,-5.0,1990,1958-1995
45,2,15,7.6,2.3,11.5,1981,1958-1995,-4.5,1990,1958-1995
46,2,16,7.6,2.3,13.2,1981,1958-1995,-4.0,1990,1958-1995
47,2,17,7.7,2.4,11.7,1958,1958-1995,-10.0,1990,1958-1995
48,2,18,7.8,2.4,14.4,1958,1958-1995,-7.0,1990,1958-1995
49,2,19,7.8,2.4,13.9,1977,1958-1995,-7.3,1986,1958-1995
50,2,20,7.9,2.5,13.9,1977,1958-1995,-5.0,1986,1958-1995
51,2,21,8.0,2.5,13.3,1958,1958-1995,-2.5,1986,1958-1995
52,2,22,8.0,2.6,14.4,1973,1958-1995,-2.5,1979,1958-1995
53,2,23,8.1,2.6,13.6,1983,1958-1995,-3.0,1993,1958-1995
54,2,24,8.1,2.7,13.9,1958,1958-1995,-5.0,1962,1958-1995
55,2,25,8.2,2.7,14.5,1986,1958-1995,-4.5,1993,1958-1995
