,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,22,,,,,-,,,-
80,3,23,,,,,-,,,-
81,3,24,,,,,-,,,-
82,3,25,,,,,-,,,-
83,3,26,,,,,-,,,-
84,3,27,,,,,-,,,-
85,3,28,,,,,-,,,-
86,3,29,,,,,-,,,-
87,3,30,,,,,-,,,-
88,3,31,,,,,-,,,-
89,5,1,,,,,-,,,-
90,5,2,,,,,-,,,-
91,5,3,,,,,-,,,-
92,5,4,,,,,-,,,-
93,5,5,,,,,-,,,-
94,5,6,,,,,-,,,-
95,5,7,,,,,-,,,-
96,5,8,,,,,-,,,-
97,5,9,,,,,-,,,-
98,5,10,,,,,-,,,-
99,5,11,,,,,-,,,-
100,5,12,,,,,-,,,-
101,5,13,,,,,-,,,-
102,5,14,,,,,-,,,-
103,5,15,,,,,-,,,-
104,5,16,,,,,-,,,-
105,5,17,,,,,-,,,-
106,5,18,,,,,-,,,-
107,5,19,,,,,-,,,-
108,5,20,,,,,-,,,-
109,5,21,,,,,-,,,-
110,5,22,,,,,-,,,-
111,5,23,,,,,-,,,-
112,5,24,,,,,-,,,-
113,5,25,,,,,-,,,-
114,5,26,,,,,-,,,-
115,5,27,,,,,-,,,-
116,5,28,,,,,-,,,-
117,5,29,,,,,-,,,-
118,5,30,,,,,-,,,-
119,5,31,,,,,-,,,-
120,6,1,,,,,-,,,-
121,6,2,,,,,-,,,-
122,6,3,,,,,-,,,-
123,6,4,,,,,-,,,-
124,6,5,,,,,-,,,-
125,6,6,,,,,-,,,-
126,6,7,,,,,-,,,-
127,6,8,,,,,-,,,-
128,6,9,,,,,-,,,-
129,6,10,,,,,-,,,-
130,6,11,,,,,-,,,-
131,6,12,,,,,-,,,-
132,6,13,,,,,-,,,-
133,6,14,,,,,-,,,-
134,6,15,,,,,-,,,-
135,6,16,,,,,-,,,-
136,6,17,,,,,-,,,-
137,6,18,,,,,-,,,-
138,6,19,,,,,-,,,-
139,6,20,,,,,-,,,-
140,6,21,,,,,-,,,-
141,6,22,,,,,-,,,-
142,6,23,,,,,-,,,-
143,6,24,,,,,-,,,-
144,6,25,,,,,-,,,-
145,6,26,,,,,-,,,-
146,6,27,,,,,-,,,-
147,6,28,,,,,-,,,-
148,6,29,,,,,-,,,-
149,6,30,,,,,-,,,-
150,7,1,,,,,-,,,-
151,7,2,,,,,-,,,-
152,7,3,,,,,-,,,-
153,7,4,,,,,-,,,-
154,7,5,,,,,-,,,-
155,7,6,,,,,-,,,-
156,7,7,,,,,-,,,-
157,7,8,,,,,-,,,-
158,7,9,,,,,-,,,-
159,7,10,,,,,-,,,-
160,7,11,,,,,-,,,-
161,7,12,,,,,-,,,-
162,7,13,,,,,-,,,-
163,7,14,,,,,-,,,-
164,7,15,,,,,-,,,-
165,7,16,,,,,-,,,-
166,7,17,,,,,-,,,-
167,7,18,,,,,-,,,-
168,7,19,,,,,-,,,-
169,7,20,,,,,-,,,-
170,7,21,,,,,-,,,-
171,7,22,,,,,-,,,-
172,7,23,,,,,-,,,-
173,7,24,,,,,-,,,-
174,7,25,,,,,-,,,-
175,7,26,,,,,-,,,-
176,7,27,,,,,-,,,-
177,7,28,,,,,-,,,-
178,7,29,,,,,-,,,-
179,7,30,,,,,-,,,-
180,7,31,,,,,-,,,-
181,11,1,,,,,-,,,-
182,11,2,,,,,-,,,-
183,11,3,,,,,-,,,-
184,11,4,,,,,-,,,-
185,11,5,,,,,-,,,-
186,11,6,,,,,-,,,-
187,11,7,,,,,-,,,-
188,11,8,,,,,-,,,-
189,11,9,,,,,-,,,-
190,11,10,,,,,-,,,-
191,11,11,,,,,-,,,-
192,11,12,,,,,-,,,-
193,11,13,,,,,-,,,-
194,11,14,,,,,-,,,-
195,11,15,,,,,-,,,-
196,11,16,,,,,-,,,-
197,11,17,,,,,-,,,-
198,11,18,,,,,-,,,-
199,11,19,,,,,-,,,-
200,11,20,,,,,-,,,-
201,11,21,,,,,-,,,-
202,11,22,,,,,-,,,-
203,11,23,,,,,-,,,-
204,11,24,,,,,-,,,-
205,11,25,,,,,-,,,-
206,11,26,,,,,-,,,-
207,11,28,,,,,-,,,-
208,11,29,,,,,-,,,-
209,11,30,,,,,-,,,-
210,12,1,,,,,-,,,-
211,12,2,,,,,-,,,-
212,12,3,,,,,-,,,-
213,12,4,,,,,-,,,-
214,12,5,,,,,-,,,-
215,12,6,,,,,-,,,-
216,12,7,,,,,-,,,-
217,12,8,,,,,-,,,-
218,12,9,,,,,-,,,-
219,12,10,,,,,-,,,-
220,12,11,,,,,-,,,-
221,12,12,,,,,-,,,-
222,12,13,,,,,-,,,-
223,12,14,,,,,-,,,-
224,12,15,,,,,-,,,-
225,12,16,,,,,-,,,-
226,12,17,,,,,-,,,-
227,12,18,,,,,-,,,-
228,12,19,,,,,-,,,-
229,12,20,,,,,-,,,-
230,12,21,,,,,-,,,-
231,12,22,,,,,-,,,-
232,12,23,,,,,-,,,-
233,12,24,,,,,-,,,-
234,12,25,,,,,-,,,-
235,12,26,,,,,-,,,-
236,12,27,,,,,-,,,-
237,12,28,,,,,-,,,-
238,12,29,,,,,-,,,-
239,12,30,,,,,-,,,-
240,12,31,,,,,-,,,-
