,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
155,6,4,,,31.7,1873,1873-1890,5.6,1888,1873-1891
156,6,5,,,29.4,1884,1872-1891,1.7,1891,1872-1891
157,6,6,,,29.4,1884,1872-1891,2.8,1881,1872-1891
158,6,7,,,28.9,1888,1872-1891,1.7,1879,1872-1891
159,6,8,,,28.9,1884,1872-1891,2.2,1890,1872-1891
160,6,9,,,28.9,1874,1873-1891,6.1,1890,1873-1891
161,6,10,,,28.3,1888,1872-1891,4.4,1885,1872-1891
162,6,11,,,28.9,1891,1872-1891,4.4,1885,1872-1891
163,6,12,,,31.1,1880,1872-1891,5.6,1888,1872-1891
164,6,13,,,29.4,1881,1872-1891,6.1,1873,1872-1891
165,6,14,,,30.0,1881,1873-1891,2.8,1883,1873-1891
166,6,15,,,31.7,1887,1872-1891,7.2,1872,1872-1891
167,6,16,,,31.1,1891,1874-1891,5.6,1881,1874-1891
168,6,17,,,31.7,1891,1872-1891,5.0,1873,1872-1891
169,6,18,,,32.2,1888,1872-1891,3.9,1873,1872-1891
170,6,19,,,32.2,1888,1872-1891,4.4,1886,1872-1891
171,6,20,,,32.8,1872,1872-1891,4.4,1882,1872-1891
172,6,21,,,32.8,1888,1872-1891,5.6,1881,1872-1891
173,6,22,,,32.2,1888,1872-1891,3.3,1881,1872-1891
174,6,23,,,33.3,1888,1873-1890,3.9,1885,1873-1891
175,6,24,,,32.2,1884,1872-1891,3.9,1881,1872-1891
176,6,25,,,32.2,1880,1872-1891,8.9,1887,1872-1891
177,6,26,,,31.1,1891,1873-1891,7.2,1884,1873-1891
178,6,27,,,29.4,1872,1872-1890,6.7,1884,1872-1890
179,6,28,,,30.6,1878,1872-1890,7.2,1891,1872-1891
180,6,29,,,31.7,1872,1872-1891,6.7,1885,1872-1891
181,6,30,,,33.3,1878,1878-1891,5.0,1885,1878-1891
182,7,1,,,32.8,1872,1872-1891,6.1,1886,1872-1891
183,7,2,,,33.9,1872,1872-1891,7.2,1874,1872-1891
184,7,3,,,32.8,1887,1872-1891,9.4,1884,1872-1891
185,7,4,,,33.3,1887,1872-1890,10.6,1882,1872-1890
186,7,5,,,32.8,1886,1872-1890,5.0,1890,1872-1890
187,7,6,,,34.4,1881,1872-1890,6.7,1872,1872-1890
188,7,7,,,35.6,1874,1874-1891,10.6,1884,1874-1891
189,7,8,,,31.7,1887,1872-1891,6.1,1891,1872-1891
190,7,9,,,34.4,1872,1872-1891,6.1,1891,1872-1891
191,7,10,,,30.6,1872,1872-1891,6.7,1890,1872-1891
192,7,11,,,29.4,1874,1873-1891,6.1,1873,1873-1891
193,7,12,,,32.2,1872,1872-1891,5.6,1886,1872-1891
194,7,13,,,32.2,1887,1872-1891,6.7,1888,1872-1891
195,7,14,,,32.2,1879,1873-1891,6.1,1888,1873-1891
196,7,15,,,33.3,1872,1872-1891,7.8,1888,1872-1891
197,7,16,,,32.2,1872,1872-1891,7.8,1888,1872-1891
198,7,17,,,35.0,1878,1872-1891,10.0,1874,1872-1891
199,7,18,,,35.6,1887,1872-1891,10.0,1886,1872-1890
200,7,19,,,32.2,1873,1872-1891,8.9,1872,1872-1891
201,7,20,,,32.8,1878,1872-1891,8.3,1890,1872-1891
202,7,21,,,30.6,1879,1873-1890,5.0,1890,1873-1891
203,7,22,,,28.3,1881,1872-1891,6.7,1890,1872-1890
204,7,23,,,30.6,1873,1872-1891,7.8,1886,1872-1891
205,7,24,,,32.8,1874,1872-1891,4.4,1874,1872-1891
206,7,25,,,31.7,1885,1872-1891,10.6,1883,1872-1891
207,7,26,,,31.1,1886,1872-1891,10.6,1891,1872-1891
208,7,27,,,29.4,1874,1872-1891,4.4,1891,1872-1891
209,7,28,,,28.3,1873,1873-1891,8.3,1891,1873-1891
210,7,29,,,30.0,1872,1872-1891,10.6,1886,1872-1891
211,7,30,,,30.0,1874,1872-1891,6.7,1874,1872-1891
212,7,31,,,30.6,1885,1872-1891,4.4,1891,1872-1891
213,8,1,,,30.6,1879,1872-1890,12.2,1872,1872-1890
214,8,2,,,32.2,1879,1872-1890,9.4,1890,1872-1890
215,8,3,,,29.4,1878,1872-1890,10.0,1872,1872-1890
216,8,4,,,33.9,1890,1873-1890,2.8,1874,1873-1890
217,8,5,,,35.0,1881,1872-1890,4.4,1874,1872-1890
218,8,6,,,35.0,1881,1873-1890,6.7,1885,1873-1890
219,8,7,,,27.2,1873,1873-1890,5.0,1883,1873-1890
220,8,8,,,30.6,1878,1873-1890,5.6,1883,1873-1890
221,8,9,,,27.2,1878,1873-1890,7.2,1883,1873-1890
222,8,10,,,28.9,1881,1878-1890,5.0,1879,1878-1890
223,8,11,,,30.6,1874,1873-1890,5.6,1884,1873-1890
224,8,12,,,33.9,1874,1872-1890,8.3,1890,1872-1890
225,8,13,,,34.4,1881,1872-1890,10.0,1890,1872-1890
226,8,14,,,29.4,1884,1872-1890,6.7,1883,1872-1890
227,8,15,,,30.6,1884,1872-1890,8.9,1881,1872-1890
228,8,16,,,31.1,1884,1872-1890,7.8,1890,1872-1890
229,8,17,,,35.6,1874,1872-1890,7.2,1874,1872-1890
230,8,18,,,32.2,1884,1873-1890,4.4,1873,1873-1890
231,8,19,,,32.2,1884,1872-1890,6.7,1882,1872-1890
232,8,20,,,32.2,1884,1872-1890,8.9,1874,1872-1890
233,8,21,,,32.8,1884,1872-1890,7.2,1874,1872-1890
234,8,22,,,29.4,1884,1872-1890,6.7,1874,1872-1890
235,8,23,,,31.7,1883,1872-1890,3.3,1888,1872-1890
236,8,24,,,27.8,1881,1874-1890,2.8,1890,1874-1890
237,8,25,,,28.9,1881,1873-1890,6.1,1883,1873-1890
238,8,26,,,30.6,1881,1872-1890,5.6,1874,1872-1890
239,8,27,,,30.6,1888,1872-1890,3.9,1883,1872-1890
240,8,28,,,31.1,1881,1872-1890,4.4,1888,1872-1890
241,8,29,,,33.9,1881,1872-1890,3.9,1887,1872-1890
242,8,30,,,34.4,1881,1872-1890,5.6,1874,1872-1890
243,8,31,,,35.6,1881,1872-1890,2.8,1890,1872-1890
244,9,1,,,35.6,1881,1874-1890,2.2,1890,1874-1891
245,9,2,,,29.4,1874,1872-1891,3.9,1885,1872-1891
246,9,3,,,31.1,1889,1872-1889,2.2,1872,1872-1891
247,9,4,,,28.9,1884,1872-1891,3.3,1883,1872-1891
248,9,5,,,31.1,1881,1872-1891,5.6,1887,1872-1891
249,9,6,,,36.1,1881,1872-1891,1.7,1885,1872-1891
250,9,7,,,36.7,1881,1872-1891,5.6,1874,1872-1891
251,9,8,,,31.7,1881,1874-1891,3.3,1891,1874-1891
252,9,9,,,31.7,1874,1873-1891,-0.6,1883,1873-1891
253,9,10,,,34.4,1874,1873-1891,-2.2,1883,1873-1891
254,9,11,,,34.4,1874,1873-1891,0.0,1883,1873-1891
255,9,12,,,32.2,1874,1873-1891,2.8,1883,1873-1891
256,9,13,,,23.3,1885,1873-1891,4.4,1884,1873-1891
257,9,14,,,31.1,1874,1874-1891,0.0,1888,1874-1891
258,9,15,,,26.7,1889,1873-1889,-0.6,1873,1873-1889
259,9,16,,,27.8,1889,1873-1889,3.3,1873,1873-1889
260,9,17,,,27.8,1883,1873-1891,0.0,1887,1873-1891
261,9,18,,,28.9,1891,1873-1891,3.3,1887,1873-1891
262,9,19,,,30.6,1882,1873-1891,0.0,1884,1873-1891
263,9,20,,,27.2,1882,1878-1891,3.9,1885,1878-1891
264,9,21,,,34.4,1874,1874-1891,0.0,1884,1874-1891
265,9,22,,,27.2,1881,1873-1891,-2.2,1873,1873-1891
266,9,23,,,25.6,1891,1873-1891,0.6,1889,1873-1891
267,9,24,,,28.3,1881,1878-1891,1.1,1890,1878-1891
268,9,25,,,29.4,1881,1878-1891,-2.2,1890,1878-1891
269,9,26,,,28.9,1891,1874-1891,-3.3,1887,1874-1891
270,9,27,,,28.3,1873,1873-1891,1.1,1887,1873-1891
271,9,28,,,27.8,1885,1874-1891,-1.1,1890,1874-1891
272,9,29,,,27.2,1885,1873-1891,-1.7,1890,1873-1891
273,9,30,,,26.7,1885,1872-1891,0.0,1872,1872-1891
274,10,1,,,27.2,1881,1872-1891,-3.3,1883,1872-1891
275,10,2,,,25.0,1879,1872-1891,-1.1,1872,1872-1891
276,10,3,,,25.0,1891,1872-1891,-1.7,1886,1872-1891
277,10,4,,,27.2,1884,1872-1891,-3.3,1883,1872-1891
278,10,5,,,28.3,1884,1872-1891,-3.9,1883,1872-1891
279,10,6,,,26.1,1879,1878-1891,-2.2,1881,1878-1891
280,10,7,,,26.1,1879,1872-1891,-1.1,1885,1872-1891
281,10,8,,,25.0,1882,1872-1891,-2.2,1874,1872-1891
282,10,9,,,25.0,1882,1872-1891,-2.8,1888,1872-1891
283,10,10,,,25.0,1879,1874-1891,-4.4,1888,1874-1891
284,10,11,,,26.1,1879,1872-1891,-2.8,1881,1872-1891
285,10,12,,,26.7,1879,1872-1891,-2.2,1872,1872-1891
286,10,13,,,23.3,1873,1873-1891,-3.9,1874,1873-1891
287,10,14,,,24.4,1886,1872-1891,-6.1,1874,1872-1891
288,10,15,,,25.0,1879,1872-1891,-5.0,1874,1872-1891
289,10,16,,,24.4,1879,1872-1891,-5.0,1887,1872-1891
290,10,17,,,22.2,1873,1872-1891,-4.4,1874,1872-1891
291,10,18,,,20.0,1881,1873-1891,-3.9,1889,1873-1891
292,10,19,,,16.7,1883,1872-1891,-3.9,1889,1872-1891
293,10,20,,,17.8,1883,1873-1891,-4.4,1882,1873-1891
294,10,21,,,22.8,1884,1872-1891,-6.1,1889,1872-1891
295,10,22,,,22.2,1884,1872-1891,-3.3,1887,1872-1891
296,10,23,,,20.6,1874,1872-1891,-7.8,1889,1872-1891
297,10,24,,,17.2,1881,1872-1891,-7.8,1889,1872-1891
298,10,25,,,18.3,1886,1872-1891,-6.1,1879,1872-1891
299,10,26,,,22.8,1874,1872-1891,-8.3,1887,1872-1891
300,10,27,,,18.9,1874,1873-1891,-5.6,1887,1873-1891
301,10,28,,,17.2,1874,1872-1891,-6.7,1891,1872-1891
302,10,29,,,18.3,1874,1872-1891,-10.0,1873,1872-1891
303,10,30,,,17.8,1881,1872-1891,-8.3,1887,1872-1891
304,10,31,,,17.8,1891,1872-1891,-12.2,1873,1872-1891
305,11,1,,,20.0,1882,1872-1891,-7.8,1885,1872-1891
306,11,2,,,19.4,1888,1872-1891,-6.1,1887,1872-1891
307,11,3,,,17.8,1886,1874-1891,-5.6,1879,1874-1891
308,11,4,,,14.4,1886,1872-1891,-7.8,1879,1872-1891
309,11,5,,,18.3,1874,1872-1891,-15.6,1879,1872-1891
310,11,6,,,17.8,1888,1872-1891,-5.0,1884,1872-1891
311,11,7,,,15.6,1885,1872-1891,-6.7,1884,1872-1891
312,11,8,,,17.8,1885,1872-1891,-6.1,1886,1872-1891
313,11,9,,,18.3,1879,1872-1891,-4.4,1878,1872-1891
314,11,10,,,17.8,1891,1873-1891,-2.2,1873,1873-1891
315,11,11,,,17.8,1879,1872-1891,-3.3,1872,1872-1891
316,11,12,,,20.0,1882,1872-1891,-6.1,1883,1872-1891
317,11,13,,,16.1,1885,1872-1891,-10.6,1873,1872-1891
318,11,14,,,16.1,1879,1871-1891,-15.6,1873,1871-1891
319,11,15,,,15.6,1888,1871-1891,-12.8,1883,1871-1891
320,11,16,,,14.4,1888,1871-1891,-10.0,1883,1871-1891
321,11,17,,,10.0,1878,1871-1891,-10.6,1883,1871-1891
322,11,18,,,12.8,1881,1871-1891,-12.8,1882,1871-1891
323,11,19,,,8.9,1885,1871-1891,-10.0,1882,1871-1891
324,11,20,,,8.9,1883,1871-1891,-11.7,1873,1871-1891
325,11,21,,,12.2,1883,1871-1891,-11.7,1872,1871-1891
326,11,22,,,16.1,1883,1871-1891,-10.0,1888,1871-1891
327,11,23,,,12.2,1891,1871-1891,-7.2,1888,1871-1891
328,11,24,,,13.3,1884,1871-1891,-11.1,1884,1871-1891
329,11,25,,,11.1,1889,1872-1891,-11.1,1884,1872-1891
330,11,26,,,8.9,1883,1871-1891,-10.6,1879,1871-1891
331,11,27,,,14.4,1887,1871-1891,-12.2,1873,1871-1891
332,11,28,,,14.4,1887,1871-1891,-21.1,1871,1871-1891
333,11,29,,,7.2,1879,1871-1891,-20.6,1871,1871-1891
334,11,30,,,10.6,1881,1871-1891,-15.0,1871,1871-1891
335,12,1,,,11.7,1881,1871-1891,-16.7,1887,1871-1891
336,12,2,,,7.8,1879,1871-1891,-16.7,1886,1871-1891
337,12,3,,,11.7,1873,1871-1891,-15.0,1886,1871-1891
338,12,4,,,22.2,1873,1871-1891,-17.2,1886,1871-1891
339,12,5,,,11.7,1879,1871-1891,-28.3,1886,1871-1891
340,12,6,,,10.6,1879,1871-1891,-24.4,1886,1871-1891
341,12,7,,,8.9,1879,1871-1891,-21.1,1886,1871-1891
342,12,8,,,10.6,1873,1871-1891,-22.2,1885,1871-1891
343,12,9,,,12.8,1889,1871-1891,-19.4,1882,1871-1891
344,12,10,,,11.7,1879,1871-1891,-17.2,1872,1871-1891
345,12,11,,,8.9,1889,1871-1891,-11.1,1873,1871-1891
346,12,12,,,5.0,1887,1872-1891,-11.1,1890,1872-1891
347,12,13,,,10.0,1881,1871-1891,-12.2,1888,1871-1891
348,12,14,,,12.2,1881,1871-1891,-12.2,1888,1871-1891
349,12,15,,,8.9,1886,1871-1891,-15.0,1883,1871-1891
350,12,16,,,12.2,1891,1871-1891,-14.4,1883,1871-1891
351,12,17,,,7.2,1888,1871-1891,-19.4,1883,1871-1891
352,12,18,,,7.8,1881,1871-1891,-24.4,1882,1871-1891
353,12,19,,,9.4,1889,1871-1891,-23.9,1884,1871-1891
354,12,20,,,7.2,1881,1871-1891,-23.3,1884,1871-1891
355,12,21,,,10.0,1889,1871-1891,-27.8,1871,1871-1891
356,12,22,,,7.2,1881,1871-1891,-17.2,1888,1871-1891
357,12,23,,,10.6,1891,1871-1891,-28.3,1872,1871-1891
358,12,24,,,7.8,1885,1871-1891,-26.7,1872,1871-1891
359,12,25,,,13.9,1889,1878-1891,-17.2,1878,1878-1891
360,12,26,,,8.9,1889,1871-1891,-27.2,1872,1871-1891
361,12,27,,,10.0,1888,1871-1891,-19.4,1871,1871-1891
362,12,28,,,6.1,1881,1872-1890,-22.2,1872,1872-1890
363,12,29,,,8.9,1881,1871-1890,-19.4,1871,1871-1890
364,12,30,,,7.2,1884,1871-1890,-26.1,1872,1871-1890
365,12,31,,,10.6,1884,1871-1890,-17.8,1886,1871-1890
