,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.7,6.0,1986,1980-2000,-16.0,1989,1980-2000
1,1,2,-1.5,-8.9,4.0,1999,1980-2000,-19.5,1984,1980-2000
2,1,3,-1.5,-9.0,5.5,2000,1980-2000,-22.0,1993,1980-2000
3,1,4,-1.6,-9.1,9.5,2000,1980-2000,-20.5,1983,1980-2000
4,1,5,-1.6,-9.2,10.5,2000,1980-2000,-18.5,1985,1980-2000
5,1,6,-1.7,-9.3,6.0,1992,1980-2000,-17.0,1981,1980-2000
6,1,7,-1.8,-9.4,6.0,1995,1980-2000,-19.5,1991,1980-2000
7,1,8,-1.8,-9.5,5.5,1989,1980-2000,-19.0,1991,1980-2000
8,1,9,-1.9,-9.6,13.5,1999,1980-2000,-20.0,1991,1980-2000
9,1,10,-1.9,-9.7,13.5,1999,1980-2000,-19.5,1993,1980-2000
10,1,11,-2.0,-9.8,9.0,1984,1980-2000,-18.5,1991,1980-2000
11,1,12,-2.0,-9.9,10.5,1983,1980-2000,-20.0,1989,1980-2000
12,1,13,-2.1,-10.0,12.0,1983,1980-2000,-18.5,1995,1980-2000
13,1,14,-2.1,-10.1,5.5,1986,1980-2000,-23.0,1993,1980-2000
14,1,15,-2.2,-10.1,5.0,1989,1980-2000,-21.0,1993,1980-2000
15,1,16,-2.2,-10.2,9.0,1999,1980-2000,-19.0,1991,1980-2000
16,1,17,-2.2,-10.3,8.5,1997,1980-2000,-20.5,1994,1980-2000
17,1,18,-2.3,-10.4,7.0,1994,1980-2000,-19.0,1982,1980-2000
18,1,19,-2.3,-10.4,8.0,1996,1980-2000,-18.0,1987,1980-2000
19,1,20,-2.4,-10.5,9.5,1996,1980-2000,-21.5,1993,1980-2000
20,1,21,-2.4,-10.5,7.0,2000,1980-2000,-21.0,1993,1980-2000
21,1,22,-2.4,-10.6,4.0,1997,1980-2000,-23.5,1994,1980-2000
22,1,23,-2.4,-10.6,4.0,1997,1980-2000,-22.0,1991,1980-2000
23,1,24,-2.5,-10.7,8.5,1999,1980-2000,-25.5,1991,1980-2000
24,1,25,-2.5,-10.7,10.0,1998,1980-2000,-21.0,1986,1980-2000
25,1,26,-2.5,-10.7,11.0,2000,1980-2000,-23.5,1991,1980-2000
26,1,27,-2.5,-10.8,12.5,2000,1980-2000,-21.5,1994,1980-2000
27,1,28,-2.5,-10.8,11.0,1986,1980-2000,-22.0,1987,1980-2000
