,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,4,30,,,18.9,1970.0,1960-1986,-2.2,1978.0,1960-1986
33,5,1,,,20.0,1967.0,1960-1986,-0.6,1978.0,1960-1986
34,5,2,,,16.7,1964.0,1960-1986,0.0,1966.0,1960-1986
35,5,3,,,14.4,1960.0,1960-1986,0.0,1986.0,1960-1986
36,5,4,,,19.4,1960.0,1960-1986,0.5,1986.0,1960-1986
37,5,5,,,22.2,1964.0,1960-1986,0.0,1974.0,1960-1986
38,5,6,,,23.3,1962.0,1960-1986,1.1,1969.0,1960-1986
39,5,7,,,21.0,1982.0,1959-1986,-1.7,1966.0,1959-1986
40,5,8,,,20.6,1960.0,1959-1986,1.7,1977.0,1959-1986
41,5,9,,,24.0,1979.0,1959-1986,1.1,1966.0,1959-1986
42,5,10,,,21.0,1979.0,1959-1986,0.6,1966.0,1959-1986
43,5,11,,,25.0,1979.0,1959-1986,-1.1,1963.0,1959-1986
44,5,12,,,20.0,1961.0,1959-1986,2.2,1963.0,1959-1986
45,5,13,,,22.2,1961.0,1959-1986,3.3,1963.0,1959-1986
46,5,14,,,21.7,1961.0,1959-1986,2.8,1965.0,1959-1986
47,5,15,,,22.5,1985.0,1959-1986,2.2,1969.0,1959-1986
48,5,16,,,19.4,1965.0,1959-1986,4.4,1963.0,1959-1986
49,5,17,,,19.4,1963.0,1959-1986,2.0,1981.0,1959-1986
50,5,18,,,22.2,1960.0,1959-1986,3.9,1974.0,1959-1986
51,5,19,,,24.4,1971.0,1959-1986,2.8,1976.0,1959-1986
52,5,20,,,22.2,1959.0,1959-1986,4.0,1981.0,1959-1986
53,5,21,,,21.7,1965.0,1959-1986,3.3,1963.0,1959-1986
54,5,22,,,27.2,1977.0,1959-1986,2.8,1967.0,1959-1986
55,5,23,,,23.3,1962.0,1959-1986,2.8,1967.0,1959-1986
56,5,24,,,25.6,1975.0,1959-1986,3.9,1963.0,1959-1986
57,5,25,,,21.7,1975.0,1959-1986,3.3,1963.0,1959-1986
58,5,26,,,21.5,1986.0,1959-1986,3.9,1961.0,1959-1986
59,5,27,,,22.2,1959.0,1959-1986,4.4,1969.0,1959-1986
60,5,28,,,22.2,1962.0,1959-1986,5.0,1970.0,1959-1986
61,5,29,,,24.4,1959.0,1959-1986,5.0,1965.0,1959-1986
62,5,30,,,25.6,1978.0,1959-1986,5.6,1961.0,1959-1986
63,5,31,,,21.1,1959.0,1959-1986,5.6,1961.0,1959-1986
64,6,1,,,22.2,1963.0,1959-1986,1.0,1981.0,1959-1986
65,6,2,,,22.8,1960.0,1959-1986,5.5,1986.0,1959-1986
66,6,3,,,22.8,1967.0,1959-1986,4.0,1986.0,1959-1986
67,6,4,,,24.4,1963.0,1959-1986,5.6,1964.0,1959-1986
68,6,5,,,24.4,1963.0,1959-1986,7.2,1971.0,1959-1986
69,6,6,,,22.8,1965.0,1959-1986,6.7,1978.0,1959-1986
70,6,7,,,23.0,1979.0,1959-1986,7.0,1985.0,1959-1986
71,6,8,,,24.4,1968.0,1959-1986,7.8,1977.0,1959-1986
72,6,9,,,23.3,1962.0,1959-1986,5.0,1980.0,1959-1986
73,6,10,,,23.9,1974.0,1959-1986,6.5,1980.0,1959-1986
74,6,11,,,25.0,1959.0,1959-1986,5.6,1972.0,1959-1986
75,6,12,,,27.8,1969.0,1959-1986,8.0,1979.0,1959-1986
76,6,13,,,23.9,1961.0,1959-1986,7.8,1965.0,1959-1986
77,6,14,,,23.3,1977.0,1959-1986,7.8,1978.0,1959-1986
78,6,15,,,26.0,1983.0,1959-1986,0.0,1959.0,1959-1986
79,6,16,,,26.0,1981.0,1959-1986,4.4,1978.0,1959-1986
80,6,17,,,25.6,1975.0,1959-1986,9.0,1980.0,1959-1986
81,6,18,,,23.9,1971.0,1959-1986,10.0,1964.0,1959-1986
82,6,19,,,25.0,1979.0,1959-1986,9.4,1960.0,1959-1986
83,6,20,,,25.5,1983.0,1959-1986,9.0,1982.0,1959-1986
84,6,21,,,26.0,1983.0,1959-1986,9.0,1982.0,1959-1986
85,6,22,,,25.6,1964.0,1959-1986,8.9,1963.0,1959-1986
86,6,23,,,24.4,1976.0,1959-1986,9.4,1963.0,1959-1986
87,6,24,,,23.9,1975.0,1959-1986,10.0,1963.0,1959-1986
88,6,25,,,23.9,1973.0,1959-1986,10.0,1960.0,1959-1986
89,6,26,,,24.4,1973.0,1959-1986,7.2,1965.0,1959-1986
90,6,27,,,25.6,1965.0,1959-1986,9.5,1982.0,1959-1986
91,6,28,,,26.7,1960.0,1959-1986,11.0,1980.0,1959-1986
92,6,29,,,26.7,1963.0,1959-1986,11.7,1964.0,1959-1986
93,6,30,,,26.1,1975.0,1959-1986,11.1,1977.0,1959-1986
94,7,1,,,26.1,1959.0,1959-1986,10.5,1986.0,1959-1986
95,7,2,,,27.2,1963.0,1959-1986,8.0,1978.0,1959-1986
96,7,3,,,26.1,1966.0,1959-1986,10.6,1977.0,1959-1986
97,7,4,,,26.7,1966.0,1959-1986,11.0,1982.0,1959-1986
98,7,5,,,27.0,1978.0,1959-1986,10.0,1979.0,1959-1986
99,7,6,,,27.8,1975.0,1959-1986,10.6,1961.0,1959-1986
100,7,7,,,27.2,1975.0,1959-1986,11.1,1965.0,1959-1986
101,7,8,,,27.8,1962.0,1959-1986,10.6,1959.0,1959-1986
102,7,9,,,27.2,1964.0,1959-1986,11.7,1963.0,1959-1986
103,7,10,,,25.6,1964.0,1959-1986,11.7,1963.0,1959-1986
104,7,11,,,25.6,1964.0,1959-1986,10.5,1985.0,1959-1986
105,7,12,,,26.7,1966.0,1959-1986,11.0,1985.0,1959-1986
106,7,13,,,28.3,1963.0,1959-1986,10.6,1965.0,1959-1986
107,7,14,,,28.0,1979.0,1959-1986,13.9,1962.0,1959-1986
108,7,15,,,28.0,1979.0,1959-1986,12.2,1960.0,1959-1986
109,7,16,,,29.0,1979.0,1959-1986,12.8,1960.0,1959-1986
110,7,17,,,27.8,1959.0,1959-1986,13.3,1963.0,1959-1986
111,7,18,,,28.9,1968.0,1959-1986,13.9,1971.0,1959-1986
112,7,19,,,26.7,1964.0,1959-1986,13.3,1965.0,1959-1986
113,7,20,,,28.3,1964.0,1959-1986,13.3,1965.0,1959-1986
114,7,21,,,27.8,1964.0,1959-1986,14.4,1967.0,1959-1986
115,7,22,,,27.2,1964.0,1959-1986,12.5,1986.0,1959-1986
116,7,23,,,28.5,1979.0,1959-1986,13.9,1977.0,1959-1986
117,7,24,,,27.8,1961.0,1959-1986,13.5,1981.0,1959-1986
118,7,25,,,27.8,1963.0,1959-1986,13.9,1960.0,1959-1986
119,7,26,,,28.3,1963.0,1959-1986,15.6,1975.0,1959-1986
120,7,27,,,28.3,1963.0,1959-1986,13.3,1962.0,1959-1986
121,7,28,,,28.3,1963.0,1959-1986,11.1,1971.0,1959-1986
122,7,29,,,27.8,1959.0,1959-1986,14.0,1981.0,1959-1986
123,7,30,,,28.9,1959.0,1959-1986,11.1,1965.0,1959-1986
124,7,31,,,28.0,1981.0,1959-1986,12.2,1965.0,1959-1986
125,8,1,,,27.2,1975.0,1959-1986,12.2,1960.0,1959-1986
126,8,2,,,27.2,1975.0,1959-1986,12.8,1959.0,1959-1986
127,8,3,,,28.3,1975.0,1959-1986,12.8,1959.0,1959-1986
128,8,4,,,26.7,1962.0,1959-1986,12.8,1972.0,1959-1986
129,8,5,,,27.2,1968.0,1959-1986,12.8,1972.0,1959-1986
130,8,6,,,30.6,1968.0,1959-1986,13.9,1964.0,1959-1986
131,8,7,,,28.9,1965.0,1959-1986,13.9,1976.0,1959-1986
132,8,8,,,28.3,1966.0,1959-1986,15.6,1964.0,1959-1986
133,8,9,,,28.9,1966.0,1959-1986,9.4,1964.0,1959-1986
134,8,10,,,28.3,1970.0,1959-1986,13.9,1972.0,1959-1986
135,8,11,,,28.9,1970.0,1959-1986,13.3,1968.0,1959-1986
136,8,12,,,27.2,1970.0,1959-1986,12.0,1986.0,1959-1986
137,8,13,,,26.7,1959.0,1959-1986,11.7,1964.0,1959-1986
138,8,14,,,28.9,1959.0,1959-1986,11.7,1963.0,1959-1986
139,8,15,,,29.5,1978.0,1959-1986,13.0,1979.0,1959-1986
140,8,16,,,27.8,1959.0,1959-1986,12.8,1962.0,1959-1986
141,8,17,,,27.2,1965.0,1959-1986,11.1,1961.0,1959-1986
142,8,18,,,26.1,1959.0,1959-1986,10.6,1963.0,1959-1986
143,8,19,,,25.6,1973.0,1959-1986,11.1,1962.0,1959-1986
144,8,20,,,27.8,1959.0,1959-1986,11.7,1977.0,1959-1986
145,8,21,,,26.7,1959.0,1959-1986,12.0,1982.0,1959-1985
146,8,22,,,26.7,1974.0,1959-1985,12.0,1979.0,1959-1985
147,8,23,,,25.0,1969.0,1959-1985,11.1,1973.0,1959-1985
148,8,24,,,26.1,1959.0,1959-1986,10.0,1971.0,1959-1986
149,8,25,,,26.7,1959.0,1959-1986,8.9,1971.0,1959-1986
150,8,26,,,27.8,1959.0,1959-1986,11.0,1981.0,1959-1986
151,8,27,,,27.8,1959.0,1959-1986,8.9,1969.0,1959-1986
152,8,28,,,27.8,1959.0,1959-1986,10.0,1982.0,1959-1986
153,8,29,,,27.8,1960.0,1959-1986,8.0,1986.0,1959-1986
154,8,30,,,27.8,1959.0,1959-1986,9.4,1965.0,1959-1986
155,8,31,,,30.0,1962.0,1959-1986,11.7,1965.0,1959-1986
156,9,1,,,27.2,1959.0,1959-1986,9.4,1967.0,1959-1986
157,9,2,,,26.7,1961.0,1959-1986,11.7,1967.0,1959-1986
158,9,3,,,27.2,1973.0,1959-1986,8.3,1976.0,1959-1986
159,9,4,,,27.2,1973.0,1959-1986,11.1,1963.0,1959-1986
160,9,5,,,26.7,1973.0,1959-1986,10.6,1963.0,1959-1986
161,9,6,,,27.8,1959.0,1959-1986,9.4,1962.0,1959-1986
162,9,7,,,27.8,1959.0,1959-1986,7.0,1986.0,1959-1986
163,9,8,,,28.3,1959.0,1959-1986,7.0,1986.0,1959-1986
164,9,9,,,30.0,1959.0,1959-1986,8.9,1975.0,1959-1986
165,9,10,,,28.9,1959.0,1959-1986,8.9,1973.0,1959-1986
166,9,11,,,27.8,1961.0,1959-1986,8.9,1965.0,1959-1986
167,9,12,,,24.4,1961.0,1959-1986,8.3,1965.0,1959-1986
168,9,13,,,27.0,1982.0,1959-1986,6.7,1963.0,1959-1986
169,9,14,,,27.2,1961.0,1959-1986,5.0,1986.0,1959-1986
170,9,15,,,23.3,1967.0,1959-1986,7.2,1959.0,1959-1986
171,9,16,,,24.4,1969.0,1959-1986,7.8,1959.0,1959-1986
172,9,17,,,23.3,1967.0,1959-1986,4.0,1986.0,1959-1986
173,9,18,,,22.8,1967.0,1959-1986,7.0,1986.0,1959-1986
174,9,19,,,23.0,1983.0,1959-1986,6.1,1959.0,1959-1986
175,9,20,,,24.5,1983.0,1959-1986,5.6,1969.0,1959-1986
176,9,21,,,25.0,1959.0,1959-1986,6.1,1962.0,1959-1986
177,9,22,,,25.0,1961.0,1959-1986,7.2,1967.0,1959-1986
178,9,23,,,25.6,1959.0,1959-1986,6.1,1974.0,1959-1986
179,9,24,,,26.1,1970.0,1959-1986,5.0,1963.0,1959-1986
180,9,25,,,24.4,1961.0,1959-1986,5.0,1963.0,1959-1986
181,9,26,,,23.9,1959.0,1959-1986,4.0,1978.0,1959-1986
182,9,27,,,23.9,1959.0,1959-1986,3.9,1965.0,1959-1986
183,9,28,,,25.6,1959.0,1959-1986,2.2,1965.0,1959-1986
184,9,29,,,25.6,1959.0,1959-1986,3.3,1964.0,1959-1986
185,9,30,,,21.7,1961.0,1959-1986,5.0,1981.0,1959-1986
186,10,1,,,21.7,1968.0,1959-1986,3.3,1960.0,1959-1986
187,10,2,,,21.7,1968.0,1959-1986,2.8,1974.0,1959-1986
188,10,3,,,22.2,1959.0,1959-1986,2.2,1974.0,1959-1986
189,10,4,,,21.1,1959.0,1959-1986,3.3,1961.0,1959-1986
190,10,5,,,19.0,1983.0,1959-1986,1.1,1965.0,1959-1986
191,10,6,,,20.0,1961.0,1959-1986,3.0,1984.0,1959-1986
192,10,7,,,25.6,1961.0,1959-1986,1.1,1964.0,1959-1986
193,10,8,,,21.7,1970.0,1959-1986,1.7,1974.0,1959-1986
194,10,9,,,22.2,1970.0,1959-1986,3.0,1978.0,1959-1986
195,10,10,,,20.0,1961.0,1959-1986,1.1,1972.0,1959-1986
196,10,11,,,22.8,1961.0,1959-1986,1.7,1964.0,1959-1986
197,10,12,,,22.2,1961.0,1959-1986,4.5,1981.0,1959-1986
198,10,13,,,22.0,1983.0,1959-1986,1.7,1974.0,1959-1986
199,10,14,,,19.4,1970.0,1959-1986,3.0,1980.0,1959-1986
200,10,15,,,20.0,1968.0,1959-1986,1.1,1959.0,1959-1986
201,10,16,,,20.0,1968.0,1959-1986,2.0,1986.0,1959-1986
202,10,17,,,21.7,1968.0,1959-1986,1.5,1978.0,1959-1986
203,10,18,,,20.6,1961.0,1959-1986,-1.1,1974.0,1959-1986
204,10,19,,,20.0,1961.0,1959-1986,0.6,1959.0,1959-1986
205,10,20,,,17.8,1963.0,1959-1986,-1.7,1972.0,1959-1986
206,10,21,,,18.0,1984.0,1959-1986,0.0,1974.0,1959-1986
207,10,22,,,21.0,1979.0,1959-1986,0.6,1969.0,1959-1986
208,10,23,,,20.0,1975.0,1959-1986,-1.1,1969.0,1959-1986
209,10,24,,,20.0,1963.0,1959-1986,0.0,1978.0,1959-1986
210,10,25,,,21.1,1963.0,1959-1986,-2.2,1962.0,1959-1986
211,10,26,,,17.8,1963.0,1959-1986,1.0,1979.0,1959-1986
212,10,27,,,18.3,1963.0,1959-1986,-1.1,1976.0,1959-1986
213,10,28,,,18.0,1984.0,1959-1986,0.0,1976.0,1959-1986
214,10,29,,,16.0,1984.0,1959-1986,-1.1,1965.0,1959-1986
215,10,30,,,16.7,1971.0,1959-1986,-2.8,1966.0,1959-1986
216,10,31,,,17.2,1971.0,1959-1986,0.0,1972.0,1959-1986
217,11,1,,,16.0,1984.0,1959-1986,0.0,1965.0,1959-1986
218,11,2,,,18.3,1966.0,1959-1986,-4.4,1965.0,1959-1986
219,11,3,,,18.3,1961.0,1959-1986,-1.1,1959.0,1959-1986
220,11,4,,,15.0,1975.0,1959-1986,0.6,1962.0,1959-1986
221,11,5,,,16.7,1959.0,1959-1986,-3.3,1965.0,1959-1986
222,11,6,,,13.0,1978.0,1959-1986,-1.7,1962.0,1959-1986
223,11,7,,,16.7,1975.0,1959-1986,-2.8,1973.0,1959-1986
224,11,8,,,15.6,1975.0,1959-1986,-3.9,1976.0,1959-1986
225,11,9,,,15.6,1975.0,1959-1986,-4.4,1971.0,1959-1986
226,11,10,,,15.6,1966.0,1959-1986,-5.0,1973.0,1959-1986
227,11,11,,,13.3,1970.0,1959-1986,-3.9,1976.0,1959-1986
228,11,12,,,15.6,1964.0,1959-1986,-3.5,1981.0,1959-1986
229,11,13,,,13.3,1959.0,1959-1986,-5.5,1986.0,1959-1986
230,11,14,,,15.6,1959.0,1959-1986,-4.5,1986.0,1959-1986
231,11,15,,,15.0,1978.0,1959-1986,-3.3,1962.0,1959-1986
232,11,16,,,13.9,1959.0,1959-1986,-5.5,1980.0,1959-1986
233,11,17,,,12.8,1963.0,1959-1986,-5.6,1959.0,1959-1986
234,11,18,,,12.8,1971.0,1959-1986,-14.4,1959.0,1959-1986
235,11,19,,,14.0,1985.0,1959-1986,-7.5,1980.0,1959-1986
236,11,20,,,13.3,1975.0,1959-1986,-6.0,1984.0,1959-1986
237,11,21,,,11.5,1982.0,1959-1986,-7.0,1978.0,1959-1986
238,11,22,,,14.4,1963.0,1959-1986,-6.0,1978.0,1959-1986
239,11,23,,,14.4,1963.0,1959-1986,-6.1,1971.0,1959-1986
240,11,24,,,12.0,1979.0,1959-1986,-5.6,1971.0,1959-1986
241,11,25,,,15.0,1979.0,1959-1986,-3.3,1963.0,1959-1986
242,11,26,,,15.0,1979.0,1959-1986,-15.0,1959.0,1959-1986
243,11,27,,,15.0,1979.0,1959-1986,-9.4,1977.0,1959-1986
244,11,28,,,13.0,1984.0,1959-1986,-5.6,1969.0,1959-1986
245,11,29,,,15.0,1962.0,1959-1986,-7.8,1959.0,1959-1986
246,11,30,,,13.3,1975.0,1959-1986,-7.8,1976.0,1959-1986
247,12,1,,,10.5,1982.0,1959-1985,-10.6,1964.0,1959-1985
248,12,2,,,13.0,1982.0,1959-1985,-13.3,1976.0,1959-1985
249,12,3,,,13.0,1982.0,1959-1985,-20.6,1976.0,1959-1985
250,12,4,,,11.1,1973.0,1959-1985,-11.1,1972.0,1959-1985
251,12,5,,,12.0,1982.0,1959-1985,-10.0,1972.0,1959-1985
252,12,6,,,10.5,1982.0,1959-1985,-8.3,1964.0,1959-1985
253,12,7,,,10.0,1966.0,1959-1985,-11.5,1984.0,1959-1985
254,12,8,,,11.1,1966.0,1959-1985,-16.1,1976.0,1959-1985
255,12,9,,,10.6,1966.0,1959-1985,-15.6,1976.0,1959-1985
256,12,10,,,8.0,1979.0,1959-1985,-14.4,1968.0,1959-1985
257,12,11,,,10.5,1979.0,1959-1985,-16.1,1977.0,1959-1985
258,12,12,,,9.0,1979.0,1959-1985,-13.9,1960.0,1959-1985
259,12,13,,,8.9,1964.0,1959-1985,-17.8,1976.0,1959-1985
260,12,14,,,11.1,1975.0,1961-1985,-15.0,1976.0,1961-1985
261,12,15,,,10.6,1971.0,1961-1985,-15.0,1980.0,1961-1985
262,12,16,,,9.0,1982.0,1962-1985,-13.3,1963.0,1962-1985
263,12,17,,,7.0,1984.0,1963-1985,-16.7,1972.0,1963-1985
264,12,18,,,5.0,1984.0,1963-1985,-13.5,1985.0,1963-1985
265,12,19,,,5.0,1970.0,1963-1985,-20.0,1980.0,1963-1985
266,12,20,,,3.0,1984.0,1963-1985,-15.6,1963.0,1963-1985
267,12,21,,,7.5,1984.0,1963-1985,-17.8,1963.0,1963-1985
268,12,22,,,5.5,1984.0,1979-1985,-10.5,1985.0,1979-1985
269,12,23,,,5.5,1984.0,1984-1985,-4.0,1985.0,1984-1985
270,12,24,,,6.5,1984.0,1984-1985,-4.0,1985.0,1984-1985
271,12,25,,,4.0,1979.0,1979-1985,-12.0,1985.0,1979-1985
272,12,26,,,0.0,1981.0,1981-1985,-14.0,1985.0,1981-1985
273,12,27,,,0.0,1985.0,1984-1985,-13.0,1984.0,1984-1985
274,12,28,,,4.0,1979.0,1979-1985,-7.0,1985.0,1979-1985
275,12,29,,,-1.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
276,12,30,,,-1.0,1981.0,1981-1981,-10.0,1981.0,1981-1985
277,12,31,,,,,-,,,-
