,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,10.6,3.1,15.6,1975,1974-1989,0.0,1985,1974-1989
135,5,15,10.8,3.2,18.0,1986,1974-1989,-1.5,1985,1974-1989
136,5,16,11.0,3.3,21.7,1974,1974-1989,-1.5,1985,1974-1989
137,5,17,11.1,3.4,14.0,1978,1974-1989,-0.5,1987,1974-1989
138,5,18,11.3,3.6,14.0,1986,1974-1989,-0.6,1975,1974-1989
139,5,19,11.4,3.7,15.0,1986,1974-1989,-1.0,1987,1974-1989
140,5,20,11.6,3.8,19.4,1975,1974-1989,-2.0,1987,1974-1989
141,5,21,11.7,3.9,15.6,1977,1974-1989,-0.6,1974,1974-1989
142,5,22,11.9,4.1,17.0,1983,1974-1989,0.0,1974,1974-1989
143,5,23,12.0,4.2,19.5,1985,1974-1989,-1.1,1974,1974-1989
144,5,24,12.2,4.3,22.8,1977,1974-1989,-1.0,1987,1974-1989
145,5,25,12.3,4.4,18.3,1977,1974-1989,2.0,1987,1974-1989
146,5,26,12.5,4.6,25.0,1982,1974-1989,0.6,1975,1974-1989
147,5,27,12.6,4.7,20.0,1984,1974-1989,-2.0,1986,1974-1989
148,5,28,12.7,4.8,24.0,1978,1974-1989,2.2,1974,1974-1989
149,5,29,12.8,5.0,27.0,1982,1974-1989,1.1,1976,1974-1989
150,5,30,13.0,5.1,20.0,1978,1974-1989,0.0,1977,1974-1989
151,5,31,13.1,5.2,19.0,1986,1974-1989,0.6,1974,1974-1989
152,6,1,13.2,5.4,27.0,1977,1974-1989,1.7,1974,1974-1989
153,6,2,13.3,5.5,20.0,1979,1974-1989,0.6,1976,1974-1989
154,6,3,13.5,5.6,22.0,1978,1974-1989,3.3,1974,1974-1989
155,6,4,13.6,5.8,16.5,1989,1974-1989,1.1,1976,1974-1989
156,6,5,13.7,5.9,19.5,1989,1974-1989,0.0,1984,1974-1989
157,6,6,13.8,6.0,22.0,1984,1974-1989,2.2,1975,1974-1989
158,6,7,14.0,6.2,21.0,1979,1974-1989,3.0,1982,1974-1989
159,6,8,14.1,6.3,23.9,1974,1974-1989,1.7,1975,1974-1989
160,6,9,14.2,6.5,21.0,1979,1974-1989,0.6,1975,1974-1989
161,6,10,14.4,6.6,22.0,1984,1974-1989,3.3,1974,1974-1989
162,6,11,14.5,6.8,22.2,1975,1974-1989,2.5,1982,1974-1989
163,6,12,14.6,6.9,22.0,1984,1974-1989,4.0,1982,1974-1989
164,6,13,14.8,7.1,21.0,1983,1974-1989,1.0,1986,1974-1989
165,6,14,14.9,7.2,19.4,1977,1974-1989,1.7,1975,1974-1989
166,6,15,15.0,7.4,18.9,1974,1974-1989,2.0,1989,1974-1989
167,6,16,15.2,7.5,26.0,1979,1974-1989,5.0,1984,1974-1989
168,6,17,15.3,7.7,27.5,1979,1974-1989,6.0,1984,1974-1989
169,6,18,15.5,7.9,21.5,1988,1974-1989,6.5,1978,1974-1989
170,6,19,15.6,8.0,24.4,1975,1974-1989,6.0,1980,1974-1989
171,6,20,15.8,8.2,23.0,1983,1974-1989,4.0,1979,1974-1989
172,6,21,15.9,8.4,22.5,1983,1974-1989,4.0,1979,1974-1989
173,6,22,16.1,8.5,23.3,1976,1974-1989,5.0,1984,1974-1989
174,6,23,16.2,8.7,22.8,1975,1974-1989,7.0,1980,1974-1989
175,6,24,16.4,8.9,31.7,1976,1974-1989,3.0,1984,1974-1989
176,6,25,16.5,9.0,21.7,1975,1974-1989,1.5,1984,1974-1989
177,6,26,16.7,9.2,19.0,1980,1974-1989,3.9,1975,1974-1989
178,6,27,16.8,9.4,20.0,1975,1974-1989,7.0,1984,1974-1989
179,6,28,17.0,9.6,25.6,1974,1974-1989,4.4,1974,1974-1989
180,6,29,17.2,9.8,30.0,1977,1974-1989,7.2,1975,1974-1989
181,6,30,17.3,9.9,20.6,1975,1974-1989,8.0,1986,1974-1989
182,7,1,17.5,10.1,26.0,1977,1974-1989,5.6,1975,1974-1989
183,7,2,17.6,10.3,26.0,1984,1974-1989,7.2,1975,1974-1989
184,7,3,17.8,10.5,32.0,1981,1974-1989,8.5,1989,1974-1989
185,7,4,17.9,10.6,33.0,1981,1974-1989,7.0,1978,1974-1989
186,7,5,18.1,10.8,23.0,1985,1974-1989,7.0,1982,1974-1989
187,7,6,18.2,11.0,22.0,1987,1974-1989,5.6,1976,1974-1989
188,7,7,18.4,11.1,25.0,1987,1974-1989,6.5,1986,1974-1989
189,7,8,18.5,11.3,23.0,1987,1974-1989,7.2,1977,1974-1989
190,7,9,18.6,11.4,23.5,1986,1974-1989,7.0,1979,1974-1989
191,7,10,18.8,11.6,23.0,1982,1974-1989,10.0,1974,1974-1989
192,7,11,18.9,11.7,24.4,1977,1974-1989,8.0,1983,1974-1989
193,7,12,19.0,11.8,21.1,1975,1974-1989,9.5,1986,1974-1989
194,7,13,19.1,12.0,22.2,1975,1974-1989,8.5,1986,1974-1989
195,7,14,19.2,12.1,25.0,1982,1974-1989,7.2,1974,1974-1989
196,7,15,19.4,12.2,26.0,1984,1974-1989,10.0,1981,1974-1989
197,7,16,19.5,12.3,25.0,1987,1974-1989,9.0,1986,1974-1989
198,7,17,19.6,12.5,24.0,1987,1974-1989,8.0,1986,1974-1989
199,7,18,19.7,12.6,23.3,1977,1974-1989,10.5,1979,1974-1989
200,7,19,19.8,12.7,27.5,1978,1974-1989,10.6,1977,1974-1989
201,7,20,19.8,12.8,23.0,1988,1974-1989,10.0,1979,1974-1989
202,7,21,19.9,12.9,26.1,1977,1974-1989,10.0,1979,1974-1989
203,7,22,20.0,13.0,25.0,1984,1974-1989,7.2,1974,1974-1989
204,7,23,20.1,13.1,24.0,1978,1974-1989,7.2,1974,1974-1989
205,7,24,20.2,13.2,23.0,1978,1974-1989,10.5,1989,1974-1989
206,7,25,20.2,13.2,24.0,1987,1974-1989,11.0,1981,1974-1989
207,7,26,20.3,13.3,22.0,1978,1974-1989,10.0,1981,1974-1989
208,7,27,20.4,13.4,22.0,1980,1974-1989,7.8,1974,1974-1989
209,7,28,20.4,13.4,22.0,1980,1974-1989,10.0,1974,1974-1989
210,7,29,20.5,13.5,22.0,1980,1974-1989,10.5,1984,1974-1989
211,7,30,20.6,13.6,25.0,1988,1974-1989,10.0,1987,1974-1989
212,7,31,20.6,13.6,26.7,1975,1974-1989,11.7,1976,1974-1989
213,8,1,20.7,13.7,22.0,1981,1974-1989,8.5,1983,1974-1989
214,8,2,20.7,13.7,27.0,1984,1974-1989,10.0,1989,1974-1989
215,8,3,20.7,13.8,23.0,1984,1974-1989,8.9,1976,1974-1989
216,8,4,20.8,13.8,25.0,1983,1974-1989,8.5,1982,1974-1989
217,8,5,20.8,13.8,26.0,1977,1974-1989,10.0,1982,1974-1989
218,8,6,20.8,13.8,25.0,1984,1974-1989,9.5,1982,1974-1989
219,8,7,20.8,13.9,24.4,1975,1974-1989,10.0,1982,1974-1989
220,8,8,20.8,13.9,23.0,1988,1974-1989,10.0,1987,1974-1989
221,8,9,20.9,13.9,24.0,1988,1974-1989,10.0,1987,1974-1989
222,8,10,20.9,13.9,25.0,1988,1974-1989,3.3,1974,1974-1989
223,8,11,20.8,13.9,26.0,1988,1974-1989,4.4,1974,1974-1989
224,8,12,20.8,13.9,24.0,1988,1974-1989,10.0,1983,1974-1989
225,8,13,20.8,13.9,26.0,1988,1974-1989,10.0,1983,1974-1989
226,8,14,20.8,13.8,24.0,1987,1974-1989,11.0,1986,1974-1989
227,8,15,20.8,13.8,27.0,1985,1974-1989,10.0,1980,1974-1989
228,8,16,20.8,13.8,23.3,1975,1974-1989,10.6,1974,1974-1989
229,8,17,20.7,13.7,23.5,1983,1974-1989,7.0,1979,1974-1989
230,8,18,20.7,13.7,24.0,1984,1974-1989,9.0,1979,1974-1989
231,8,19,20.6,13.6,26.1,1974,1974-1989,5.6,1976,1974-1989
232,8,20,20.6,13.6,23.9,1976,1974-1989,10.0,1988,1974-1989
233,8,21,20.5,13.5,24.0,1986,1974-1989,8.0,1981,1974-1989
234,8,22,20.5,13.5,25.0,1989,1974-1989,9.0,1988,1974-1989
235,8,23,20.4,13.4,28.3,1976,1974-1989,8.0,1982,1974-1989
236,8,24,20.3,13.3,25.0,1980,1974-1989,9.0,1980,1974-1989
237,8,25,20.3,13.2,21.7,1976,1974-1989,5.6,1976,1974-1989
238,8,26,20.2,13.2,26.0,1979,1974-1989,6.7,1976,1974-1989
239,8,27,20.1,13.1,23.0,1979,1974-1989,8.5,1978,1974-1989
240,8,28,20.0,13.0,25.0,1977,1974-1989,6.5,1989,1974-1989
241,8,29,19.9,12.9,24.0,1988,1974-1989,3.5,1982,1974-1989
242,8,30,19.8,12.8,23.5,1988,1974-1989,6.0,1982,1974-1989
243,8,31,19.7,12.6,22.0,1978,1974-1989,8.0,1982,1974-1989
244,9,1,19.6,12.5,23.0,1984,1974-1989,5.0,1986,1974-1989
245,9,2,19.5,12.4,23.3,1977,1974-1989,5.0,1986,1974-1989
246,9,3,19.4,12.3,21.0,1981,1974-1989,10.0,1986,1974-1989
247,9,4,19.3,12.2,22.0,1979,1974-1989,4.4,1976,1974-1989
248,9,5,19.2,12.0,22.5,1983,1974-1989,6.0,1988,1974-1989
249,9,6,19.0,11.9,22.0,1983,1974-1989,8.9,1975,1974-1989
250,9,7,18.9,11.8,23.3,1975,1974-1989,8.5,1978,1974-1989
251,9,8,18.8,11.6,22.0,1979,1974-1989,8.0,1978,1974-1989
252,9,9,18.6,11.5,24.0,1989,1974-1989,5.6,1977,1974-1989
253,9,10,18.5,11.3,22.2,1977,1974-1989,6.5,1978,1974-1989
254,9,11,18.4,11.2,23.0,1989,1974-1989,5.5,1978,1974-1989
255,9,12,18.2,11.0,23.0,1989,1974-1989,6.0,1987,1974-1989
256,9,13,18.1,10.9,27.0,1982,1974-1989,4.0,1985,1974-1989
257,9,14,17.9,10.7,20.6,1976,1974-1989,4.5,1985,1974-1989
258,9,15,17.8,10.6,20.6,1976,1974-1989,4.0,1978,1974-1989
259,9,16,17.6,10.4,20.0,1989,1974-1989,5.5,1978,1974-1989
260,9,17,17.5,10.2,19.0,1982,1974-1989,4.5,1984,1974-1989
261,9,18,17.3,10.1,19.4,1976,1974-1989,4.5,1978,1974-1989
262,9,19,17.1,9.9,22.0,1985,1974-1989,2.8,1974,1974-1989
263,9,20,17.0,9.7,24.5,1985,1974-1989,7.0,1979,1974-1989
264,9,21,16.8,9.5,26.5,1985,1974-1989,2.8,1977,1974-1989
265,9,22,16.6,9.4,22.0,1989,1974-1989,2.5,1986,1974-1989
266,9,23,16.5,9.2,23.0,1989,1974-1989,3.5,1986,1974-1989
267,9,24,16.3,9.0,22.0,1984,1974-1989,6.1,1975,1974-1989
268,9,25,16.1,8.8,20.0,1976,1974-1989,1.1,1974,1974-1989
269,9,26,15.9,8.6,21.0,1985,1974-1989,4.0,1980,1974-1989
270,9,27,15.7,8.4,21.0,1985,1974-1989,5.0,1988,1974-1989
271,9,28,15.5,8.2,20.0,1985,1974-1989,3.0,1989,1974-1989
272,9,29,15.4,8.0,20.0,1985,1974-1989,3.9,1976,1974-1989
273,9,30,15.2,7.8,24.0,1985,1974-1989,3.0,1982,1974-1989
274,10,1,15.0,7.6,19.0,1985,1974-1989,0.6,1974,1974-1989
275,10,2,14.8,7.4,19.0,1985,1974-1989,3.9,1974,1974-1989
276,10,3,14.6,7.3,18.0,1979,1974-1989,7.0,1982,1974-1989
277,10,4,14.4,7.1,20.0,1983,1974-1989,3.9,1974,1974-1989
278,10,5,14.2,6.9,18.0,1979,1974-1989,0.0,1989,1974-1989
279,10,6,14.0,6.7,18.0,1979,1974-1989,0.0,1989,1974-1989
280,10,7,13.8,6.5,19.4,1976,1974-1989,0.0,1982,1974-1989
281,10,8,13.6,6.3,17.8,1976,1974-1989,-1.0,1982,1974-1989
282,10,9,13.4,6.2,16.7,1976,1974-1989,0.0,1982,1974-1989
283,10,10,13.2,6.0,18.9,1976,1974-1989,0.0,1974,1974-1989
284,10,11,13.1,5.8,16.0,1980,1974-1989,-2.2,1975,1974-1989
285,10,12,12.9,5.7,15.0,1983,1974-1989,2.0,1982,1974-1989
286,10,13,12.7,5.5,15.0,1978,1974-1989,0.0,1984,1974-1989
287,10,14,12.5,5.4,18.0,1983,1974-1989,-1.0,1984,1974-1989
288,10,15,12.4,5.2,15.6,1974,1974-1989,2.0,1984,1974-1989
289,10,16,12.2,5.1,16.0,1985,1974-1989,-2.0,1988,1974-1989
290,10,17,12.0,4.9,14.4,1976,1974-1989,-1.0,1988,1974-1989
291,10,18,11.9,4.8,15.0,1983,1974-1989,-1.0,1978,1974-1989
292,10,19,11.7,4.6,15.5,1981,1974-1989,-1.5,1986,1974-1989
293,10,20,11.6,4.5,15.0,1976,1975-1989,-2.0,1986,1975-1989
294,10,21,11.4,4.4,15.0,1984,1975-1989,0.0,1983,1975-1989
295,10,22,11.2,4.3,16.0,1979,1975-1989,-1.5,1988,1975-1989
296,10,23,11.1,4.1,16.0,1979,1975-1989,0.5,1987,1975-1989
297,10,24,10.9,4.0,16.0,1979,1975-1989,-2.0,1989,1975-1989
298,10,25,10.8,3.9,14.4,1975,1975-1989,-1.0,1978,1975-1989
299,10,26,10.6,3.8,15.0,1975,1975-1989,0.0,1986,1975-1989
300,10,27,10.5,3.7,15.6,1977,1975-1989,-4.0,1986,1975-1989
301,10,28,10.3,3.6,15.0,1987,1975-1989,-1.1,1976,1975-1989
302,10,29,10.2,3.5,16.0,1987,1974-1989,-2.8,1976,1974-1989
303,10,30,10.1,3.4,13.0,1984,1974-1989,-1.5,1981,1974-1989
304,10,31,9.9,3.3,14.0,1989,1974-1989,-3.0,1981,1974-1989
305,11,1,9.8,3.2,15.5,1989,1974-1989,-4.0,1981,1974-1989
306,11,2,9.6,3.2,14.0,1982,1974-1989,-1.0,1981,1974-1989
307,11,3,9.5,3.1,12.8,1977,1974-1989,-1.5,1980,1974-1989
308,11,4,9.4,3.0,16.5,1978,1974-1989,-3.0,1980,1974-1989
309,11,5,9.2,2.8,15.5,1982,1974-1989,-5.0,1986,1974-1989
310,11,6,9.0,2.7,15.0,1988,1974-1989,-3.0,1989,1974-1989
311,11,7,8.9,2.6,13.0,1978,1974-1989,-1.5,1987,1974-1989
312,11,8,8.7,2.5,12.2,1975,1974-1989,-3.3,1977,1974-1989
313,11,9,8.6,2.3,19.0,1989,1974-1989,-2.8,1976,1974-1989
314,11,10,8.4,2.2,15.5,1989,1974-1989,-5.0,1984,1974-1989
315,11,11,8.2,2.0,13.0,1983,1974-1989,-2.8,1976,1974-1989
316,11,12,8.0,1.9,12.8,1977,1974-1989,-3.3,1976,1974-1989
317,11,13,7.8,1.7,13.0,1982,1974-1989,-3.3,1976,1974-1989
318,11,14,7.7,1.6,14.0,1979,1974-1989,-6.0,1986,1974-1989
319,11,15,7.5,1.4,12.8,1975,1974-1989,-5.0,1986,1974-1989
320,11,16,7.3,1.2,14.0,1989,1974-1989,-3.0,1983,1974-1989
321,11,17,7.1,1.0,14.0,1989,1974-1989,-3.3,1976,1974-1989
322,11,18,6.9,0.8,11.1,1977,1974-1989,-2.0,1979,1974-1989
323,11,19,6.6,0.6,11.7,1977,1974-1989,-5.0,1986,1974-1989
324,11,20,6.4,0.4,10.0,1987,1974-1989,-4.5,1989,1974-1989
325,11,21,6.2,0.2,12.0,1981,1974-1989,-5.0,1978,1974-1989
326,11,22,6.0,0.0,14.0,1982,1974-1989,-10.0,1978,1974-1989
327,11,23,5.8,-0.3,13.0,1982,1974-1989,-5.5,1978,1974-1989
328,11,24,5.5,-0.5,15.0,1982,1974-1989,-6.7,1975,1974-1989
329,11,25,5.3,-0.7,12.0,1979,1974-1989,-6.0,1989,1974-1989
330,11,26,5.1,-1.0,11.1,1974,1974-1989,-5.5,1989,1974-1989
331,11,27,4.8,-1.3,10.5,1979,1974-1989,-7.0,1978,1974-1989
332,11,28,4.6,-1.5,11.7,1976,1974-1989,-6.5,1982,1974-1989
333,11,29,4.3,-1.8,11.0,1979,1974-1989,-4.0,1982,1974-1989
334,11,30,4.1,-2.1,10.0,1980,1974-1989,-8.5,1989,1974-1989
335,12,1,3.8,-2.3,11.0,1987,1974-1989,-10.5,1989,1974-1989
336,12,2,3.6,-2.6,10.0,1987,1974-1989,-10.0,1978,1974-1989
