,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,2000,1997-2002,-13.0,1997,1997-2002
1,1,2,,,13.5,2000,1997-2002,-14.0,1999,1997-2002
2,1,3,,,13.5,2000,1997-2002,-10.0,1999,1997-2002
3,1,4,,,15.5,1997,1997-2002,-9.5,1999,1997-2002
4,1,5,,,15.0,1998,1997-2002,-12.5,1999,1997-2002
5,1,6,,,14.0,1998,1997-2002,-10.0,1999,1997-2002
6,1,7,,,8.0,1998,1997-2002,-13.0,1999,1997-2002
7,1,8,,,6.0,2000,1997-2002,-12.0,1999,1997-2002
8,1,9,,,5.0,2002,1997-2002,-15.0,2001,1997-2002
9,1,10,,,7.0,2000,1997-2002,-15.0,1999,1997-2002
10,1,11,,,5.0,2002,1997-2002,-16.0,1999,1997-2002
11,1,12,,,5.0,1998,1997-2002,-15.0,1999,1997-2002
12,1,13,,,2.0,2002,1997-2002,-14.5,1999,1997-2002
13,1,14,,,3.0,2002,1997-2002,-17.5,1999,1997-2002
14,1,15,,,4.0,1997,1997-2002,-16.0,1999,1997-2002
15,1,16,,,3.5,2000,1997-2002,-12.5,1999,1997-2002
16,1,17,,,5.5,1999,1997-2002,-18.0,1997,1997-2002
17,1,18,,,7.0,1999,1997-2002,-17.5,1997,1997-2002
18,1,19,,,2.5,1999,1997-2002,-19.5,1997,1997-2002
19,1,20,,,3.0,1999,1997-2002,-13.0,2001,1997-2002
20,1,21,,,6.5,1997,1997-2002,-16.0,2000,1997-2002
21,1,22,,,8.0,1997,1997-2002,-17.5,2000,1997-2002
22,1,23,,,11.5,1999,1997-2002,-14.5,2000,1997-2002
23,1,24,,,4.5,1997,1997-2002,-11.0,1997,1997-2002
24,1,25,,,6.0,2002,1997-2002,-12.5,2000,1997-2002
25,1,26,,,7.5,2002,1997-2002,-17.0,2000,1997-2002
26,1,27,,,11.0,2002,1997-2002,-15.5,2000,1997-2002
27,1,28,,,11.0,2002,1997-2002,-13.5,2000,1997-2002
28,1,29,,,5.0,1998,1997-2002,-15.0,2000,1997-2002
29,1,30,,,3.5,2001,1997-2002,-13.0,1997,1997-2002
30,1,31,,,3.5,1997,1997-2002,-8.5,1999,1997-2002
31,2,1,,,7.5,1998,1997-2002,-9.0,1999,1997-2002
32,2,2,,,8.0,1998,1997-2002,-10.5,2000,1997-2002
33,2,3,,,6.5,1999,1997-2002,-10.0,2001,1997-2002
34,2,4,,,6.0,1999,1997-2002,-12.0,2002,1997-2002
35,2,5,,,2.5,2001,1997-2002,-15.5,2002,1997-2002
36,2,6,,,6.0,1999,1997-2002,-10.0,2000,1997-2002
37,2,7,,,5.0,2002,1997-2002,-6.0,1998,1997-2002
38,2,8,,,10.0,2001,1997-2002,-15.0,2000,1997-2002
39,2,9,,,13.5,2001,1997-2002,-12.0,1997,1997-2002
40,2,10,,,10.0,1998,1997-2002,-7.0,1997,1997-2002
41,2,11,,,15.5,1999,1997-2002,-14.0,2002,1997-2002
42,2,12,,,5.0,2002,1997-2002,-15.0,2000,1997-2002
43,2,13,,,5.0,2001,1997-2002,-15.0,1997,1997-2002
44,2,14,,,4.0,2002,1997-2002,-11.0,1999,1997-2002
45,2,15,,,6.5,1999,1997-2002,-11.5,1998,1997-2002
46,2,16,,,12.0,1999,1997-2002,-10.0,1997,1997-2002
47,2,17,,,5.5,1999,1997-2002,-12.0,1997,1997-2002
48,2,18,,,12.0,1997,1997-2002,-10.5,2001,1997-2002
49,2,19,,,10.0,1997,1997-2002,-6.0,2000,1997-2002
50,2,20,,,11.5,1997,1997-2002,-7.0,1999,1997-2002
51,2,21,,,19.0,1997,1997-2002,-9.0,1999,1997-2002
52,2,22,,,11.5,2000,1997-2002,-12.0,1999,1997-2002
53,2,23,,,12.0,2000,1997-2002,-12.5,1999,1997-2002
54,2,24,,,14.5,2000,1997-2002,-9.0,1999,1997-2002
55,2,25,,,15.5,2002,1997-2002,-10.5,1997,1997-2002
56,2,26,,,15.0,2000,1997-2002,-5.0,1997,1997-2002
57,2,27,,,15.0,1997,1997-2002,-5.0,2002,1997-2002
58,2,28,,,8.5,1998,1997-2002,-8.0,2001,1997-2002
59,2,29,,,6.0,2000,2000-2000,-4.0,2000,2000-2000
60,3,1,,,14.5,1997,1997-2002,-7.0,2001,1997-2002
61,3,2,,,12.0,2002,1997-2002,-5.5,2001,1997-2002
62,3,3,,,6.0,2000,1997-2002,-3.5,1997,1997-2002
63,3,4,,,8.0,2000,1997-2002,-9.5,2002,1997-2002
64,3,5,,,8.5,2000,1997-2002,-11.0,2002,1997-2002
65,3,6,,,11.5,2000,1997-2002,-7.5,1999,1997-2002
66,3,7,,,17.5,2000,1997-2002,-12.5,1999,1997-2002
67,3,8,,,20.0,2000,1997-2002,-17.0,1999,1997-2002
68,3,9,,,21.0,2002,1997-2002,-11.0,1997,1997-2002
69,3,10,,,6.0,1997,1997-2002,-9.0,1998,1997-2002
70,3,11,,,2.5,1997,1997-2002,-10.5,1998,1997-2002
71,3,12,,,8.5,2002,1997-2002,-11.0,1998,1997-2002
72,3,13,,,14.5,2002,1997-2002,-7.0,1997,1997-2002
73,3,14,,,9.0,2000,1997-2002,-5.0,1997,1997-2002
74,3,15,,,18.5,2002,1997-2002,-7.0,1997,1997-2002
