,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,7,29,,,21.5,2005.0,1982-2010,6.5,1985.0,1981-2010
90,7,30,,,24.0,2000.0,1981-2010,5.0,1990.0,1981-2010
91,7,31,,,24.0,1988.0,1981-2010,5.0,1985.0,1981-2010
92,8,1,,,26.5,2001.0,1981-2010,8.0,1981.0,1981-2010
93,8,2,,,27.0,2001.0,1981-2010,7.0,2010.0,1981-2010
94,8,3,,,23.0,2008.0,1981-2010,5.0,2002.0,1981-2010
95,8,4,,,26.0,2000.0,1981-2010,8.5,1983.0,1981-2010
96,8,5,,,25.5,1994.0,1981-2010,3.5,2003.0,1981-2010
97,8,6,,,23.5,2010.0,1981-2010,5.5,1981.0,1981-2010
98,8,7,,,25.5,1996.0,1981-2010,6.0,1981.0,1981-2010
99,8,8,,,23.0,1996.0,1981-2010,7.5,2003.0,1981-2010
100,8,9,,,25.0,1985.0,1981-2010,7.5,1987.0,1981-2010
101,8,10,,,23.0,1985.0,1981-2010,5.5,2000.0,1981-2010
102,8,11,,,25.0,1995.0,1981-2010,5.5,2010.0,1981-2010
103,8,12,,,24.0,1997.0,1981-2010,5.0,1984.0,1981-2010
104,8,13,,,23.0,2004.0,1981-2010,4.5,1984.0,1981-2010
105,8,14,,,24.0,1982.0,1981-2009,7.0,1987.0,1981-2009
106,8,15,,,24.0,1982.0,1981-2009,2.5,1995.0,1981-2009
107,8,16,,,24.5,1984.0,1981-2010,5.0,1987.0,1981-2010
108,8,17,,,26.5,2000.0,1981-2010,8.0,1989.0,1981-2010
109,8,18,,,22.0,2000.0,1981-2010,2.0,1984.0,1981-2010
110,8,19,,,24.5,2004.0,1981-2010,0.5,1985.0,1981-2010
111,8,20,,,24.0,2004.0,1981-2010,2.0,1981.0,1981-2009
112,8,21,,,22.0,1986.0,1981-2008,4.0,2003.0,1981-2009
113,8,22,,,24.0,2001.0,1981-2005,6.0,1982.0,1981-2008
114,8,23,,,20.0,2004.0,1981-2010,5.0,1983.0,1981-2010
115,8,24,,,21.0,1996.0,1981-2010,1.5,1995.0,1981-2010
116,8,25,,,21.5,2008.0,1981-2010,-1.0,1981.0,1981-2010
117,8,26,,,21.0,2010.0,1981-2010,3.5,1984.0,1981-2010
118,8,27,,,20.5,1990.0,1981-2010,5.0,1989.0,1981-2010
119,8,28,,,21.0,2005.0,1981-2008,5.0,1985.0,1981-2008
120,8,29,,,20.5,1996.0,1981-2005,4.0,1983.0,1981-2005
121,8,30,,,20.0,2010.0,1981-2010,2.0,2001.0,1981-2010
122,8,31,,,20.5,1984.0,1981-2010,4.5,1994.0,1981-2010
123,9,1,,,26.0,1984.0,1982-2001,3.0,1983.0,1982-2001
124,9,2,,,19.0,2002.0,1982-2002,2.0,1993.0,1982-2001
125,9,3,,,20.0,1983.0,1982-2002,3.5,1983.0,1982-2001
126,9,4,,,20.0,2001.0,1982-2002,1.0,2000.0,1982-2002
127,9,5,,,22.0,2002.0,1982-2002,1.0,1993.0,1982-2002
128,9,6,,,20.0,1986.0,1982-2002,6.0,2000.0,1982-2002
129,9,7,,,22.5,1986.0,1982-2001,1.5,1985.0,1982-2001
130,9,8,,,18.0,2000.0,1982-2002,0.5,1982.0,1982-2001
131,9,9,,,21.0,2001.0,1982-2002,1.5,1993.0,1982-2002
132,9,10,,,22.0,2001.0,1982-2002,5.5,1985.0,1982-2002
133,9,11,,,18.5,2001.0,1982-2002,2.0,1986.0,1982-2002
134,9,12,,,17.5,2000.0,1982-2002,4.0,2002.0,1982-2002
135,9,13,,,19.0,2001.0,1982-2002,0.0,1985.0,1982-2002
136,9,14,,,19.0,1986.0,1982-2001,0.0,1984.0,1982-2001
137,9,15,,,18.0,2000.0,1982-2002,4.0,1985.0,1982-2001
138,9,16,,,21.0,2000.0,1982-2001,0.0,1995.0,1982-2002
139,9,17,,,15.0,1985.0,1982-2002,0.5,1984.0,1982-2001
140,9,18,,,16.0,1983.0,1982-2001,-1.0,1986.0,1982-2002
141,9,19,,,17.0,1985.0,1982-2002,-1.0,1986.0,1982-2001
142,9,20,,,15.5,1983.0,1982-2001,0.5,2001.0,1982-2002
143,9,21,,,19.5,2000.0,1982-2001,2.0,1986.0,1982-2001
144,9,22,,,22.5,1983.0,1982-2002,-1.0,1994.0,1982-2001
145,9,23,,,19.5,1983.0,1982-2001,2.0,1994.0,1982-2002
146,9,24,,,16.0,1983.0,1982-2001,4.0,1986.0,1982-2001
147,9,25,,,17.5,1994.0,1982-2001,-1.5,1986.0,1982-2001
148,9,26,,,22.0,1994.0,1982-2001,-3.0,1986.0,1982-2001
149,9,27,,,16.0,1993.0,1982-2001,-1.5,1993.0,1982-2001
150,9,28,,,19.0,1993.0,1982-2001,0.0,2001.0,1982-2001
151,9,29,,,14.0,1994.0,1982-1995,1.0,1983.0,1982-2001
152,9,30,,,12.5,1983.0,1982-2001,0.0,1982.0,1982-2001
153,10,1,,,,,-,,,-
154,10,2,,,9.0,1994.0,1994-1994,,,-
155,10,3,,,10.0,1994.0,1994-1994,8.0,1994.0,1994-1994
156,10,4,,,9.0,1994.0,1994-1994,6.5,1994.0,1994-1994
157,10,5,,,11.0,1994.0,1994-1994,5.0,1994.0,1994-1994
158,10,6,,,14.0,1994.0,1994-1994,2.5,1994.0,1994-1994
159,10,7,,,,,-,5.0,1994.0,1994-1994
160,10,8,,,,,-,,,-
161,10,9,,,18.0,1994.0,1994-1994,,,-
162,10,10,,,,,-,,,-
163,10,11,,,8.0,1994.0,1994-1994,6.0,1994.0,1994-1994
164,10,12,,,7.5,1994.0,1994-1994,0.5,1994.0,1994-1994
165,10,13,,,6.5,1994.0,1994-1994,0.0,1994.0,1994-1994
166,10,14,,,5.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
167,10,15,,,,,-,,,-
168,10,16,,,7.5,1994.0,1994-1994,,,-
169,10,17,,,5.5,1994.0,1994-1994,1.5,1994.0,1994-1994
170,10,18,,,5.0,1994.0,1994-1994,0.0,1994.0,1994-1994
171,10,19,,,6.5,1994.0,1994-1994,-1.0,1994.0,1994-1994
172,10,20,,,5.0,1994.0,1994-1994,-4.5,1994.0,1994-1994
173,10,21,,,,,-,1.0,1994.0,1994-1994
174,10,22,,,,,-,,,-
175,10,23,,,9.5,1994.0,1994-1994,,,-
176,10,24,,,,,-,1.0,1994.0,1994-1994
177,10,25,,,,,-,,,-
178,10,26,,,,,-,,,-
179,10,27,,,,,-,,,-
180,10,28,,,,,-,,,-
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,,,-,,,-
