,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
198,7,17,,,20.6,1957.0,1957-1957,5.0,1957.0,1957-1957
199,7,18,,,20.6,1957.0,1957-1957,11.7,1957.0,1957-1957
200,7,19,,,21.1,1957.0,1957-1957,3.9,1957.0,1957-1957
201,7,20,,,22.8,1957.0,1957-1957,5.0,1957.0,1957-1957
202,7,21,,,26.1,1957.0,1957-1957,4.4,1957.0,1957-1957
203,7,22,,,28.3,1957.0,1957-1957,9.4,1957.0,1957-1957
204,7,23,,,26.1,1957.0,1957-1957,15.6,1957.0,1957-1957
205,7,24,,,23.3,1957.0,1957-1957,2.8,1957.0,1957-1957
206,7,25,,,25.0,1957.0,1957-1957,3.3,1957.0,1957-1957
207,7,26,,,30.0,1957.0,1957-1957,7.2,1957.0,1957-1957
208,7,27,,,20.0,1957.0,1957-1957,7.2,1957.0,1957-1957
209,7,28,,,22.2,1957.0,1957-1957,3.3,1957.0,1957-1957
210,7,29,,,23.9,1957.0,1957-1957,5.0,1957.0,1957-1957
211,7,30,,,27.8,1957.0,1957-1957,7.8,1957.0,1957-1957
212,7,31,,,27.8,1957.0,1957-1957,14.4,1957.0,1957-1957
213,8,1,,,18.9,1957.0,1957-1957,7.8,1957.0,1957-1957
214,8,2,,,21.7,1957.0,1957-1957,2.8,1957.0,1957-1957
215,8,3,,,23.3,1957.0,1957-1957,8.9,1957.0,1957-1957
216,8,4,,,22.8,1957.0,1957-1957,4.4,1957.0,1957-1957
217,8,5,,,23.9,1957.0,1957-1957,9.4,1957.0,1957-1957
218,8,6,,,19.4,1957.0,1957-1957,5.6,1957.0,1957-1957
219,8,7,,,23.3,1957.0,1957-1957,11.1,1957.0,1957-1957
220,8,8,,,25.0,1957.0,1957-1957,5.0,1957.0,1957-1957
221,8,9,,,23.3,1957.0,1957-1957,12.8,1957.0,1957-1957
222,8,10,,,15.0,1957.0,1957-1957,12.8,1957.0,1957-1957
223,8,11,,,12.8,1957.0,1957-1957,10.6,1957.0,1957-1957
224,8,12,,,21.7,1957.0,1957-1957,10.6,1957.0,1957-1957
225,8,13,,,22.2,1957.0,1957-1957,7.8,1957.0,1957-1957
226,8,14,,,20.6,1957.0,1957-1957,7.8,1957.0,1957-1957
227,8,15,,,17.2,1957.0,1957-1957,6.7,1957.0,1957-1957
228,8,16,,,21.1,1957.0,1957-1957,5.6,1957.0,1957-1957
229,8,17,,,23.3,1957.0,1957-1957,3.3,1957.0,1957-1957
230,8,18,,,21.7,1957.0,1957-1957,1.7,1957.0,1957-1957
231,8,19,,,24.4,1957.0,1957-1957,6.7,1957.0,1957-1957
232,8,20,,,25.0,1957.0,1957-1957,6.7,1957.0,1957-1957
233,8,21,,,22.2,1957.0,1957-1957,7.2,1957.0,1957-1957
234,8,22,,,22.8,1957.0,1957-1957,3.3,1957.0,1957-1957
235,8,23,,,26.1,1957.0,1957-1957,2.2,1957.0,1957-1957
236,8,24,,,17.2,1957.0,1957-1957,7.8,1957.0,1957-1957
237,8,25,,,10.6,1957.0,1957-1957,5.0,1957.0,1957-1957
238,8,26,,,10.0,1957.0,1957-1957,4.4,1957.0,1957-1957
239,8,27,,,11.1,1957.0,1957-1957,5.0,1957.0,1957-1957
240,8,28,,,16.7,1957.0,1957-1957,0.0,1957.0,1957-1957
241,8,29,,,22.2,1957.0,1957-1957,-1.1,1957.0,1957-1957
242,8,30,,,22.2,1957.0,1957-1957,1.7,1957.0,1957-1957
243,8,31,,,18.3,1957.0,1957-1957,7.8,1957.0,1957-1957
244,9,1,,,20.6,1957.0,1957-1957,12.2,1957.0,1957-1957
245,9,2,,,24.4,1957.0,1957-1957,6.1,1957.0,1957-1957
246,9,3,,,23.9,1957.0,1957-1957,5.0,1957.0,1957-1957
247,9,4,,,18.9,1957.0,1957-1957,12.8,1957.0,1957-1957
248,9,5,,,22.8,1957.0,1957-1957,7.8,1957.0,1957-1957
249,9,6,,,23.9,1957.0,1957-1957,10.6,1957.0,1957-1957
250,9,7,,,15.0,1957.0,1957-1957,8.9,1957.0,1957-1957
251,9,8,,,17.8,1957.0,1957-1957,7.2,1957.0,1957-1957
252,9,9,,,16.7,1957.0,1957-1957,12.8,1957.0,1957-1957
253,9,10,,,17.2,1957.0,1957-1957,6.1,1957.0,1957-1957
254,9,11,,,16.1,1957.0,1957-1957,7.2,1957.0,1957-1957
255,9,12,,,15.6,1957.0,1957-1957,-1.7,1957.0,1957-1957
256,9,13,,,18.9,1957.0,1957-1957,0.6,1957.0,1957-1957
257,9,14,,,16.1,1957.0,1957-1957,5.0,1957.0,1957-1957
258,9,15,,,18.3,1957.0,1957-1957,-1.1,1957.0,1957-1957
259,9,16,,,13.9,1957.0,1957-1957,3.9,1957.0,1957-1957
260,9,17,,,6.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
261,9,18,,,10.0,1957.0,1957-1957,-8.9,1957.0,1957-1957
262,9,19,,,15.0,1957.0,1957-1957,-5.6,1957.0,1957-1957
263,9,20,,,14.4,1957.0,1957-1957,2.2,1957.0,1957-1957
264,9,21,,,15.6,1957.0,1957-1957,-1.7,1957.0,1957-1957
265,9,22,,,12.8,1957.0,1957-1957,2.8,1957.0,1957-1957
266,9,23,,,20.0,1957.0,1957-1957,0.6,1957.0,1957-1957
267,9,24,,,13.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
268,9,25,,,14.4,1957.0,1957-1957,-3.3,1957.0,1957-1957
269,9,26,,,23.3,1957.0,1957-1957,3.3,1957.0,1957-1957
270,9,27,,,23.9,1957.0,1957-1957,1.7,1957.0,1957-1957
271,9,28,,,22.2,1957.0,1957-1957,12.2,1957.0,1957-1957
272,9,29,,,22.2,1957.0,1957-1957,2.2,1957.0,1957-1957
273,9,30,,,25.0,1957.0,1957-1957,1.1,1957.0,1957-1957
274,10,1,,,26.7,1957.0,1957-1957,1.7,1957.0,1957-1957
275,10,2,,,16.7,1957.0,1957-1957,7.2,1957.0,1957-1957
276,10,3,,,2.2,1957.0,1957-1957,-1.1,1957.0,1957-1957
277,10,4,,,1.1,1957.0,1957-1957,-1.7,1957.0,1957-1957
278,10,5,,,-1.1,1957.0,1957-1957,-3.9,1957.0,1957-1957
279,10,6,,,-1.1,1957.0,1957-1957,-10.0,1957.0,1957-1957
280,10,7,,,1.1,1957.0,1957-1957,-3.9,1957.0,1957-1957
281,10,8,,,1.7,1957.0,1957-1957,-2.2,1957.0,1957-1957
282,10,9,,,8.9,1957.0,1957-1957,-8.9,1957.0,1957-1957
283,10,10,,,10.6,1957.0,1957-1957,-7.8,1957.0,1957-1957
284,10,11,,,16.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
285,10,12,,,17.2,1957.0,1957-1957,-4.4,1957.0,1957-1957
286,10,13,,,21.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
287,10,14,,,15.0,1957.0,1957-1957,-1.1,1957.0,1957-1957
288,10,15,,,10.6,1957.0,1957-1957,-2.2,1957.0,1957-1957
289,10,16,,,10.6,1957.0,1957-1957,-8.9,1957.0,1957-1957
290,10,17,,,11.1,1957.0,1957-1957,-8.3,1957.0,1957-1957
291,10,18,,,13.9,1957.0,1957-1957,-8.9,1957.0,1957-1957
292,10,19,,,13.9,1957.0,1957-1957,-8.9,1957.0,1957-1957
293,10,20,,,9.4,1957.0,1957-1957,-7.8,1957.0,1957-1957
294,10,21,,,-3.9,1957.0,1957-1957,-8.3,1957.0,1957-1957
295,10,22,,,-7.2,1957.0,1957-1957,-10.0,1957.0,1957-1957
296,10,23,,,-3.3,1957.0,1957-1957,-14.4,1957.0,1957-1957
297,10,24,,,-4.4,1957.0,1957-1957,-16.7,1957.0,1957-1957
298,10,25,,,-3.3,1957.0,1957-1957,-13.9,1957.0,1957-1957
299,10,26,,,3.3,1957.0,1957-1957,-12.2,1957.0,1957-1957
300,10,27,,,15.0,1957.0,1957-1957,-10.0,1957.0,1957-1957
301,10,28,,,12.8,1957.0,1957-1957,-7.2,1957.0,1957-1957
302,10,29,,,12.8,1957.0,1957-1957,-3.9,1957.0,1957-1957
303,10,30,,,12.8,1957.0,1957-1957,-3.9,1957.0,1957-1957
304,10,31,,,5.0,1957.0,1957-1957,0.6,1957.0,1957-1957
305,11,1,,,3.9,1957.0,1957-1957,-6.1,1957.0,1957-1957
306,11,2,,,6.1,1957.0,1957-1957,-11.1,1957.0,1957-1957
307,11,3,,,5.6,1957.0,1957-1957,-7.2,1957.0,1957-1957
308,11,4,,,7.2,1957.0,1957-1957,-6.7,1957.0,1957-1957
309,11,5,,,10.0,1957.0,1957-1957,-7.2,1957.0,1957-1957
310,11,6,,,3.3,1957.0,1957-1957,-4.4,1957.0,1957-1957
311,11,7,,,-5.0,1957.0,1957-1957,-13.3,1957.0,1957-1957
312,11,8,,,1.7,1957.0,1957-1957,-15.6,1957.0,1957-1957
313,11,9,,,1.7,1957.0,1957-1957,-15.6,1957.0,1957-1957
314,11,10,,,2.8,1957.0,1957-1957,-10.6,1957.0,1957-1957
315,11,11,,,1.1,1957.0,1957-1957,-1.1,1957.0,1957-1957
316,11,12,,,1.1,1957.0,1957-1957,-3.3,1957.0,1957-1957
317,11,13,,,0.6,1957.0,1957-1957,-3.3,1957.0,1957-1957
318,11,14,,,-2.2,1957.0,1957-1957,-3.9,1957.0,1957-1957
319,11,15,,,-0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
320,11,16,,,-1.1,1957.0,1957-1957,-3.9,1957.0,1957-1957
321,11,17,,,-0.6,1957.0,1957-1957,-5.0,1957.0,1957-1957
322,11,18,,,-2.8,1957.0,1957-1957,-6.1,1957.0,1957-1957
323,11,19,,,1.1,1957.0,1957-1957,-6.1,1957.0,1957-1957
324,11,20,,,-6.1,1957.0,1957-1957,-18.3,1957.0,1957-1957
325,11,21,,,1.1,1957.0,1957-1957,-20.6,1957.0,1957-1957
326,11,22,,,7.8,1957.0,1957-1957,-10.0,1957.0,1957-1957
327,11,23,,,-3.9,1957.0,1957-1957,-6.1,1957.0,1957-1957
328,11,24,,,-1.7,1957.0,1957-1957,-7.8,1957.0,1957-1957
329,11,25,,,6.7,1957.0,1957-1957,-9.4,1957.0,1957-1957
330,11,26,,,-1.1,1957.0,1957-1957,-8.9,1957.0,1957-1957
331,11,27,,,5.0,1957.0,1957-1957,-9.4,1957.0,1957-1957
332,11,28,,,-6.7,1957.0,1957-1957,-18.9,1957.0,1957-1957
333,11,29,,,-5.6,1957.0,1957-1957,-23.9,1957.0,1957-1957
334,11,30,,,5.0,1957.0,1957-1957,-15.0,1957.0,1957-1957
335,12,1,,,-6.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
336,12,2,,,-5.0,1957.0,1957-1957,-7.2,1957.0,1957-1957
337,12,3,,,1.7,1957.0,1957-1957,-18.9,1957.0,1957-1957
338,12,4,,,-3.9,1957.0,1957-1957,-12.8,1957.0,1957-1957
339,12,5,,,-2.2,1957.0,1957-1957,-7.8,1957.0,1957-1957
340,12,6,,,-9.4,1957.0,1957-1957,-13.3,1957.0,1957-1957
341,12,7,,,-1.7,1957.0,1957-1957,-23.3,1957.0,1957-1957
342,12,8,,,3.9,1957.0,1957-1957,-12.2,1957.0,1957-1957
343,12,9,,,7.8,1957.0,1957-1957,-11.1,1957.0,1957-1957
344,12,10,,,-5.0,1957.0,1957-1957,-21.1,1957.0,1957-1957
345,12,11,,,-7.2,1957.0,1957-1957,-17.2,1957.0,1957-1957
346,12,12,,,5.6,1957.0,1957-1957,-11.1,1957.0,1957-1957
347,12,13,,,-0.6,1957.0,1957-1957,-14.4,1957.0,1957-1957
348,12,14,,,-2.2,1957.0,1957-1957,-17.2,1957.0,1957-1957
349,12,15,,,1.1,1957.0,1957-1957,-13.9,1957.0,1957-1957
350,12,16,,,-2.8,1957.0,1957-1957,-20.6,1957.0,1957-1957
351,12,17,,,0.6,1957.0,1957-1957,-12.8,1957.0,1957-1957
352,12,18,,,-7.2,1957.0,1957-1957,-16.7,1957.0,1957-1957
353,12,19,,,-6.1,1957.0,1957-1957,-19.4,1957.0,1957-1957
354,12,20,,,-5.6,1957.0,1957-1957,-15.6,1957.0,1957-1957
355,12,21,,,-8.3,1957.0,1957-1957,-11.1,1957.0,1957-1957
356,12,22,,,-8.3,1957.0,1957-1957,-12.2,1957.0,1957-1957
