,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-13.0,1983.0,1983-1983,-17.5,1983,1983-1983
32,2,2,,,-17.0,1983.0,1983-1983,-23.0,1983,1983-1983
33,2,3,,,-13.5,1983.0,1983-1983,-30.5,1983,1983-1983
34,2,4,,,-19.5,1983.0,1983-1983,-26.0,1983,1983-1983
35,2,5,,,-12.5,1983.0,1983-1983,-30.5,1983,1983-1983
36,2,6,,,-12.5,1983.0,1983-1983,-25.0,1983,1983-1983
37,2,7,,,-9.0,1983.0,1983-1983,-18.0,1983,1983-1983
38,2,8,,,-8.0,1983.0,1983-1983,-15.0,1983,1983-1983
39,2,9,,,-10.0,1983.0,1983-1983,-15.0,1983,1983-1983
40,2,10,,,-9.0,1983.0,1983-1983,-18.0,1983,1983-1983
41,2,11,,,-3.0,1983.0,1983-1983,-15.0,1983,1983-1983
42,2,12,,,2.0,1983.0,1983-1983,-11.5,1983,1983-1983
43,2,13,,,8.0,1983.0,1983-1983,-11.0,1983,1983-1983
44,2,14,,,6.0,1983.0,1983-1983,-4.5,1983,1983-1983
45,2,15,,,-13.5,1983.0,1983-1983,-14.5,1983,1983-1983
46,2,16,,,-14.0,1983.0,1983-1983,-22.0,1983,1983-1983
47,2,17,,,-13.0,1983.0,1983-1983,-23.0,1983,1983-1983
48,2,18,,,-9.0,1983.0,1983-1983,-17.0,1983,1983-1983
49,2,19,,,-6.5,1983.0,1983-1983,-15.5,1983,1983-1983
50,2,20,,,5.0,1983.0,1983-1983,-14.0,1983,1983-1983
51,2,21,,,5.0,1983.0,1983-1983,-9.0,1983,1983-1983
52,2,22,,,5.0,1983.0,1983-1983,-15.0,1983,1983-1983
53,2,23,,,4.0,1983.0,1983-1983,-16.0,1983,1983-1983
54,2,24,,,8.0,1983.0,1983-1983,-4.0,1983,1983-1983
55,2,25,,,0.0,1983.0,1983-1983,-3.5,1983,1983-1983
56,2,26,,,-9.0,1983.0,1983-1983,-10.0,1983,1983-1983
57,2,27,,,-9.0,1983.0,1983-1983,-12.0,1983,1983-1983
58,2,28,,,-6.5,1983.0,1983-1983,-15.0,1983,1983-1983
59,3,1,,,-1.5,1983.0,1983-1983,-23.0,1983,1983-1983
60,3,2,,,-4.5,1983.0,1983-1983,-14.0,1983,1983-1983
61,3,3,,,-3.0,1983.0,1983-1983,-13.0,1983,1983-1983
62,3,4,,,-5.5,1983.0,1983-1983,-24.5,1983,1983-1983
63,3,5,,,-6.5,1983.0,1983-1983,-19.0,1983,1983-1983
64,3,6,,,-3.5,1983.0,1983-1983,-11.0,1983,1983-1983
65,3,7,,,-5.5,1983.0,1983-1983,-11.5,1983,1983-1983
66,3,8,,,-1.5,1983.0,1983-1983,-24.0,1983,1983-1983
67,3,9,,,10.5,1983.0,1983-1983,-10.0,1983,1983-1983
68,3,10,,,13.0,1983.0,1983-1983,-4.5,1983,1983-1983
69,3,11,,,9.5,1983.0,1983-1983,-0.5,1983,1983-1983
70,3,12,,,4.0,1983.0,1983-1983,-9.0,1983,1983-1983
71,3,13,,,3.5,1983.0,1983-1983,-12.0,1983,1983-1983
72,3,14,,,0.5,1983.0,1983-1983,-5.5,1983,1983-1983
73,3,15,,,-4.5,1983.0,1983-1983,-8.0,1983,1983-1983
74,3,16,,,-0.5,1983.0,1983-1983,-19.0,1983,1983-1983
75,3,17,,,-2.0,1983.0,1983-1983,-8.0,1983,1983-1983
76,3,18,,,-0.5,1983.0,1983-1983,-17.0,1983,1983-1983
77,3,19,,,-4.0,1983.0,1983-1983,-11.5,1983,1983-1983
78,3,20,,,-4.5,1983.0,1983-1983,-11.5,1983,1983-1983
79,3,21,,,-4.5,1983.0,1983-1983,-15.0,1983,1983-1983
80,3,22,,,-4.5,1983.0,1983-1983,-24.0,1983,1983-1983
81,3,23,,,-4.5,1983.0,1983-1983,-23.0,1983,1983-1983
82,3,24,,,-1.0,1983.0,1983-1983,-15.5,1983,1983-1983
83,3,25,,,0.0,1983.0,1983-1983,-19.0,1983,1983-1983
84,3,26,,,6.0,1983.0,1983-1983,-18.5,1983,1983-1983
85,3,27,,,10.0,1983.0,1983-1983,-18.5,1983,1983-1983
86,3,28,,,1.0,1983.0,1983-1983,-7.5,1983,1983-1983
87,3,29,,,4.5,1983.0,1983-1983,-19.5,1983,1983-1983
88,3,30,,,8.0,1983.0,1983-1983,-6.0,1983,1983-1983
89,3,31,,,10.0,1983.0,1983-1983,-4.0,1983,1983-1983
90,4,1,,,13.0,1983.0,1983-1983,-3.0,1983,1983-1983
91,4,2,,,12.0,1983.0,1983-1983,0.0,1983,1983-1983
92,4,3,,,10.0,1983.0,1983-1983,-5.0,1983,1983-1983
93,4,4,,,12.0,1983.0,1983-1983,-3.0,1983,1983-1983
94,4,5,,,15.0,1983.0,1983-1983,-5.0,1983,1983-1983
95,4,6,,,5.0,1983.0,1983-1983,-5.0,1983,1983-1983
96,4,7,,,2.0,1983.0,1983-1983,-5.0,1983,1983-1983
97,4,8,,,3.9,1966.0,1966-1983,-15.0,1983,1966-1983
98,4,9,,,1.0,2000.0,1966-2000,-19.0,1983,1983-1983
99,4,10,,,3.0,2000.0,1966-2000,-20.5,1983,1966-2000
100,4,11,,,5.0,2000.0,1966-2000,-15.0,1966,1966-2000
101,4,12,,,6.0,1983.0,1966-2000,-13.0,1983,1966-2000
102,4,13,,,10.0,1983.0,1966-2000,-18.0,2000,1983-2000
103,4,14,,,11.1,1966.0,1966-2000,-18.0,2000,1983-2000
104,4,15,,,19.5,2010.0,1966-2010,-15.5,2000,1966-2000
105,4,16,,,22.0,2010.0,1966-2010,-15.0,1966,1966-2010
106,4,17,,,23.0,2010.0,1966-2010,-16.1,1966,1966-2010
107,4,18,,,21.0,2010.0,1966-2010,-13.9,1966,1966-2010
108,4,19,,,25.0,2010.0,1966-2010,-12.8,1966,1966-2010
109,4,20,,,25.0,2010.0,1970-2010,-10.0,1966,1966-2010
110,4,21,,,26.0,2010.0,1970-2010,-4.4,1966,1966-2010
111,4,22,,,21.0,2005.0,1966-2010,-7.8,1966,1966-2010
112,4,23,,,23.0,1977.0,1966-2010,-10.0,1972,1966-2010
113,4,24,,,27.0,1977.0,1969-2010,-7.2,1972,1966-2010
114,4,25,,,30.0,1977.0,1966-2010,-5.0,1973,1966-2010
115,4,26,,,27.0,1980.0,1966-2010,-5.0,1966,1966-2010
116,4,27,,,27.0,1980.0,1966-2010,-16.7,1966,1966-2010
117,4,28,,,28.0,1980.0,1966-2010,-16.1,1966,1966-2010
118,4,29,,,24.0,1987.0,1966-2010,-13.3,1966,1966-2010
119,4,30,,,25.0,1987.0,1966-2010,-12.0,2005,1966-2010
120,5,1,,,27.0,1980.0,1966-2010,-13.5,2005,1965-2011
121,5,2,,,28.0,1998.0,1966-2011,-7.2,1974,1966-2010
122,5,3,,,24.5,2009.0,1966-2011,-15.5,2002,1966-2011
123,5,4,,,26.0,1992.0,1965-2009,-13.0,2002,1966-2011
124,5,5,,,25.0,1989.0,1965-2011,-11.0,2002,1965-2009
125,5,6,,,26.7,1966.0,1965-2011,-10.0,2002,1965-2011
126,5,7,,,27.0,1987.0,1965-2011,-9.0,1996,1965-2011
127,5,8,,,25.0,1989.0,1965-2011,-10.0,1996,1965-2011
128,5,9,,,27.0,1989.0,1965-2011,-9.0,2004,1965-2011
129,5,10,,,27.8,1976.0,1965-2011,-8.0,2004,1965-2011
130,5,11,,,29.4,1971.0,1965-2011,-6.0,2004,1965-2011
131,5,12,,,30.6,1971.0,1965-2011,-4.0,2004,1965-2011
132,5,13,,,28.9,1971.0,1965-2011,-6.0,2009,1965-2011
133,5,14,,,27.2,1973.0,1965-2010,-5.0,2005,1965-2011
134,5,15,,,26.0,2008.0,1965-2010,-5.0,1986,1965-2011
135,5,16,,,27.0,1980.0,1965-2010,-3.0,1986,1966-2010
136,5,17,,,29.0,1985.0,1965-2010,-4.0,2003,1965-2010
137,5,18,,,24.0,1991.0,1965-2010,-12.0,2009,1965-2010
138,5,19,,,27.0,1981.0,1965-2010,-4.0,1987,1965-2010
139,5,20,,,30.0,1972.0,1965-2010,-5.0,1987,1965-2010
140,5,21,,,27.2,1972.0,1965-2010,-3.3,1965,1965-2010
141,5,22,,,24.0,1981.0,1965-2010,-5.6,1965,1965-2010
142,5,23,,,29.0,1979.0,1965-2008,-4.0,1983,1966-2010
143,5,24,,,29.5,1999.0,1965-2010,-2.5,1983,1966-2009
144,5,25,,,27.0,1994.0,1965-2010,-3.0,1993,1966-2011
145,5,26,,,33.0,1986.0,1965-2010,-1.7,1969,1965-2010
146,5,27,,,30.0,1995.0,1965-2010,-6.0,1989,1965-2011
147,5,28,,,29.0,1995.0,1965-2010,-3.0,1989,1965-2010
148,5,29,,,30.0,1983.0,1965-2011,-1.0,1979,1965-2010
149,5,30,,,29.4,1972.0,1965-2011,-0.6,1970,1965-2011
150,5,31,,,28.0,2005.0,1965-2011,-1.0,1980,1965-2011
151,6,1,,,28.0,2006.0,1965-2011,0.0,1985,1966-2011
152,6,2,,,29.0,2007.0,1965-2010,1.0,1991,1966-2011
153,6,3,,,32.8,1970.0,1965-2011,-2.5,1983,1966-2010
154,6,4,,,30.0,1978.0,1965-2011,-3.0,2011,1966-2011
155,6,5,,,28.0,2004.0,1965-2011,0.0,1966,1966-2011
156,6,6,,,27.0,1993.0,1965-2011,-1.0,2009,1966-2011
157,6,7,,,28.0,1977.0,1965-2011,0.0,1980,1966-2011
158,6,8,,,26.7,1969.0,1965-2011,0.0,2007,1966-2011
159,6,9,,,28.9,1965.0,1965-2011,0.0,1982,1966-2011
160,6,10,,,28.0,1980.0,1965-2011,-1.0,1977,1966-2011
161,6,11,,,28.0,1982.0,1965-2011,0.6,1969,1966-2011
162,6,12,,,31.0,1982.0,1965-2011,-1.1,1969,1966-2011
163,6,13,,,30.0,1982.0,1965-2010,-1.7,1968,1966-2011
164,6,14,,,29.5,2006.0,1965-2010,0.0,1968,1966-2011
165,6,15,,,29.0,1980.0,1965-2010,2.0,1985,1966-2011
166,6,16,,,27.0,1992.0,1965-2010,2.0,2004,1966-2011
167,6,17,,,26.7,1966.0,1965-2010,0.0,2004,1966-2011
168,6,18,,,29.5,2003.0,1965-2010,2.0,1978,1966-2011
169,6,19,,,33.0,2009.0,1965-2010,1.7,1969,1966-2011
170,6,20,,,30.0,1982.0,1965-2010,0.0,2005,1966-2011
171,6,21,,,29.0,1982.0,1965-2010,1.7,1967,1966-2011
172,6,22,,,29.0,2002.0,1965-2010,-0.6,1967,1966-2011
173,6,23,,,30.5,2002.0,1965-2010,2.8,1967,1966-2011
174,6,24,,,28.3,1973.0,1965-2010,1.0,1999,1966-2011
175,6,25,,,29.4,1967.0,1965-2010,3.0,1985,1966-2011
176,6,26,,,31.0,2002.0,1965-2010,2.5,1983,1966-2011
177,6,27,,,29.5,2006.0,1965-2010,3.0,1986,1966-2011
178,6,28,,,27.0,1979.0,1965-2010,3.0,2011,1966-2011
179,6,29,,,31.0,1979.0,1965-2009,1.0,1997,1966-2011
180,6,30,,,27.5,2004.0,1965-2010,1.0,1997,1966-2011
181,7,1,,,26.7,1965.0,1965-2011,4.4,1972,1965-2011
182,7,2,,,29.4,1975.0,1965-2011,3.3,1974,1965-2011
183,7,3,,,29.5,2006.0,1965-2011,2.5,2002,1965-2011
184,7,4,,,30.0,2001.0,1965-2011,3.0,1984,1965-2011
185,7,5,,,28.9,1975.0,1965-2011,3.9,1967,1965-2011
186,7,6,,,29.0,1998.0,1965-2011,2.0,1978,1965-2011
187,7,7,,,27.0,1979.0,1965-2011,4.0,1984,1965-2011
188,7,8,,,27.0,1990.0,1965-2011,4.4,1973,1965-2011
189,7,9,,,27.2,1975.0,1965-2011,3.0,1992,1965-2011
190,7,10,,,33.5,2010.0,1965-2011,1.5,2009,1965-2011
191,7,11,,,33.0,1990.0,1965-2011,3.9,1968,1965-2011
192,7,12,,,32.0,1990.0,1965-2011,3.0,2001,1965-2011
193,7,13,,,32.0,2007.0,1965-2011,5.0,1971,1965-2011
194,7,14,,,31.0,2007.0,1965-2011,2.0,1977,1965-2011
195,7,15,,,30.0,1989.0,1965-2011,1.0,1999,1965-2011
196,7,16,,,30.5,2004.0,1965-2011,2.0,1999,1965-2011
197,7,17,,,30.0,1979.0,1965-2011,4.0,1985,1965-2011
198,7,18,,,32.0,1981.0,1965-2011,4.0,1977,1965-2011
199,7,19,,,30.0,1979.0,1965-2011,3.0,1985,1965-2011
200,7,20,,,29.4,1973.0,1965-2011,5.0,1996,1965-2011
201,7,21,,,29.0,1997.0,1965-2011,4.4,1966,1965-2011
202,7,22,,,30.0,2006.0,1965-2011,2.8,1966,1965-2011
203,7,23,,,28.0,1978.0,1965-2011,1.0,1985,1965-2011
204,7,24,,,32.0,2004.0,1965-2011,1.1,1966,1965-2011
205,7,25,,,30.0,1984.0,1965-2011,5.0,1992,1965-2011
206,7,26,,,32.0,1984.0,1965-2011,2.0,2005,1965-2011
207,7,27,,,30.0,1987.0,1965-2011,1.7,1968,1965-2011
208,7,28,,,28.0,1996.0,1965-2011,4.4,1974,1965-2011
209,7,29,,,31.0,1982.0,1965-2011,4.0,1986,1965-2011
210,7,30,,,30.0,1984.0,1965-2011,1.0,2002,1965-2011
211,7,31,,,31.1,1965.0,1965-2011,3.9,1975,1965-2011
212,8,1,,,32.0,2003.0,1965-2011,2.0,2002,1965-2011
213,8,2,,,31.1,1971.0,1965-2010,0.0,1978,1965-2011
214,8,3,,,30.5,1998.0,1965-2011,-1.5,2002,1965-2010
215,8,4,,,32.0,1998.0,1965-2011,1.0,2002,1965-2011
216,8,5,,,33.0,1998.0,1965-2011,1.7,1968,1965-2011
217,8,6,,,31.7,1970.0,1965-2011,2.0,2002,1965-2011
218,8,7,,,30.5,2008.0,1965-2011,3.9,1968,1965-2011
219,8,8,,,32.0,1981.0,1965-2011,0.0,1985,1965-2011
220,8,9,,,33.0,1981.0,1965-2011,2.0,1985,1965-2011
221,8,10,,,32.0,1983.0,1965-2011,3.0,2005,1965-2011
222,8,11,,,29.0,1986.0,1965-2011,1.0,1993,1965-2011
223,8,12,,,31.0,1990.0,1965-2011,0.0,1966,1965-2011
224,8,13,,,31.0,1992.0,1965-2011,0.6,1971,1965-2011
225,8,14,,,30.0,1981.0,1965-2011,1.0,2009,1965-2011
226,8,15,,,30.0,1991.0,1965-2011,1.5,2005,1965-2011
227,8,16,,,28.0,1981.0,1965-2011,1.0,2002,1965-2011
228,8,17,,,32.0,2001.0,1965-2011,1.7,1966,1965-2011
229,8,18,,,30.6,1967.0,1965-2011,0.6,1973,1965-2011
230,8,19,,,30.0,1981.0,1965-2011,0.6,1973,1965-2011
231,8,20,,,30.0,1990.0,1965-2011,1.0,1992,1965-2011
232,8,21,,,31.0,1990.0,1965-2010,-1.0,1985,1965-2011
233,8,22,,,27.0,1981.0,1965-2011,-3.0,1992,1965-2010
234,8,23,,,30.0,1981.0,1965-2010,-3.0,1992,1965-2011
235,8,24,,,29.0,1981.0,1965-2010,-3.0,1992,1965-2010
236,8,25,,,29.0,1981.0,1965-2010,-2.0,2004,1965-2011
237,8,26,,,31.0,1981.0,1965-2010,-2.0,1982,1965-2011
238,8,27,,,26.0,1986.0,1965-2010,-2.0,1982,1965-2011
239,8,28,,,29.0,1986.0,1965-2010,0.0,2007,1965-2011
240,8,29,,,29.5,2009.0,1965-2010,-1.0,1982,1965-2011
241,8,30,,,28.0,2009.0,1965-2010,-2.0,2000,1965-2011
242,8,31,,,28.9,1967.0,1965-2009,-2.0,1977,1965-2010
243,9,1,,,27.2,1967.0,1965-2009,-0.6,1974,1965-2009
244,9,2,,,28.0,2006.0,1965-2009,-2.0,1981,1965-2009
245,9,3,,,29.0,2006.0,1965-2009,-2.2,1972,1965-2009
246,9,4,,,27.5,2006.0,1965-2009,-3.3,1965,1965-2009
247,9,5,,,28.0,2006.0,1965-2009,-3.9,1965,1965-2009
248,9,6,,,22.8,1973.0,1965-2009,-4.0,1992,1965-2009
249,9,7,,,28.0,1981.0,1965-2009,-4.0,1992,1965-2009
250,9,8,,,26.0,1981.0,1965-2009,-5.5,2004,1965-2009
251,9,9,,,27.0,1981.0,1965-2009,-3.9,1974,1965-2009
252,9,10,,,23.3,1969.0,1965-2009,-1.7,1970,1965-2009
253,9,11,,,23.0,2009.0,1965-2009,-3.3,1965,1965-2009
254,9,12,,,22.2,1975.0,1965-2009,-6.1,1970,1965-2009
255,9,13,,,29.0,2009.0,1965-2009,-5.6,1970,1965-2009
256,9,14,,,25.6,1966.0,1965-2009,-3.9,1965,1965-2009
257,9,15,,,28.3,1967.0,1965-2009,-5.0,1965,1965-2009
258,9,16,,,31.7,1967.0,1965-2009,-3.9,1969,1965-2009
259,9,17,,,28.9,1967.0,1965-2006,-3.9,1972,1965-2009
260,9,18,,,26.7,1967.0,1965-2006,-3.3,1972,1965-2006
261,9,19,,,24.0,1981.0,1965-2006,-7.0,1983,1965-2006
262,9,20,,,25.0,1982.0,1965-1999,-6.0,1983,1965-2006
263,9,21,,,26.0,1976.0,1965-1999,-4.4,1971,1965-1999
264,9,22,,,25.6,1975.0,1965-1999,-5.0,1972,1965-1999
265,9,23,,,25.6,1975.0,1965-1999,-6.1,1972,1965-1999
266,9,24,,,23.0,1976.0,1965-1999,-6.1,1972,1965-1999
267,9,25,,,22.0,1979.0,1965-1999,-8.9,1965,1965-1999
268,9,26,,,23.0,1976.0,1965-1999,-9.4,1965,1965-1999
269,9,27,,,26.1,1967.0,1965-1999,-8.9,1965,1965-1999
270,9,28,,,27.0,1976.0,1965-1999,-7.8,1972,1965-1999
271,9,29,,,18.0,1978.0,1965-1999,-8.9,1974,1965-1999
272,9,30,,,18.0,1977.0,1965-1999,-14.4,1974,1965-1999
273,10,1,,,22.2,1975.0,1965-1982,-6.1,1974,1965-1982
274,10,2,,,21.1,1975.0,1965-1982,-6.7,1965,1965-1982
275,10,3,,,18.0,1979.0,1965-1982,-5.6,1974,1965-1982
276,10,4,,,20.0,1965.0,1965-1982,-11.7,1974,1965-1982
277,10,5,,,20.6,1971.0,1965-1982,-11.7,1974,1965-1982
278,10,6,,,18.3,1972.0,1965-1982,-9.4,1974,1965-1982
279,10,7,,,19.0,1978.0,1965-1982,-3.3,1972,1965-1982
280,10,8,,,21.7,1971.0,1965-1982,-2.8,1973,1965-1982
281,10,9,,,19.4,1974.0,1965-1979,-3.0,1977,1965-1982
282,10,10,,,21.0,1982.0,1965-1982,-11.7,1972,1965-1979
283,10,11,,,20.0,1982.0,1965-1982,-3.9,1966,1965-1982
284,10,12,,,19.0,1979.0,1965-1982,-3.3,1974,1965-1982
285,10,13,,,20.0,1979.0,1966-1979,-5.0,1966,1965-1982
286,10,14,,,13.0,1978.0,1966-1979,-3.9,1966,1966-1979
287,10,15,,,22.0,1977.0,1966-1979,-5.0,1976,1966-1979
288,10,16,,,13.9,1974.0,1966-1979,-3.9,1966,1966-1979
289,10,17,,,13.0,1977.0,1966-1979,-4.0,1978,1966-1979
290,10,18,,,21.0,1978.0,1966-1979,-4.4,1966,1966-1979
291,10,19,,,20.0,1978.0,1966-1979,-3.9,1966,1966-1979
292,10,20,,,11.1,1967.0,1966-1979,-4.0,1977,1966-1979
293,10,21,,,9.4,1967.0,1966-1979,-5.6,1966,1966-1979
294,10,22,,,17.0,1977.0,1966-1979,-12.8,1966,1966-1979
295,10,23,,,16.0,1977.0,1966-1977,-13.3,1966,1966-1979
296,10,24,,,17.2,1966.0,1966-1977,-5.0,1967,1966-1977
297,10,25,,,17.8,1974.0,1966-1977,-7.8,1966,1966-1977
298,10,26,,,14.4,1974.0,1974-1977,-7.2,1966,1966-1977
299,10,27,,,13.3,1974.0,1974-1974,0.0,1977,1974-1977
300,10,28,,,7.8,1974.0,1974-1974,1.7,1974,1974-1974
301,10,29,,,2.2,1974.0,1974-1974,-1.7,1974,1974-1974
302,10,30,,,1.1,1974.0,1974-1974,-2.2,1974,1974-1974
303,10,31,,,,,-,-2.2,1974,1974-1974
304,11,1,,,-1.0,1982.0,1982-1982,-4.0,1982,1982-1982
305,11,2,,,2.0,1982.0,1982-1982,-18.0,1982,1982-1982
306,11,3,,,4.5,1982.0,1982-1982,-11.5,1982,1982-1982
307,11,4,,,6.0,1982.0,1982-1982,-3.5,1982,1982-1982
308,11,5,,,4.5,1982.0,1982-1982,-3.0,1982,1982-1982
309,11,6,,,-8.0,1982.0,1982-1982,-9.5,1982,1982-1982
310,11,7,,,0.5,1982.0,1982-1982,-8.5,1982,1982-1982
311,11,8,,,0.5,1982.0,1982-1982,-13.5,1982,1982-1982
312,11,9,,,-2.0,1982.0,1982-1982,-13.0,1982,1982-1982
313,11,10,,,-6.0,1982.0,1982-1982,-25.0,1982,1982-1982
314,11,11,,,-8.0,1982.0,1982-1982,-26.0,1982,1982-1982
315,11,12,,,-8.0,1982.0,1982-1982,-24.0,1982,1982-1982
316,11,13,,,4.0,1982.0,1982-1982,-25.0,1982,1982-1982
317,11,14,,,0.0,1982.0,1982-1982,-11.0,1982,1982-1982
318,11,15,,,-2.0,1982.0,1982-1982,-8.0,1982,1982-1982
319,11,16,,,-11.5,1982.0,1982-1982,-12.0,1982,1982-1982
320,11,17,,,-13.0,1982.0,1982-1982,-14.0,1982,1982-1982
321,11,18,,,-20.0,1982.0,1982-1982,-28.5,1982,1982-1982
322,11,19,,,-19.0,1982.0,1982-1982,-22.0,1982,1982-1982
323,11,20,,,-13.0,1982.0,1982-1982,-25.5,1982,1982-1982
324,11,21,,,-11.0,1982.0,1982-1982,-31.0,1982,1982-1982
325,11,22,,,-11.0,1982.0,1982-1982,-23.0,1982,1982-1982
326,11,23,,,-13.0,1982.0,1982-1982,-27.0,1982,1982-1982
327,11,24,,,-10.5,1982.0,1982-1982,-22.0,1982,1982-1982
328,11,25,,,-6.5,1982.0,1982-1982,-21.0,1982,1982-1982
329,11,26,,,,,-,-26.0,1982,1982-1982
330,11,27,,,-1.5,1982.0,1982-1982,-15.0,1982,1982-1982
331,11,28,,,-1.5,1982.0,1982-1982,-11.0,1982,1982-1982
332,11,29,,,-0.5,1982.0,1982-1982,-4.5,1982,1982-1982
333,11,30,,,-1.0,1982.0,1982-1982,-5.5,1982,1982-1982
334,12,1,,,-5.5,1982.0,1982-1982,-15.0,1982,1982-1982
335,12,2,,,-6.0,1982.0,1982-1982,-11.0,1982,1982-1982
336,12,3,,,-5.0,1982.0,1982-1982,-13.0,1982,1982-1982
337,12,4,,,-12.0,1982.0,1982-1982,-15.0,1982,1982-1982
338,12,5,,,-16.0,1982.0,1982-1982,-20.0,1982,1982-1982
339,12,6,,,-10.0,1982.0,1982-1982,-30.0,1982,1982-1982
340,12,7,,,0.0,1982.0,1982-1982,-37.0,1982,1982-1982
341,12,8,,,-4.0,1982.0,1982-1982,-25.0,1982,1982-1982
342,12,9,,,-10.0,1982.0,1982-1982,-23.0,1982,1982-1982
343,12,10,,,-8.0,1982.0,1982-1982,-27.0,1982,1982-1982
344,12,11,,,-9.0,1982.0,1982-1982,-25.0,1982,1982-1982
345,12,12,,,-9.5,1982.0,1982-1982,-22.0,1982,1982-1982
346,12,13,,,-5.5,1982.0,1982-1982,-24.0,1982,1982-1982
347,12,14,,,-2.0,1982.0,1982-1982,-21.5,1982,1982-1982
348,12,15,,,-6.5,1982.0,1982-1982,-16.5,1982,1982-1982
349,12,16,,,-8.0,1982.0,1982-1982,-15.5,1982,1982-1982
350,12,17,,,-12.5,1982.0,1982-1982,-16.5,1982,1982-1982
351,12,18,,,-12.5,1982.0,1982-1982,-17.0,1982,1982-1982
352,12,19,,,-13.5,1982.0,1982-1982,-14.0,1982,1982-1982
353,12,20,,,-16.0,1982.0,1982-1982,-16.5,1982,1982-1982
354,12,21,,,-12.0,1982.0,1982-1982,-17.5,1982,1982-1982
355,12,22,,,-10.5,1982.0,1982-1982,-17.0,1982,1982-1982
356,12,23,,,0.5,1982.0,1982-1982,-26.5,1982,1982-1982
357,12,24,,,-11.5,1982.0,1982-1982,-21.0,1982,1982-1982
358,12,25,,,-15.0,1982.0,1982-1982,-19.0,1982,1982-1982
359,12,26,,,-6.5,1982.0,1982-1982,-21.0,1982,1982-1982
360,12,27,,,-6.0,1982.0,1982-1982,-25.0,1982,1982-1982
361,12,28,,,-5.0,1982.0,1982-1982,-25.5,1982,1982-1982
362,12,29,,,1.0,1982.0,1982-1982,-17.5,1982,1982-1982
363,12,30,,,-1.0,1982.0,1982-1982,-15.0,1982,1982-1982
364,12,31,,,-5.0,1982.0,1982-1982,-5.0,1982,1982-1982
