,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1997,1987-2006,-8.0,1993,1987-2003
1,1,2,,,12.5,2003,1984-2006,-8.0,1993,1988-2006
2,1,3,,,12.0,1984,1984-2006,-4.0,2005,1984-2006
3,1,4,,,10.0,1984,1984-2006,-3.0,2005,1984-2006
4,1,5,,,10.0,1990,1984-2005,-10.5,2004,1984-2006
5,1,6,,,9.5,2003,1987-2005,-10.0,1993,1984-2006
6,1,7,,,14.0,2002,1987-2005,-9.5,1993,1987-2005
7,1,8,,,13.0,2003,1984-2004,-7.0,1993,1987-2004
8,1,9,,,9.5,2001,1984-2005,-6.5,1998,1984-2005
9,1,10,,,9.5,1996,1984-2005,-4.0,2005,1984-2005
10,1,11,,,12.0,1987,1984-2005,-8.0,1993,1984-2005
11,1,12,,,8.5,1999,1984-2005,-11.5,1998,1984-2005
12,1,13,,,9.0,2002,1987-2005,-9.0,1998,1984-2005
13,1,14,,,11.5,1988,1987-2006,-7.5,2005,1987-2005
14,1,15,,,10.0,2004,1984-2006,-7.5,2005,1987-2005
15,1,16,,,10.5,1990,1984-2005,-3.5,1984,1984-2006
16,1,17,,,8.0,1994,1984-2005,-3.5,1984,1984-2005
17,1,18,,,10.0,1989,1984-2005,-5.5,1984,1984-2005
18,1,19,,,10.0,1994,1984-2005,-5.0,1984,1984-2005
19,1,20,,,10.0,1994,1984-2005,-5.0,1984,1984-2005
20,1,21,,,10.5,2003,1984-2004,-3.0,1984,1984-2005
21,1,22,,,10.0,1995,1984-2005,-2.0,1991,1984-2005
22,1,23,,,9.5,2003,1984-2006,-3.5,1989,1984-2004
23,1,24,,,11.5,2006,1984-2006,-3.5,1989,1984-2006
24,1,25,,,11.5,1998,1984-2006,-4.0,1996,1984-2006
25,1,26,,,11.0,2003,1984-2005,-10.0,1997,1984-2006
26,1,27,,,13.5,2003,1984-2006,-6.0,1997,1984-2005
27,1,28,,,11.0,1999,1984-2004,-6.0,2002,1984-2005
28,1,29,,,10.0,1984,1984-2004,-12.5,1996,1984-2006
29,1,30,,,11.5,1989,1984-2005,-12.5,1996,1984-2004
30,1,31,,,13.5,1992,1984-2005,-7.0,1996,1984-2005
31,2,1,,,12.0,1986,1986-2006,-13.5,1989,1986-2005
32,2,2,,,13.0,1991,1986-2006,-13.0,1989,1986-2006
33,2,3,,,11.5,2003,1986-2005,-12.0,1989,1986-2006
34,2,4,,,13.0,1991,1986-2004,-11.0,1989,1986-2005
35,2,5,,,11.5,1992,1986-2006,-1.5,1994,1986-2005
36,2,6,,,11.0,1986,1986-2006,-5.0,1989,1987-2004
37,2,7,,,16.5,1995,1986-2005,-5.5,1989,1986-2006
38,2,8,,,15.0,1993,1988-2006,-5.5,1989,1988-2005
39,2,9,,,12.5,1991,1987-2006,-4.5,1989,1987-2006
40,2,10,,,12.0,2006,1986-2006,-2.0,1989,1986-2006
41,2,11,,,13.0,2004,1986-2005,-3.5,1989,1986-2005
42,2,12,,,12.5,1996,1986-2006,-3.5,1990,1986-2004
43,2,13,,,12.0,1996,1989-2006,-4.5,1990,1987-2006
44,2,14,,,15.5,1996,1986-2006,-8.0,1990,1986-2006
45,2,15,,,15.5,1996,1988-2006,-6.5,1990,1988-2006
46,2,16,,,13.5,1996,1987-2006,-6.0,1990,1987-2005
47,2,17,,,15.0,2005,1986-2005,-8.0,1990,1986-2006
48,2,18,,,10.5,2004,1986-2006,-10.5,1990,1986-2005
49,2,19,,,12.0,1996,1986-2006,-11.5,1986,1986-2006
50,2,20,,,12.5,1988,1986-2005,-6.0,1986,1986-2006
51,2,21,,,12.5,2001,1986-2006,-6.0,1986,1986-2006
52,2,22,,,13.0,2004,1987-2006,-1.5,1993,1988-2006
53,2,23,,,14.0,1988,1986-2006,-1.0,1993,1986-2005
54,2,24,,,14.0,1988,1986-2005,-5.0,1993,1986-2006
55,2,25,,,15.5,1991,1986-2004,-5.0,1993,1986-2005
56,2,26,,,18.0,1992,1986-2006,-3.0,1993,1986-2005
57,2,27,,,17.5,1988,1986-2005,-3.5,1996,1986-2004
58,2,28,,,17.0,1988,1986-2005,-3.0,1996,1986-2005
59,2,29,,,11.5,1992,1988-2004,-2.0,1996,1988-2000
60,3,1,,,14.0,1990,1987-2005,-3.0,1989,1987-2005
61,3,2,,,16.5,1986,1986-2005,-3.0,1989,1987-2005
62,3,3,,,13.5,2005,1986-2005,-5.0,1989,1986-2005
63,3,4,,,16.5,2001,1986-2005,-4.5,1989,1986-2005
64,3,5,,,11.0,1986,1986-2004,-4.0,1991,1986-2004
65,3,6,,,14.5,1987,1986-2005,-6.0,2002,1986-2005
66,3,7,,,14.5,2001,1988-2005,-7.0,2002,1986-2005
67,3,8,,,17.0,1987,1987-2005,-6.0,2002,1988-2005
68,3,9,,,15.0,2005,1986-2005,-1.5,1990,1987-2005
69,3,10,,,16.0,1993,1986-2005,1.0,1988,1986-2005
70,3,11,,,15.0,1993,1986-2005,-0.5,1999,1986-2005
71,3,12,,,15.5,1992,1987-2004,-2.0,1990,1986-2005
72,3,13,,,18.0,1992,1986-2005,-1.0,1990,1986-2005
73,3,14,,,16.0,1988,1987-2005,-0.5,1997,1987-2005
74,3,15,,,16.5,1988,1988-2005,0.0,1991,1988-2005
75,3,16,,,14.5,1988,1986-2005,-1.5,1991,1987-2005
76,3,17,,,14.5,1991,1986-2005,1.0,1986,1986-2005
77,3,18,,,15.5,1996,1985-2005,0.5,1999,1986-2005
78,3,19,,,13.0,1992,1985-2001,1.5,1987,1985-2005
79,3,20,,,19.0,1999,1985-2005,-5.0,2002,1985-2004
80,3,21,,,17.5,1992,1985-2005,-0.5,2001,1985-2005
81,3,22,,,15.0,2004,1988-2005,0.5,1994,1985-2005
82,3,23,,,16.5,2001,1987-2005,-1.0,1994,1987-2005
83,3,24,,,14.0,1991,1985-2005,0.0,1994,1986-2005
84,3,25,,,15.5,1992,1985-2005,-0.5,1996,1985-2005
85,3,26,,,19.5,1994,1985-2005,0.5,1996,1985-2004
86,3,27,,,19.0,1994,1985-2001,-1.5,1991,1985-2004
87,3,28,,,23.0,1994,1985-2004,-1.5,1987,1985-2005
88,3,29,,,19.0,2004,1987-2005,-1.0,1998,1985-2004
89,3,30,,,17.0,1995,1987-2005,0.0,1999,1987-2005
90,3,31,,,18.0,1987,1985-2005,0.0,1999,1987-2005
91,4,1,,,24.0,1987,1984-2004,0.0,1999,1985-2005
92,4,2,,,21.5,1987,1985-2003,0.0,1999,1984-2004
93,4,3,,,17.0,1995,1984-2005,0.0,2002,1985-2004
94,4,4,,,18.0,1990,1984-2005,1.0,2001,1984-2005
95,4,5,,,15.0,1990,1987-2005,0.0,1999,1984-2005
96,4,6,,,16.0,1990,1986-2005,1.0,2001,1986-2005
97,4,7,,,17.5,1986,1984-2005,1.0,1991,1986-2005
98,4,8,,,16.0,1996,1986-2005,1.0,1988,1984-2005
99,4,9,,,21.0,1989,1986-2003,0.5,1999,1986-2005
100,4,10,,,19.5,1990,1986-2005,-0.5,1991,1986-2003
101,4,11,,,21.0,2004,1986-2005,0.0,1991,1986-2005
102,4,12,,,21.0,1988,1986-2005,2.0,1991,1986-2005
103,4,13,,,19.0,1989,1987-2004,0.5,1998,1988-2005
104,4,14,,,17.5,1996,1985-2005,1.0,1999,1986-2004
105,4,15,,,20.0,1999,1985-2004,1.0,1995,1985-2005
106,4,16,,,26.0,1990,1984-2002,2.0,2002,1985-2003
107,4,17,,,17.5,1990,1984-2004,2.0,1987,1984-2004
108,4,18,,,19.5,1989,1984-2004,2.0,2002,1984-2003
109,4,19,,,16.5,1988,1984-2004,1.0,1987,1984-2004
110,4,20,,,19.0,1988,1986-2004,3.0,1998,1984-2004
111,4,21,,,18.0,2005,1985-2005,2.0,1999,1986-2004
112,4,22,,,19.0,1987,1985-2003,0.0,1985,1985-2004
113,4,23,,,26.0,2005,1984-2005,1.5,1985,1985-2003
114,4,24,,,23.0,1989,1984-2004,0.0,1984,1984-2005
115,4,25,,,25.5,1989,1984-2005,0.0,1984,1984-2004
116,4,26,,,25.5,1987,1984-2005,2.0,1986,1984-2005
117,4,27,,,25.5,1987,1987-2005,2.0,1999,1984-2005
118,4,28,,,23.0,2005,1985-2005,3.0,1999,1988-2005
119,4,29,,,22.0,2003,1984-2004,1.0,1985,1985-2005
120,4,30,,,27.0,1998,1984-2004,0.0,1986,1984-2004
121,5,1,,,24.0,1991,1984-2005,1.5,1988,1984-2003
122,5,2,,,21.0,1985,1984-2004,2.5,2001,1984-2005
123,5,3,,,25.0,1998,1984-2004,2.5,2002,1984-2004
124,5,4,,,23.0,1990,1986-2000,2.5,1999,1986-2004
125,5,5,,,24.0,1990,1985-2004,3.5,1999,1985-2004
126,5,6,,,24.5,1987,1984-2004,1.5,2002,1984-2004
127,5,7,,,25.0,1987,1984-2003,1.0,2002,1984-2004
128,5,8,,,27.5,1987,1984-2004,3.5,2002,1984-2004
129,5,9,,,27.0,2005,1984-2005,2.5,1985,1984-2003
130,5,10,,,23.5,1987,1984-2005,2.0,1999,1984-2004
131,5,11,,,27.5,1988,1987-2004,2.0,1985,1984-2005
132,5,12,,,32.0,1993,1984-2004,2.5,1985,1984-2005
133,5,13,,,20.5,1997,1985-2004,4.5,2000,1985-2004
134,5,14,,,22.0,1997,1984-2003,1.0,1986,1984-2003
135,5,15,,,20.5,1989,1984-2005,3.5,1986,1984-2004
136,5,16,,,31.0,1985,1984-2005,4.5,1986,1984-2005
137,5,17,,,23.0,1985,1984-2005,4.0,1999,1984-2005
138,5,18,,,26.0,1993,1986-2005,5.5,1989,1984-2005
139,5,19,,,25.0,1995,1986-2005,6.0,1987,1986-2005
140,5,20,,,23.0,1995,1984-2004,4.5,1989,1985-2005
141,5,21,,,24.5,1988,1984-2004,5.0,1986,1984-2004
142,5,22,,,24.5,1995,1984-2005,5.0,1984,1984-2003
143,5,23,,,24.0,1993,1984-2004,5.0,1991,1984-2004
144,5,24,,,27.0,1993,1984-2004,4.5,2005,1984-2005
145,5,25,,,26.0,2005,1984-2005,4.0,1984,1984-2004
146,5,26,,,30.0,2005,1986-2005,4.0,1984,1984-2004
