,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.0,2000.0,2000-2000,-15.0,2000.0,2000-2000
1,1,2,,,-14.5,2000.0,2000-2000,-22.0,2000.0,2000-2000
2,1,3,,,-10.0,2000.0,2000-2000,-26.0,2000.0,2000-2000
3,1,4,,,-3.5,2000.0,2000-2000,-22.0,2000.0,2000-2000
4,1,5,,,-4.5,2000.0,2000-2000,-11.0,2000.0,2000-2000
5,1,6,,,2.0,2000.0,2000-2000,-11.5,2000.0,2000-2000
6,1,7,,,7.0,2000.0,2000-2000,-8.5,2000.0,2000-2000
7,1,8,,,4.0,2000.0,2000-2000,-6.0,2000.0,2000-2000
8,1,9,,,-4.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
9,1,10,,,-5.0,2000.0,2000-2000,-11.5,2000.0,2000-2000
10,1,11,,,-12.0,2000.0,2000-2000,-19.5,2000.0,2000-2000
11,1,12,,,-18.5,2000.0,2000-2000,-19.0,2000.0,2000-2000
12,1,13,,,-20.0,2000.0,2000-2000,-22.0,2000.0,2000-2000
13,1,14,,,-20.0,2000.0,2000-2000,-25.0,2000.0,2000-2000
14,1,15,,,-15.0,2000.0,2000-2000,-25.0,2000.0,2000-2000
15,1,16,,,-15.0,2000.0,2000-2000,-23.0,2000.0,2000-2000
16,1,17,,,-10.0,2000.0,2000-2000,-19.0,2000.0,2000-2000
17,1,18,,,-9.5,2000.0,2000-2000,-19.0,2000.0,2000-2000
18,1,19,,,-9.0,2000.0,2000-2000,-21.0,2000.0,2000-2000
19,1,20,,,-4.0,2000.0,2000-2000,-21.0,2000.0,2000-2000
20,1,21,,,-4.0,2000.0,2000-2000,-21.0,2000.0,2000-2000
21,1,22,,,-4.0,2000.0,2000-2000,-19.0,2000.0,2000-2000
22,1,23,,,-4.0,2000.0,2000-2000,-19.0,2000.0,2000-2000
23,1,24,,,-5.0,2000.0,2000-2000,-14.5,2000.0,2000-2000
24,1,25,,,-5.0,2000.0,2000-2000,-18.5,2000.0,2000-2000
25,1,26,,,-1.0,2000.0,2000-2000,-16.0,2000.0,2000-2000
26,1,27,,,1.5,2000.0,2000-2000,-14.0,2000.0,2000-2000
27,1,28,,,2.5,2000.0,2000-2000,-8.0,2000.0,2000-2000
28,1,29,,,4.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
29,1,30,,,1.5,2000.0,2000-2000,-11.0,2000.0,2000-2000
30,1,31,,,0.0,2000.0,2000-2000,-14.0,2000.0,2000-2000
31,2,1,,,2.0,2000.0,2000-2000,-10.0,2000.0,2000-2000
32,2,2,,,2.5,2000.0,2000-2000,-9.5,2000.0,2000-2000
33,2,3,,,3.5,2000.0,2000-2000,-12.0,2000.0,2000-2000
34,2,4,,,2.0,2000.0,2000-2000,-18.0,2000.0,2000-2000
35,2,5,,,1.5,2000.0,2000-2000,-16.0,2000.0,2000-2000
36,2,6,,,0.5,2000.0,2000-2000,-18.0,2000.0,2000-2000
37,2,7,,,7.0,2000.0,2000-2000,-22.0,2000.0,2000-2000
38,2,8,,,3.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
39,2,9,,,-12.0,2000.0,2000-2000,-20.0,2000.0,2000-2000
40,2,10,,,-14.5,2000.0,2000-2000,-22.0,2000.0,2000-2000
41,2,11,,,-15.5,2000.0,2000-2000,-25.5,2000.0,2000-2000
42,2,12,,,-10.0,2000.0,2000-2000,-26.5,2000.0,2000-2000
43,2,13,,,-7.5,2000.0,2000-2000,-24.0,2000.0,2000-2000
44,2,14,,,-7.5,2000.0,2000-2000,-20.0,2000.0,2000-2000
45,2,15,,,-6.5,2000.0,2000-2000,-14.0,2000.0,2000-2000
46,2,16,,,-4.0,2000.0,2000-2000,-15.0,2000.0,2000-2000
47,2,17,,,-2.0,2000.0,2000-2000,-17.0,2000.0,2000-2000
48,2,18,,,0.0,2000.0,2000-2000,-19.0,2000.0,2000-2000
49,2,19,,,2.0,2000.0,2000-2000,-12.0,2000.0,2000-2000
50,2,20,,,4.5,2000.0,2000-2000,-10.0,2000.0,2000-2000
51,2,21,,,4.5,2000.0,2000-2000,-10.0,2000.0,2000-2000
52,2,22,,,3.0,2000.0,2000-2000,-9.0,2000.0,2000-2000
53,2,23,,,5.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
54,2,24,,,4.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
55,2,25,,,4.0,2000.0,2000-2000,-7.0,2000.0,2000-2000
56,2,26,,,0.0,2000.0,2000-2000,-12.0,2000.0,2000-2000
57,2,27,,,-1.0,2000.0,2000-2000,-17.0,2000.0,2000-2000
58,2,28,,,1.0,2000.0,2000-2000,-7.5,2000.0,2000-2000
59,2,29,,,2.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
60,3,1,,,7.0,2000.0,2000-2000,-9.5,2000.0,2000-2000
61,3,2,,,4.5,2000.0,2000-2000,-10.0,2000.0,2000-2000
62,3,3,,,2.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
63,3,4,,,1.5,2000.0,2000-2000,-12.0,2000.0,2000-2000
64,3,5,,,0.5,2000.0,2000-2000,-4.0,2000.0,2000-2000
65,3,6,,,-1.5,2000.0,2000-2000,-5.0,2000.0,2000-2000
66,3,7,,,-2.0,2000.0,2000-2000,-6.0,2000.0,2000-2000
67,3,8,,,-3.5,2000.0,2000-2000,-7.5,2000.0,2000-2000
68,3,9,,,-4.5,2000.0,2000-2000,-13.5,2000.0,2000-2000
69,3,10,,,-3.5,2000.0,2000-2000,-11.0,2000.0,2000-2000
70,3,11,,,-2.5,2000.0,2000-2000,-10.0,2000.0,2000-2000
71,3,12,,,0.5,2000.0,2000-2000,-11.0,2000.0,2000-2000
72,3,13,,,-7.5,2000.0,2000-2000,-10.5,2000.0,2000-2000
73,3,14,,,-3.5,2000.0,2000-2000,-10.5,2000.0,2000-2000
74,3,15,,,-2.0,2000.0,2000-2000,-11.0,2000.0,2000-2000
75,3,16,,,1.5,2000.0,2000-2000,-12.0,2000.0,2000-2000
76,3,17,,,8.0,2000.0,2000-2000,-14.5,2000.0,2000-2000
77,3,18,,,6.5,2000.0,2000-2000,-10.0,2000.0,2000-2000
78,3,19,,,6.0,2000.0,2000-2000,-6.0,2000.0,2000-2000
79,3,20,,,6.5,2000.0,2000-2000,-8.0,2000.0,2000-2000
80,3,21,,,5.0,2000.0,2000-2000,-7.0,2000.0,2000-2000
81,3,22,,,12.0,2000.0,2000-2000,-5.5,2000.0,2000-2000
82,3,23,,,10.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
83,3,24,,,9.5,2000.0,2000-2000,-2.0,2000.0,2000-2000
84,3,25,,,8.0,2000.0,2000-2000,-1.5,2000.0,2000-2000
85,3,26,,,10.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
86,3,27,,,8.0,2000.0,2000-2000,-2.0,2000.0,2000-2000
87,3,28,,,8.5,2000.0,2000-2000,-2.5,2000.0,2000-2000
88,3,29,,,11.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
89,3,30,,,11.0,2000.0,2000-2000,0.0,2000.0,2000-2000
90,3,31,,,12.0,2000.0,2000-2000,,,-
91,4,1,,,12.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
92,4,2,,,3.0,2000.0,2000-2000,-1.5,2000.0,2000-2000
93,4,3,,,11.0,2000.0,2000-2000,-2.5,2000.0,2000-2000
94,4,4,,,7.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
95,4,5,,,2.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
96,4,6,,,5.0,2000.0,2000-2000,-2.0,2000.0,2000-2000
97,4,7,,,8.0,2000.0,2000-2000,-2.5,2000.0,2000-2000
98,4,8,,,5.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
99,4,9,,,9.0,2000.0,2000-2000,-4.0,2000.0,2000-2000
100,4,10,,,7.0,2000.0,2000-2000,-8.0,2000.0,2000-2000
101,4,11,,,6.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
102,4,12,,,5.0,2000.0,2000-2000,-4.0,2000.0,2000-2000
103,4,13,,,-8.0,2000.0,2000-2000,-11.5,2000.0,2000-2000
104,4,14,,,-2.0,2000.0,2000-2000,-15.0,2000.0,2000-2000
105,4,15,,,1.0,2000.0,2000-2000,-15.0,2000.0,2000-2000
106,4,16,,,5.0,2000.0,2000-2000,-11.0,2000.0,2000-2000
107,4,17,,,7.5,2000.0,2000-2000,-5.0,2000.0,2000-2000
108,4,18,,,16.5,2000.0,2000-2000,-2.5,2000.0,2000-2000
109,4,19,,,17.5,2000.0,2000-2000,3.0,2000.0,2000-2000
110,4,20,,,18.5,2000.0,2000-2000,0.0,2000.0,2000-2000
111,4,21,,,19.5,2000.0,2000-2000,0.5,2000.0,2000-2000
112,4,22,,,21.5,2000.0,2000-2000,4.0,2000.0,2000-2000
