,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,24,,,17.5,1991,1989-1992,-3.0,1992,1989-1992
114,4,25,,,14.0,1991,1989-1992,-7.0,1992,1989-1992
115,4,26,,,13.0,1991,1989-1992,-5.0,1990,1989-1992
116,4,27,,,16.0,1990,1989-1992,-4.0,1992,1989-1992
117,4,28,,,7.5,1989,1989-1992,-4.0,1992,1989-1992
118,4,29,,,11.0,1989,1989-1992,-7.0,1990,1989-1992
119,4,30,,,14.0,1989,1989-1992,-4.0,1992,1989-1992
120,5,1,,,21.5,1990,1989-1992,-5.0,1991,1989-1992
121,5,2,,,18.0,1989,1989-1992,0.0,1992,1989-1992
122,5,3,,,17.0,1989,1989-1992,-1.0,1990,1989-1992
123,5,4,,,14.0,1989,1989-1992,-4.0,1990,1989-1992
124,5,5,,,17.0,1989,1989-1992,-3.0,1990,1989-1992
125,5,6,,,20.0,1989,1989-1992,-1.0,1990,1989-1992
126,5,7,,,15.0,1991,1989-1992,-1.0,1991,1989-1992
127,5,8,,,13.5,1990,1989-1992,-3.0,1992,1989-1992
128,5,9,,,16.5,1991,1989-1992,-2.0,1990,1989-1992
129,5,10,,,14.5,1991,1989-1992,0.0,1991,1989-1992
130,5,11,,,18.0,1991,1989-1992,-2.0,1992,1989-1992
131,5,12,,,19.0,1992,1989-1992,2.5,1992,1989-1992
132,5,13,,,22.5,1992,1989-1992,-2.5,1990,1989-1992
133,5,14,,,16.0,1992,1989-1992,1.0,1990,1989-1992
134,5,15,,,18.0,1989,1989-1992,-2.5,1991,1989-1992
135,5,16,,,20.0,1989,1989-1992,-3.5,1992,1989-1992
136,5,17,,,22.0,1991,1989-1992,0.0,1992,1989-1992
137,5,18,,,24.0,1992,1989-1992,-1.0,1991,1989-1992
138,5,19,,,16.0,1989,1989-1992,-3.0,1991,1989-1992
139,5,20,,,28.0,1989,1989-1992,-1.0,1991,1989-1992
140,5,21,,,27.0,1992,1989-1992,1.0,1990,1989-1992
141,5,22,,,21.5,1992,1989-1992,4.0,1990,1989-1992
142,5,23,,,27.5,1992,1989-1992,0.0,1991,1989-1992
143,5,24,,,21.5,1989,1989-1992,-3.5,1991,1989-1992
144,5,25,,,28.0,1991,1989-1992,1.5,1990,1989-1992
145,5,26,,,21.5,1989,1989-1992,-3.0,1991,1989-1992
146,5,27,,,20.0,1991,1989-1992,-2.0,1990,1989-1992
147,5,28,,,19.5,1990,1989-1992,0.5,1990,1989-1992
148,5,29,,,25.0,1990,1989-1992,1.5,1992,1989-1992
149,5,30,,,25.0,1992,1989-1992,0.0,1991,1989-1992
150,5,31,,,22.0,1992,1989-1992,-3.0,1991,1989-1992
151,6,1,,,22.0,1990,1988-1992,0.0,1990,1988-1992
152,6,2,,,28.5,1990,1988-1992,4.0,1988,1988-1992
153,6,3,,,30.5,1990,1988-1992,4.0,1992,1988-1992
154,6,4,,,20.0,1992,1988-1992,1.0,1991,1988-1992
155,6,5,,,23.0,1989,1988-1992,-5.0,1992,1988-1992
156,6,6,,,25.0,1989,1988-1992,1.0,1992,1988-1992
157,6,7,,,26.5,1991,1988-1992,-1.5,1991,1988-1992
158,6,8,,,27.0,1992,1988-1992,6.0,1988,1988-1992
159,6,9,,,23.0,1990,1988-1992,4.0,1990,1988-1992
160,6,10,,,27.0,1991,1988-1992,5.0,1991,1988-1992
161,6,11,,,29.0,1991,1988-1992,2.0,1992,1988-1992
162,6,12,,,18.0,1990,1988-1992,3.0,1992,1988-1992
163,6,13,,,29.0,1990,1988-1992,1.0,1990,1988-1992
164,6,14,,,23.0,1992,1988-1992,5.0,1989,1988-1992
165,6,15,,,23.0,1990,1988-1992,5.0,1989,1988-1992
166,6,16,,,33.5,1988,1988-1992,1.0,1991,1988-1992
167,6,17,,,27.0,1988,1988-1992,0.0,1991,1988-1992
168,6,18,,,25.0,1989,1988-1992,2.0,1991,1988-1992
169,6,19,,,29.0,1991,1988-1992,6.5,1991,1988-1992
170,6,20,,,29.0,1991,1988-1992,4.0,1992,1988-1992
171,6,21,,,27.0,1988,1988-1992,7.0,1992,1988-1992
172,6,22,,,27.0,1988,1988-1992,8.0,1992,1988-1992
173,6,23,,,20.0,1991,1988-1992,4.0,1991,1988-1992
174,6,24,,,20.5,1991,1988-1992,4.0,1991,1988-1992
175,6,25,,,27.0,1990,1988-1992,3.0,1991,1988-1992
176,6,26,,,28.0,1990,1988-1992,4.5,1991,1988-1992
177,6,27,,,27.0,1990,1988-1992,8.0,1992,1988-1992
178,6,28,,,23.0,1990,1988-1992,6.0,1992,1988-1992
179,6,29,,,20.0,1989,1988-1992,6.0,1992,1988-1992
180,6,30,,,24.0,1989,1988-1992,6.5,1989,1988-1992
181,7,1,,,19.0,1990,1988-1992,7.0,1990,1988-1992
182,7,2,,,21.0,1990,1988-1992,5.0,1989,1988-1992
183,7,3,,,20.5,1989,1988-1992,5.0,1992,1988-1992
184,7,4,,,24.0,1988,1988-1992,1.5,1991,1988-1992
185,7,5,,,25.0,1989,1988-1992,4.0,1991,1988-1992
186,7,6,,,30.0,1988,1988-1992,7.0,1992,1988-1992
187,7,7,,,29.0,1989,1988-1992,4.0,1991,1988-1992
188,7,8,,,28.0,1988,1988-1992,9.0,1990,1988-1992
189,7,9,,,32.0,1988,1988-1992,7.5,1990,1988-1992
190,7,10,,,27.0,1990,1988-1992,6.5,1989,1988-1992
191,7,11,,,28.5,1988,1988-1992,6.5,1991,1988-1992
192,7,12,,,30.0,1988,1988-1992,8.0,1990,1988-1992
193,7,13,,,25.0,1988,1988-1992,2.0,1992,1988-1992
194,7,14,,,28.0,1990,1988-1992,3.0,1992,1988-1992
195,7,15,,,28.5,1990,1988-1992,8.0,1992,1988-1992
196,7,16,,,28.0,1991,1988-1992,7.0,1989,1988-1992
197,7,17,,,31.0,1991,1988-1992,2.0,1992,1988-1992
198,7,18,,,27.0,1990,1988-1992,4.0,1992,1988-1992
199,7,19,,,34.0,1990,1988-1992,9.0,1989,1988-1992
200,7,20,,,34.0,1991,1988-1992,12.0,1989,1988-1992
201,7,21,,,32.0,1991,1988-1992,8.0,1989,1988-1992
202,7,22,,,27.0,1990,1988-1992,10.0,1989,1988-1992
203,7,23,,,26.0,1988,1988-1992,3.0,1992,1988-1992
204,7,24,,,28.5,1990,1988-1992,7.0,1989,1988-1992
205,7,25,,,29.0,1991,1988-1992,6.0,1992,1988-1992
206,7,26,,,32.5,1989,1988-1992,11.0,1991,1988-1992
207,7,27,,,32.5,1989,1988-1992,9.0,1992,1988-1992
208,7,28,,,25.0,1990,1988-1992,12.0,1992,1988-1992
209,7,29,,,30.0,1990,1988-1992,13.0,1991,1988-1992
210,7,30,,,30.5,1991,1988-1992,8.5,1991,1988-1992
211,7,31,,,29.0,1988,1988-1992,9.0,1992,1988-1992
212,8,1,,,30.0,1988,1988-1992,9.0,1989,1988-1992
213,8,2,,,27.0,1988,1988-1992,7.0,1989,1988-1992
214,8,3,,,28.0,1988,1988-1992,3.0,1992,1988-1992
215,8,4,,,30.0,1990,1988-1992,8.5,1989,1988-1992
216,8,5,,,30.0,1990,1988-1992,10.5,1991,1988-1992
217,8,6,,,27.0,1988,1988-1992,9.0,1991,1988-1992
218,8,7,,,29.0,1988,1988-1992,10.0,1991,1988-1992
219,8,8,,,28.0,1988,1988-1992,9.0,1992,1988-1992
220,8,9,,,29.0,1988,1988-1992,7.0,1991,1988-1992
221,8,10,,,30.0,1988,1988-1992,9.0,1989,1988-1992
222,8,11,,,30.0,1989,1988-1992,12.0,1989,1988-1992
223,8,12,,,30.0,1988,1988-1992,11.0,1991,1988-1992
224,8,13,,,30.5,1989,1988-1992,7.0,1992,1988-1992
225,8,14,,,29.0,1990,1988-1992,9.5,1992,1988-1992
226,8,15,,,30.0,1991,1988-1992,8.0,1992,1988-1992
227,8,16,,,24.0,1989,1988-1992,10.5,1992,1988-1992
228,8,17,,,27.5,1990,1988-1992,14.0,1988,1988-1992
229,8,18,,,28.5,1990,1988-1992,10.0,1989,1988-1992
230,8,19,,,27.0,1989,1988-1992,7.0,1989,1988-1992
231,8,20,,,26.5,1989,1988-1992,6.0,1990,1988-1992
232,8,21,,,26.0,1989,1988-1992,3.0,1990,1988-1992
233,8,22,,,25.0,1990,1988-1992,8.0,1988,1988-1992
234,8,23,,,27.0,1990,1988-1992,4.0,1988,1988-1992
235,8,24,,,27.5,1992,1988-1992,5.0,1988,1988-1992
236,8,25,,,28.5,1992,1988-1992,5.0,1991,1988-1992
237,8,26,,,30.0,1990,1988-1992,5.0,1991,1988-1992
238,8,27,,,28.5,1990,1988-1992,10.0,1989,1988-1992
239,8,28,,,27.0,1988,1988-1992,1.0,1989,1988-1992
240,8,29,,,29.0,1988,1988-1992,6.5,1989,1988-1992
241,8,30,,,29.0,1991,1988-1992,11.0,1989,1988-1992
242,8,31,,,25.0,1990,1988-1992,10.0,1990,1988-1992
243,9,1,,,23.5,1990,1988-1992,7.0,1991,1988-1992
244,9,2,,,26.0,1990,1988-1992,2.0,1991,1988-1992
245,9,3,,,20.0,1991,1988-1992,6.0,1991,1988-1992
246,9,4,,,26.0,1991,1988-1992,4.0,1990,1988-1992
247,9,5,,,23.0,1989,1988-1992,1.0,1989,1988-1992
248,9,6,,,22.0,1990,1988-1992,3.5,1989,1988-1992
249,9,7,,,26.0,1990,1988-1992,7.0,1989,1988-1992
250,9,8,,,23.5,1989,1988-1992,8.0,1988,1988-1992
251,9,9,,,23.0,1988,1988-1992,0.0,1990,1988-1992
252,9,10,,,23.0,1989,1988-1992,5.0,1991,1988-1992
253,9,11,,,24.0,1989,1988-1992,13.0,1991,1988-1992
254,9,12,,,22.5,1989,1988-1992,1.5,1990,1988-1992
255,9,13,,,21.0,1989,1988-1992,6.5,1992,1988-1992
256,9,14,,,21.0,1992,1988-1992,0.0,1990,1988-1992
257,9,15,,,18.5,1990,1988-1992,2.0,1991,1988-1992
258,9,16,,,24.0,1990,1988-1992,6.0,1991,1988-1992
259,9,17,,,22.0,1991,1988-1992,1.0,1988,1988-1992
260,9,18,,,22.0,1992,1988-1992,3.0,1988,1988-1992
261,9,19,,,22.0,1991,1988-1992,3.5,1989,1988-1992
262,9,20,,,21.0,1989,1988-1992,6.0,1990,1988-1992
263,9,21,,,22.0,1989,1988-1992,2.0,1992,1988-1992
264,9,22,,,26.0,1989,1988-1992,4.0,1990,1988-1992
265,9,23,,,25.0,1989,1988-1992,2.0,1991,1988-1992
266,9,24,,,22.0,1989,1988-1992,2.0,1992,1988-1992
267,9,25,,,19.0,1991,1988-1992,-4.0,1992,1988-1992
268,9,26,,,19.0,1991,1988-1992,1.0,1988,1988-1992
269,9,27,,,17.0,1991,1988-1992,2.0,1989,1988-1992
270,9,28,,,21.0,1990,1988-1992,-1.0,1989,1988-1992
271,9,29,,,20.0,1990,1988-1992,2.5,1991,1988-1992
272,9,30,,,15.0,1990,1988-1992,1.5,1991,1988-1992
273,10,1,,,22.0,1988,1988-1992,-1.0,1992,1988-1992
274,10,2,,,24.0,1988,1988-1992,-2.5,1992,1988-1992
275,10,3,,,20.5,1988,1988-1992,6.0,1990,1988-1992
276,10,4,,,15.0,1990,1988-1992,3.0,1992,1988-1992
277,10,5,,,18.0,1990,1988-1992,-1.0,1989,1988-1992
278,10,6,,,21.0,1990,1988-1992,0.0,1992,1988-1992
279,10,7,,,20.5,1990,1988-1992,4.0,1988,1988-1992
280,10,8,,,12.0,1989,1988-1992,-1.0,1988,1988-1992
281,10,9,,,18.0,1992,1988-1992,0.0,1991,1988-1992
282,10,10,,,20.0,1992,1988-1992,0.0,1991,1988-1992
283,10,11,,,19.5,1992,1988-1992,-3.0,1989,1988-1992
284,10,12,,,19.0,1990,1988-1992,4.0,1989,1988-1992
285,10,13,,,24.0,1990,1988-1992,2.0,1988,1988-1992
286,10,14,,,22.0,1990,1988-1992,0.0,1991,1988-1992
287,10,15,,,19.0,1990,1988-1992,0.0,1991,1988-1992
288,10,16,,,14.0,1991,1988-1992,-5.0,1988,1988-1992
289,10,17,,,15.0,1991,1988-1991,-4.0,1988,1988-1991
290,10,18,,,19.0,1990,1988-1991,-3.5,1988,1988-1991
291,10,19,,,17.0,1990,1988-1991,1.0,1989,1988-1991
292,10,20,,,13.0,1991,1988-1991,-4.5,1989,1988-1991
293,10,21,,,17.5,1989,1988-1991,2.0,1988,1988-1991
294,10,22,,,16.0,1990,1988-1991,-4.0,1988,1988-1991
295,10,23,,,15.0,1988,1988-1991,4.0,1989,1988-1991
296,10,24,,,15.0,1990,1988-1991,-5.0,1989,1988-1991
297,10,25,,,20.0,1991,1988-1991,0.0,1991,1988-1991
298,10,26,,,18.0,1991,1988-1991,2.0,1988,1988-1991
299,10,27,,,12.0,1989,1988-1991,2.0,1988,1988-1991
300,10,28,,,15.5,1989,1988-1991,1.0,1991,1988-1991
301,10,29,,,10.0,1988,1988-1991,-1.0,1991,1988-1991
302,10,30,,,16.0,1989,1988-1991,0.0,1988,1988-1991
303,10,31,,,22.0,1989,1988-1991,-5.5,1988,1988-1991
304,11,1,,,17.5,1989,1988-1991,-5.0,1988,1988-1991
305,11,2,,,13.0,1991,1988-1991,0.0,1990,1988-1991
306,11,3,,,12.0,1991,1988-1991,1.0,1990,1988-1991
307,11,4,,,12.0,1990,1988-1991,-3.0,1990,1988-1991
308,11,5,,,13.0,1988,1988-1991,-1.0,1989,1988-1991
309,11,6,,,12.0,1988,1988-1991,-7.0,1989,1988-1991
310,11,7,,,13.0,1988,1988-1991,-6.0,1991,1988-1991
311,11,8,,,8.0,1988,1988-1991,-2.0,1990,1988-1991
312,11,9,,,16.5,1989,1988-1991,-2.0,1990,1988-1991
313,11,10,,,16.0,1989,1988-1991,-4.5,1991,1988-1991
314,11,11,,,11.0,1988,1988-1991,1.0,1991,1988-1991
315,11,12,,,9.0,1989,1988-1991,-2.0,1990,1988-1991
316,11,13,,,8.0,1988,1988-1991,-6.0,1990,1988-1991
317,11,14,,,12.0,1988,1988-1991,-4.0,1990,1988-1991
318,11,15,,,16.0,1989,1988-1991,-3.0,1990,1988-1991
319,11,16,,,17.0,1989,1988-1991,0.0,1990,1988-1991
320,11,17,,,16.0,1989,1988-1991,-4.0,1988,1988-1991
321,11,18,,,10.0,1990,1988-1991,-3.0,1989,1988-1991
322,11,19,,,10.0,1990,1988-1991,-1.0,1988,1988-1991
323,11,20,,,15.0,1991,1988-1991,-9.0,1989,1988-1991
324,11,21,,,11.0,1991,1988-1991,-6.0,1989,1988-1991
325,11,22,,,5.0,1991,1988-1991,-6.5,1989,1988-1991
326,11,23,,,4.0,1990,1988-1991,-9.0,1989,1988-1991
327,11,24,,,15.0,1991,1988-1991,-7.5,1989,1988-1991
328,11,25,,,10.0,1991,1988-1991,-12.0,1989,1988-1991
329,11,26,,,2.0,1988,1988-1991,-9.0,1989,1988-1991
330,11,27,,,6.0,1988,1988-1991,-6.0,1989,1988-1991
331,11,28,,,13.0,1988,1988-1991,-9.0,1989,1988-1991
332,11,29,,,13.5,1990,1988-1991,-9.0,1989,1988-1991
333,11,30,,,9.0,1991,1988-1991,-12.0,1989,1988-1991
334,12,1,,,10.0,1991,1988-1991,-11.5,1989,1988-1991
335,12,2,,,8.0,1991,1988-1991,-15.0,1989,1988-1991
336,12,3,,,5.0,1990,1988-1991,-10.0,1991,1988-1991
337,12,4,,,6.0,1990,1988-1991,-7.0,1991,1988-1991
338,12,5,,,6.0,1990,1988-1991,-14.0,1989,1988-1991
339,12,6,,,4.5,1989,1988-1991,-16.5,1991,1988-1991
340,12,7,,,9.0,1990,1988-1991,-15.0,1991,1988-1991
341,12,8,,,5.0,1990,1988-1991,-15.0,1989,1988-1991
342,12,9,,,3.0,1991,1988-1991,-15.0,1989,1988-1991
343,12,10,,,2.0,1990,1988-1991,-15.5,1988,1988-1991
344,12,11,,,0.0,1991,1988-1991,-14.0,1988,1988-1991
345,12,12,,,0.5,1991,1988-1991,-12.5,1989,1988-1991
346,12,13,,,6.0,1991,1988-1991,-15.0,1988,1988-1991
347,12,14,,,6.0,1991,1988-1991,-10.5,1989,1988-1991
348,12,15,,,4.0,1991,1988-1991,-14.0,1990,1988-1991
349,12,16,,,5.0,1990,1988-1991,-12.0,1991,1988-1991
350,12,17,,,2.0,1990,1988-1991,-14.0,1991,1988-1991
351,12,18,,,10.0,1990,1988-1991,-16.0,1988,1988-1991
352,12,19,,,10.0,1990,1988-1991,-11.0,1988,1988-1991
353,12,20,,,8.0,1988,1988-1991,-13.0,1988,1988-1991
354,12,21,,,9.0,1990,1988-1991,-19.0,1989,1988-1991
355,12,22,,,11.0,1990,1988-1991,-17.0,1989,1988-1991
356,12,23,,,13.0,1990,1988-1991,-19.0,1989,1988-1991
357,12,24,,,13.5,1990,1988-1991,-21.5,1989,1988-1991
358,12,25,,,4.0,1988,1988-1991,-18.0,1989,1988-1991
359,12,26,,,2.0,1989,1988-1991,-14.0,1991,1988-1991
360,12,27,,,1.0,1991,1988-1991,-14.0,1991,1988-1991
361,12,28,,,2.5,1988,1988-1991,-19.0,1989,1988-1991
362,12,29,,,6.0,1990,1988-1991,-18.5,1989,1988-1991
363,12,30,,,8.5,1990,1988-1991,-22.5,1989,1988-1991
364,12,31,,,7.0,1989,1988-1991,-15.5,1989,1988-1991
