,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,1.1,1970.0,1970-1970,-11.7,1970.0,1970-1970
1,2,2,,,1.1,1970.0,1970-1970,-19.5,1970.0,1970-1970
2,2,3,,,-25.6,1970.0,1970-1970,-30.6,1970.0,1970-1970
3,2,4,,,-18.3,1970.0,1970-1970,-43.4,1970.0,1970-1970
4,2,5,,,-6.7,1970.0,1970-1970,-30.0,1970.0,1970-1970
5,2,6,,,-3.9,1970.0,1970-1970,-19.5,1970.0,1970-1970
6,2,7,,,-0.6,1970.0,1970-1970,-11.1,1970.0,1970-1970
7,2,8,,,-13.3,1970.0,1970-1970,-23.4,1970.0,1970-1970
8,2,9,,,-3.3,1970.0,1970-1970,-30.6,1970.0,1970-1970
9,2,10,,,-2.2,1970.0,1970-1970,-7.2,1970.0,1970-1970
10,2,11,,,-9.5,1970.0,1970-1970,-16.1,1970.0,1970-1970
11,2,12,,,-21.1,1970.0,1970-1970,-24.5,1970.0,1970-1970
12,2,13,,,-27.8,1970.0,1970-1970,-40.6,1970.0,1970-1970
13,2,14,,,-15.0,1970.0,1970-1970,-44.5,1970.0,1970-1970
14,2,15,,,-10.6,1970.0,1970-1970,-34.5,1970.0,1970-1970
15,2,16,,,-10.6,1970.0,1970-1970,-23.9,1970.0,1970-1970
16,2,17,,,-5.6,1970.0,1970-1970,-25.0,1970.0,1970-1970
17,2,18,,,-2.2,1970.0,1970-1970,-9.5,1970.0,1970-1970
18,2,19,,,-17.2,1970.0,1970-1970,-28.9,1970.0,1970-1970
19,2,20,,,-15.6,1970.0,1970-1970,-31.1,1970.0,1970-1970
20,2,21,,,-2.2,1970.0,1970-1970,-32.8,1970.0,1970-1970
21,2,22,,,-2.2,1970.0,1970-1970,-18.9,1970.0,1970-1970
22,2,23,,,-16.1,1970.0,1970-1970,-28.9,1970.0,1970-1970
23,2,24,,,-14.5,1970.0,1970-1970,-31.1,1970.0,1970-1970
24,2,25,,,-22.2,1970.0,1970-1970,-25.6,1970.0,1970-1970
25,2,26,,,-13.3,1970.0,1970-1970,-40.6,1970.0,1970-1970
26,2,27,,,-7.2,1970.0,1970-1970,-17.2,1970.0,1970-1970
27,2,28,,,-5.6,1970.0,1970-1970,-18.3,1970.0,1970-1970
28,3,1,,,-3.9,1970.0,1970-1970,-30.0,1970.0,1970-1970
29,3,2,,,0.0,1970.0,1970-1970,-20.6,1970.0,1970-1970
30,3,3,,,1.1,1970.0,1970-1970,-22.2,1970.0,1970-1970
31,3,4,,,-1.1,1970.0,1970-1970,-11.1,1970.0,1970-1970
32,3,5,,,-2.2,1970.0,1970-1970,-6.1,1970.0,1970-1970
33,3,6,,,0.0,1970.0,1970-1970,-25.0,1970.0,1970-1970
34,3,7,,,-6.7,1970.0,1970-1970,-15.6,1970.0,1970-1970
35,3,8,,,-7.2,1970.0,1970-1970,-12.2,1970.0,1970-1970
36,3,9,,,-6.7,1970.0,1970-1970,-17.2,1970.0,1970-1970
37,3,10,,,-10.6,1970.0,1970-1970,-16.1,1970.0,1970-1970
38,3,11,,,-8.9,1970.0,1970-1970,-12.2,1970.0,1970-1970
39,3,12,,,-5.6,1970.0,1970-1970,-10.6,1970.0,1970-1970
40,3,13,,,-5.6,1970.0,1970-1970,-9.5,1970.0,1970-1970
41,3,14,,,-5.6,1970.0,1970-1970,-9.5,1970.0,1970-1970
42,3,15,,,-10.0,1970.0,1970-1970,-12.8,1970.0,1970-1970
43,3,16,,,-5.0,1970.0,1970-1970,-12.2,1970.0,1970-1970
44,3,17,,,2.8,1970.0,1970-1970,-19.5,1970.0,1970-1970
45,3,18,,,7.2,1970.0,1970-1970,-18.9,1970.0,1970-1970
46,3,19,,,8.9,1970.0,1970-1970,-16.1,1970.0,1970-1970
47,3,20,,,8.3,1970.0,1970-1970,-12.8,1970.0,1970-1970
48,3,21,,,2.8,1970.0,1970-1970,-0.6,1970.0,1970-1970
49,3,22,,,3.3,1970.0,1970-1970,-14.5,1970.0,1970-1970
50,3,23,,,0.0,1970.0,1970-1970,-3.9,1970.0,1970-1970
51,3,24,,,-1.7,1970.0,1970-1970,-6.7,1970.0,1970-1970
52,3,25,,,-1.1,1970.0,1970-1970,-9.5,1970.0,1970-1970
53,3,26,,,-5.6,1970.0,1970-1970,-22.2,1970.0,1970-1970
54,3,27,,,-8.9,1970.0,1970-1970,-13.3,1970.0,1970-1970
55,3,28,,,-9.5,1970.0,1970-1970,-15.0,1970.0,1970-1970
56,3,29,,,-7.8,1970.0,1970-1970,-33.4,1970.0,1970-1970
57,3,30,,,-1.7,1970.0,1970-1970,-32.8,1970.0,1970-1970
58,3,31,,,0.6,1970.0,1970-1970,-25.6,1970.0,1970-1970
59,4,1,,,0.6,1970.0,1970-1970,-16.7,1970.0,1970-1970
60,4,2,,,-0.6,1970.0,1970-1970,-13.3,1970.0,1970-1970
61,4,3,,,2.2,1970.0,1970-1970,-6.7,1970.0,1970-1970
62,4,4,,,-6.1,1970.0,1970-1970,-12.2,1970.0,1970-1970
63,4,5,,,-1.7,1970.0,1970-1970,-16.7,1970.0,1970-1970
64,4,6,,,1.1,1970.0,1970-1970,-8.9,1970.0,1970-1970
65,4,7,,,1.1,1970.0,1970-1970,-15.0,1970.0,1970-1970
66,4,8,,,9.5,1970.0,1970-1970,-2.2,1970.0,1970-1970
67,4,9,,,8.3,1970.0,1970-1970,-6.7,1970.0,1970-1970
68,4,10,,,-5.0,1970.0,1970-1970,-10.0,1970.0,1970-1970
69,4,11,,,0.6,1970.0,1970-1970,-9.5,1970.0,1970-1970
70,4,12,,,2.2,1970.0,1970-1970,-4.4,1970.0,1970-1970
71,4,13,,,3.9,1970.0,1970-1970,-0.6,1970.0,1970-1970
72,4,14,,,7.2,1970.0,1970-1970,-1.1,1970.0,1970-1970
73,4,15,,,3.3,1970.0,1970-1970,-7.2,1970.0,1970-1970
74,4,16,,,9.5,1970.0,1970-1970,-8.9,1970.0,1970-1970
75,4,17,,,4.4,1970.0,1970-1970,1.1,1970.0,1970-1970
76,4,18,,,2.8,1970.0,1970-1970,-5.6,1970.0,1970-1970
77,4,19,,,7.2,1970.0,1970-1970,-8.9,1970.0,1970-1970
78,4,20,,,8.3,1970.0,1970-1970,-9.5,1970.0,1970-1970
79,4,21,,,7.8,1970.0,1970-1970,0.6,1970.0,1970-1970
80,4,22,,,6.1,1970.0,1970-1970,1.1,1970.0,1970-1970
81,4,23,,,12.8,1970.0,1970-1970,-1.7,1970.0,1970-1970
82,4,24,,,12.2,1970.0,1970-1970,3.3,1970.0,1970-1970
83,4,25,,,11.1,1970.0,1970-1970,-3.3,1970.0,1970-1970
84,4,26,,,18.3,1970.0,1970-1970,3.9,1970.0,1970-1970
85,4,27,,,13.9,1970.0,1970-1970,3.9,1970.0,1970-1970
86,4,28,,,16.7,1970.0,1970-1970,-2.8,1970.0,1970-1970
87,4,29,,,21.7,1970.0,1970-1970,1.1,1970.0,1970-1970
88,4,30,,,21.1,1970.0,1970-1970,3.3,1970.0,1970-1970
89,5,1,,,20.0,1970.0,1970-1970,15.0,1970.0,1970-1970
90,5,2,,,7.8,1970.0,1970-1970,3.3,1970.0,1970-1970
91,5,3,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
92,5,4,,,12.8,1970.0,1970-1970,-1.7,1970.0,1970-1970
93,5,5,,,5.0,1970.0,1970-1970,1.1,1970.0,1970-1970
94,5,6,,,3.9,1970.0,1970-1970,-6.7,1970.0,1970-1970
95,5,7,,,12.8,1970.0,1970-1970,-8.9,1970.0,1970-1970
96,5,8,,,14.5,1970.0,1970-1970,-0.6,1970.0,1970-1970
97,5,9,,,15.0,1970.0,1970-1970,1.1,1970.0,1970-1970
98,5,10,,,2.2,1970.0,1970-1970,0.0,1970.0,1970-1970
99,5,11,,,11.1,1970.0,1970-1970,0.0,1970.0,1970-1970
100,5,12,,,12.2,1970.0,1970-1970,-5.0,1970.0,1970-1970
101,5,13,,,12.8,1970.0,1970-1970,0.6,1970.0,1970-1970
102,5,14,,,12.8,1970.0,1970-1970,-3.3,1970.0,1970-1970
103,5,15,,,18.9,1970.0,1970-1970,-3.3,1970.0,1970-1970
104,5,16,,,12.8,1970.0,1970-1970,6.7,1970.0,1970-1970
105,5,17,,,10.0,1970.0,1970-1970,5.0,1970.0,1970-1970
106,5,18,,,,,-,,,-
107,5,19,,,,,-,,,-
108,5,20,,,,,-,,,-
109,5,21,,,,,-,,,-
110,5,22,,,,,-,,,-
111,5,23,,,,,-,,,-
112,5,24,,,,,-,,,-
113,5,25,,,,,-,,,-
114,5,26,,,,,-,,,-
115,5,27,,,,,-,,,-
116,5,28,,,,,-,,,-
117,5,29,,,,,-,,,-
118,5,30,,,,,-,,,-
119,5,31,,,,,-,,,-
120,7,1,,,,,-,,,-
121,7,2,,,,,-,,,-
122,7,3,,,,,-,,,-
123,7,4,,,,,-,,,-
124,7,5,,,,,-,,,-
125,7,6,,,26.7,1970.0,1970-1970,9.5,1970.0,1970-1970
126,7,7,,,26.7,1970.0,1970-1970,15.0,1970.0,1970-1970
127,7,8,,,22.8,1970.0,1970-1970,16.7,1970.0,1970-1970
128,7,9,,,27.8,1970.0,1970-1970,12.8,1970.0,1970-1970
129,7,10,,,30.0,1970.0,1970-1970,12.8,1970.0,1970-1970
130,7,11,,,23.4,1970.0,1970-1970,12.2,1970.0,1970-1970
131,7,12,,,21.1,1970.0,1970-1970,5.0,1970.0,1970-1970
132,7,13,,,22.8,1970.0,1970-1970,0.6,1970.0,1970-1970
133,7,14,,,18.9,1970.0,1970-1970,12.8,1970.0,1970-1970
134,7,15,,,24.5,1970.0,1970-1970,15.6,1970.0,1970-1970
135,7,16,,,20.0,1970.0,1970-1970,13.3,1970.0,1970-1970
136,7,17,,,24.5,1970.0,1970-1970,8.3,1970.0,1970-1970
137,7,18,,,13.9,1970.0,1970-1970,3.9,1970.0,1970-1970
138,7,19,,,18.3,1970.0,1970-1970,3.9,1970.0,1970-1970
139,7,20,,,,,-,,,-
140,7,21,,,,,-,,,-
141,7,22,,,,,-,,,-
142,7,23,,,,,-,,,-
143,7,24,,,,,-,,,-
144,7,25,,,,,-,,,-
145,7,26,,,,,-,,,-
146,7,27,,,,,-,,,-
147,7,28,,,,,-,,,-
148,7,29,,,,,-,,,-
149,7,30,,,,,-,,,-
150,7,31,,,,,-,,,-
