,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1975,1966-1978,-43.9,1966,1966-1978
1,1,2,,,-10.0,1978,1966-1978,-43.3,1966,1966-1978
2,1,3,,,-12.0,1978,1966-1978,-42.8,1966,1966-1978
3,1,4,,,-15.0,1977,1966-1978,-47.2,1966,1966-1978
4,1,5,,,-11.0,1977,1966-1978,-46.7,1976,1966-1978
5,1,6,,,-10.6,1967,1966-1978,-45.6,1976,1966-1978
6,1,7,,,-2.8,1967,1966-1978,-41.1,1976,1966-1978
7,1,8,,,-3.3,1967,1966-1978,-41.1,1976,1966-1978
8,1,9,,,1.7,1967,1966-1978,-42.8,1966,1966-1978
9,1,10,,,0.0,1967,1966-1978,-37.2,1966,1966-1978
10,1,11,,,-3.9,1967,1966-1978,-40.6,1975,1966-1978
11,1,12,,,-11.7,1967,1966-1978,-39.0,1977,1966-1978
12,1,13,,,-16.0,1978,1966-1978,-37.2,1967,1966-1978
13,1,14,,,-14.0,1978,1966-1978,-47.0,1977,1966-1978
14,1,15,,,-16.0,1978,1966-1978,-44.4,1967,1966-1978
15,1,16,,,-12.0,1977,1966-1978,-43.9,1967,1966-1978
16,1,17,,,-2.0,1977,1966-1978,-45.6,1967,1966-1978
17,1,18,,,1.0,1977,1966-1978,-46.1,1967,1966-1978
18,1,19,,,-0.6,1976,1966-1978,-45.6,1967,1966-1978
19,1,20,,,-8.0,1977,1966-1978,-43.3,1966,1966-1978
20,1,21,,,-4.0,1977,1966-1978,-42.8,1966,1966-1978
21,1,22,,,4.0,1977,1966-1978,-44.4,1966,1966-1978
22,1,23,,,-2.0,1977,1966-1978,-42.8,1966,1966-1978
23,1,24,,,-2.0,1977,1966-1978,-37.8,1966,1966-1978
24,1,25,,,-11.0,1978,1966-1978,-45.6,1966,1966-1978
25,1,26,,,-14.0,1977,1966-1978,-42.8,1966,1966-1978
26,1,27,,,-18.3,1975,1966-1978,-43.3,1966,1966-1978
27,1,28,,,-16.0,1977,1966-1978,-36.7,1966,1966-1978
28,1,29,,,-6.1,1976,1966-1978,-41.1,1966,1966-1978
29,1,30,,,3.3,1976,1966-1978,-37.2,1966,1966-1978
30,1,31,,,5.6,1976,1966-1977,-42.2,1975,1966-1978
31,2,1,,,-10.0,1976,1967-1979,-42.2,1975,1967-1979
32,2,2,,,-10.0,1976,1967-1979,-42.0,1979,1967-1979
33,2,3,,,-3.3,1976,1967-1979,-43.0,1978,1967-1979
34,2,4,,,-6.7,1976,1967-1979,-42.0,1979,1967-1979
35,2,5,,,7.2,1976,1967-1979,-37.0,1979,1967-1979
36,2,6,,,7.2,1976,1967-1979,-43.0,1979,1967-1979
37,2,7,,,5.0,1977,1967-1979,-37.2,1975,1967-1979
38,2,8,,,6.0,1977,1967-1979,-46.0,1979,1967-1979
39,2,9,,,-2.0,1977,1967-1979,-38.0,1979,1967-1979
40,2,10,,,-1.0,1977,1967-1979,-45.0,1979,1967-1979
41,2,11,,,-2.0,1977,1967-1979,-43.3,1975,1967-1979
42,2,12,,,-2.0,1977,1967-1979,-48.3,1975,1967-1979
43,2,13,,,0.0,1977,1967-1979,-43.0,1979,1967-1979
44,2,14,,,5.0,1977,1967-1979,-44.0,1979,1967-1979
45,2,15,,,4.0,1977,1967-1979,-42.0,1979,1967-1979
46,2,16,,,-5.0,1978,1967-1979,-42.0,1979,1967-1979
47,2,17,,,2.0,1978,1967-1979,-42.0,1979,1967-1979
48,2,18,,,5.0,1978,1967-1979,-35.6,1967,1967-1979
49,2,19,,,8.0,1978,1967-1979,-37.2,1976,1967-1979
50,2,20,,,9.0,1977,1967-1979,-37.2,1976,1967-1979
51,2,21,,,6.0,1978,1967-1979,-34.4,1976,1967-1979
52,2,22,,,7.2,1975,1967-1979,-43.0,1979,1967-1979
53,2,23,,,3.9,1975,1967-1979,-38.0,1979,1967-1979
54,2,24,,,4.0,1978,1967-1979,-32.0,1979,1967-1979
55,2,25,,,3.0,1978,1967-1979,-38.0,1979,1967-1979
56,2,26,,,3.0,1977,1967-1979,-39.0,1979,1967-1979
57,2,27,,,2.0,1977,1967-1979,-41.1,1976,1967-1979
58,2,28,,,8.0,1977,1967-1979,-40.0,1976,1967-1979
59,2,29,,,-17.8,1976,1976-1976,-38.9,1976,1976-1976
60,3,1,,,-3.3,1975,1966-1979,-43.9,1976,1967-1979
61,3,2,,,-5.0,1977,1966-1979,-44.4,1976,1966-1979
62,3,3,,,1.0,1977,1966-1979,-40.6,1976,1966-1979
63,3,4,,,7.0,1977,1966-1979,-35.6,1976,1966-1979
64,3,5,,,7.0,1977,1966-1979,-36.7,1967,1966-1979
65,3,6,,,2.0,1977,1966-1979,-32.2,1975,1966-1979
66,3,7,,,4.0,1977,1966-1979,-35.6,1975,1966-1979
67,3,8,,,1.0,1977,1966-1979,-36.7,1967,1966-1979
68,3,9,,,4.0,1977,1966-1979,-36.1,1967,1966-1979
69,3,10,,,2.0,1977,1966-1979,-34.4,1967,1966-1979
70,3,11,,,6.0,1977,1966-1979,-33.9,1967,1966-1979
71,3,12,,,3.0,1977,1966-1979,-36.0,1978,1966-1979
72,3,13,,,4.4,1966,1966-1979,-35.6,1967,1966-1979
73,3,14,,,8.9,1966,1966-1979,-36.7,1967,1966-1979
74,3,15,,,4.0,1978,1966-1979,-37.2,1967,1966-1979
75,3,16,,,3.0,1978,1966-1979,-30.0,1978,1966-1979
76,3,17,,,5.0,1979,1966-1979,-22.8,1975,1966-1979
77,3,18,,,5.0,1979,1966-1979,-28.0,1977,1966-1979
78,3,19,,,7.0,1978,1966-1979,-32.0,1977,1966-1979
79,3,20,,,10.0,1979,1966-1979,-35.6,1976,1966-1979
80,3,21,,,4.0,1979,1966-1979,-38.0,1977,1966-1979
81,3,22,,,-3.0,1979,1966-1979,-37.2,1966,1966-1979
82,3,23,,,-1.7,1966,1966-1979,-27.0,1977,1966-1979
83,3,24,,,1.1,1966,1966-1979,-31.7,1967,1966-1979
84,3,25,,,7.2,1966,1966-1979,-33.3,1967,1966-1979
85,3,26,,,11.1,1966,1966-1979,-37.8,1967,1966-1979
86,3,27,,,11.7,1966,1966-1979,-28.9,1975,1966-1979
87,3,28,,,13.3,1966,1966-1979,-26.1,1967,1966-1979
88,3,29,,,15.6,1966,1966-1979,-24.4,1967,1966-1979
89,3,30,,,11.1,1966,1966-1979,-26.7,1967,1966-1979
90,3,31,,,9.4,1966,1966-1979,-38.3,1975,1966-1979
91,4,1,,,1.7,1966,1966-1979,-22.0,1979,1966-1979
92,4,2,,,5.0,1966,1966-1979,-27.0,1977,1966-1979
93,4,3,,,11.7,1966,1966-1979,-18.0,1979,1966-1979
94,4,4,,,12.8,1966,1966-1979,-36.0,1979,1966-1979
95,4,5,,,14.0,1977,1966-1979,-28.0,1979,1966-1979
96,4,6,,,6.0,1977,1966-1979,-29.0,1978,1966-1979
97,4,7,,,15.0,1977,1966-1979,-17.0,1979,1966-1979
98,4,8,,,17.0,1977,1966-1979,-15.0,1977,1966-1979
99,4,9,,,8.0,1977,1966-1979,-16.1,1966,1966-1979
100,4,10,,,10.0,1977,1966-1979,-20.0,1966,1966-1979
101,4,11,,,13.0,1977,1966-1979,-15.6,1966,1966-1979
102,4,12,,,14.0,1977,1966-1979,-15.0,1966,1966-1979
103,4,13,,,15.0,1977,1964-1979,-9.0,1979,1966-1979
104,4,14,,,9.0,1977,1964-1979,-18.9,1966,1964-1979
105,4,15,,,9.0,1977,1966-1979,-19.4,1966,1966-1979
106,4,16,,,11.0,1977,1964-1979,-25.0,1966,1964-1979
107,4,17,,,11.0,1977,1963-1979,-27.8,1966,1964-1979
108,4,18,,,11.0,1978,1963-1979,-28.3,1964,1963-1979
109,4,19,,,12.0,1978,1963-1979,-19.4,1966,1963-1979
110,4,20,,,15.0,1978,1963-1979,-14.4,1966,1963-1979
111,4,21,,,12.0,1977,1963-1979,-13.3,1964,1963-1979
112,4,22,,,17.0,1977,1963-1979,-7.2,1963,1963-1979
113,4,23,,,23.0,1977,1963-1979,-8.0,1979,1963-1979
114,4,24,,,27.0,1977,1963-1979,-16.1,1966,1963-1979
115,4,25,,,27.0,1977,1963-1979,-14.4,1966,1963-1979
116,4,26,,,22.0,1978,1963-1979,-15.6,1966,1963-1979
117,4,27,,,18.0,1977,1963-1979,-27.2,1966,1963-1979
118,4,28,,,15.0,1963,1963-1979,-20.6,1966,1963-1979
119,4,29,,,16.7,1963,1963-1979,-22.2,1966,1963-1979
120,4,30,,,15.0,1963,1963-1978,-15.6,1966,1963-1979
121,5,1,,,8.3,1964,1963-1966,-9.4,1966,1963-1966
122,5,2,,,13.3,1966,1963-1966,-18.9,1963,1963-1966
123,5,3,,,17.2,1966,1963-1966,-10.6,1963,1963-1966
124,5,4,,,17.8,1964,1963-1966,-7.2,1963,1963-1964
125,5,5,,,22.2,1966,1963-1966,-8.3,1963,1963-1966
126,5,6,,,25.6,1966,1962-1966,1.7,1963,1963-1966
127,5,7,,,27.2,1966,1962-1966,-2.8,1962,1962-1966
128,5,8,,,27.8,1966,1962-1972,-1.7,1962,1962-1966
129,5,9,,,26.1,1966,1962-1972,-5.0,1962,1962-1972
130,5,10,,,23.3,1972,1962-1972,-2.2,1962,1962-1972
131,5,11,,,21.1,1966,1962-1972,-9.4,1962,1962-1972
132,5,12,,,22.2,1966,1962-1972,-12.2,1962,1962-1972
133,5,13,,,22.2,1963,1962-1972,-9.4,1962,1962-1972
134,5,14,,,21.7,1963,1962-1972,-2.2,1964,1962-1972
135,5,15,,,22.2,1963,1962-1972,-6.1,1962,1962-1972
136,5,16,,,21.7,1962,1962-1972,-5.0,1962,1962-1972
137,5,17,,,20.0,1962,1962-1972,-1.7,1964,1962-1972
138,5,18,,,19.4,1963,1962-1972,-3.9,1972,1962-1972
139,5,19,,,24.4,1972,1962-1972,1.7,1963,1962-1972
140,5,20,,,28.3,1972,1962-1972,-3.3,1963,1962-1972
141,5,21,,,30.0,1972,1962-1972,-1.1,1964,1962-1972
142,5,22,,,26.7,1963,1962-1972,-1.7,1962,1962-1972
143,5,23,,,27.2,1963,1962-1972,-1.7,1972,1962-1972
144,5,24,,,21.7,1962,1962-1972,-2.8,1966,1962-1972
145,5,25,,,23.0,1979,1962-1979,-4.4,1963,1962-1972
146,5,26,,,24.4,1972,1962-1979,-2.8,1963,1962-1979
147,5,27,,,25.6,1972,1962-1979,1.7,1963,1962-1979
148,5,28,,,26.1,1972,1962-1979,-1.7,1963,1962-1979
149,5,29,,,29.4,1972,1962-1979,-0.6,1963,1962-1979
150,5,30,,,21.7,1964,1962-1979,0.0,1963,1962-1979
151,5,31,,,25.6,1972,1962-1979,1.1,1963,1962-1979
152,6,1,,,25.0,1978,1962-1979,0.0,1979,1962-1979
153,6,2,,,26.7,1964,1962-1979,1.1,1963,1962-1979
154,6,3,,,26.1,1963,1962-1979,3.9,1963,1962-1979
155,6,4,,,27.8,1963,1962-1979,-2.2,1966,1962-1979
156,6,5,,,27.8,1964,1962-1979,0.6,1966,1962-1979
157,6,6,,,23.9,1962,1962-1979,-2.0,1979,1962-1979
158,6,7,,,26.1,1964,1962-1979,2.0,1979,1962-1979
159,6,8,,,26.1,1964,1962-1979,0.0,1979,1962-1979
160,6,9,,,27.8,1964,1962-1979,0.0,1962,1962-1979
161,6,10,,,29.4,1964,1962-1979,-2.0,1979,1962-1979
162,6,11,,,24.4,1966,1962-1979,2.0,1978,1962-1979
163,6,12,,,25.0,1966,1962-1979,-2.2,1964,1962-1979
164,6,13,,,23.9,1962,1962-1979,1.1,1966,1962-1979
165,6,14,,,25.6,1962,1962-1979,1.7,1964,1962-1979
166,6,15,,,27.8,1966,1962-1979,1.7,1964,1962-1979
167,6,16,,,29.4,1966,1962-1979,-2.0,1978,1962-1979
168,6,17,,,30.0,1966,1962-1979,5.0,1979,1962-1979
169,6,18,,,26.7,1964,1962-1979,0.0,1978,1962-1979
170,6,19,,,25.0,1964,1962-1979,4.0,1978,1962-1979
171,6,20,,,26.1,1964,1962-1979,3.0,1978,1962-1979
172,6,21,,,23.3,1964,1962-1979,3.0,1978,1962-1979
173,6,22,,,24.4,1964,1962-1979,-0.6,1963,1962-1979
174,6,23,,,25.0,1963,1962-1979,-1.1,1964,1962-1979
175,6,24,,,26.7,1962,1962-1979,0.0,1978,1962-1979
176,6,25,,,27.2,1962,1962-1979,4.4,1966,1962-1979
177,6,26,,,27.2,1962,1962-1979,4.4,1963,1962-1979
178,6,27,,,29.0,1979,1962-1979,4.4,1966,1962-1979
179,6,28,,,30.0,1979,1962-1979,3.9,1964,1962-1979
180,6,29,,,28.0,1979,1962-1979,1.1,1964,1962-1979
181,6,30,,,28.0,1979,1962-1979,7.2,1963,1962-1979
182,7,1,,,30.0,1979,1962-1979,6.7,1962,1962-1979
183,7,2,,,31.1,1963,1962-1979,7.0,1978,1962-1979
184,7,3,,,31.7,1963,1962-1979,5.0,1966,1962-1979
185,7,4,,,29.4,1963,1962-1979,7.2,1962,1962-1979
186,7,5,,,31.1,1963,1962-1979,0.6,1962,1962-1979
187,7,6,,,31.0,1979,1962-1979,2.0,1978,1962-1979
188,7,7,,,32.2,1964,1962-1979,3.0,1979,1962-1979
189,7,8,,,35.0,1964,1962-1979,0.0,1968,1962-1979
190,7,9,,,27.8,1964,1962-1979,1.1,1962,1962-1979
191,7,10,,,26.7,1964,1962-1979,2.8,1962,1962-1979
192,7,11,,,27.2,1964,1962-1979,2.8,1968,1962-1979
193,7,12,,,26.1,1964,1962-1979,6.0,1978,1962-1979
194,7,13,,,26.1,1964,1962-1979,5.0,1978,1962-1979
195,7,14,,,25.6,1966,1962-1979,3.9,1968,1962-1979
196,7,15,,,26.7,1966,1962-1979,4.5,1979,1962-1979
197,7,16,,,29.4,1966,1962-1979,4.4,1968,1962-1979
198,7,17,,,28.5,1979,1962-1979,3.3,1968,1962-1979
199,7,18,,,30.0,1979,1962-1979,3.0,1978,1962-1979
200,7,19,,,31.5,1979,1962-1979,3.0,1978,1962-1979
201,7,20,,,28.0,1979,1962-1979,5.0,1963,1962-1979
202,7,21,,,27.2,1962,1962-1979,5.6,1968,1962-1979
203,7,22,,,28.9,1962,1962-1979,3.9,1968,1962-1979
204,7,23,,,25.6,1962,1962-1979,1.1,1966,1962-1979
205,7,24,,,27.2,1963,1962-1979,2.0,1979,1962-1979
206,7,25,,,28.3,1962,1962-1979,5.6,1968,1962-1979
207,7,26,,,26.0,1979,1962-1979,-0.6,1968,1962-1979
208,7,27,,,29.0,1979,1962-1979,2.2,1968,1962-1979
209,7,28,,,29.0,1979,1962-1979,3.3,1962,1962-1979
210,7,29,,,26.7,1964,1962-1979,4.0,1979,1962-1979
211,7,30,,,26.7,1962,1962-1979,3.3,1968,1962-1979
212,7,31,,,29.4,1962,1962-1979,3.3,1966,1962-1979
213,8,1,,,26.1,1962,1962-1968,6.7,1968,1962-1968
214,8,2,,,27.2,1962,1962-1968,5.6,1966,1962-1968
215,8,3,,,26.7,1963,1962-1968,6.1,1964,1962-1968
216,8,4,,,24.4,1963,1962-1968,5.0,1966,1962-1968
217,8,5,,,26.1,1966,1962-1968,2.8,1968,1962-1968
218,8,6,,,26.1,1966,1962-1968,3.9,1968,1962-1968
219,8,7,,,30.6,1963,1962-1968,6.1,1963,1962-1968
220,8,8,,,29.4,1963,1962-1968,1.1,1963,1962-1968
221,8,9,,,26.1,1963,1962-1968,4.4,1968,1962-1968
222,8,10,,,23.9,1963,1962-1968,4.4,1966,1962-1968
223,8,11,,,25.6,1962,1962-1968,-1.7,1966,1962-1968
224,8,12,,,23.9,1962,1962-1968,-2.2,1966,1962-1968
