,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.1,-13.9,8.9,1966,1950-2015,-32.2,1956,1950-2015
1,1,2,-4.2,-14.0,9.5,2000,1950-2015,-32.8,1956,1950-2015
2,1,3,-4.3,-14.1,12.8,1950,1950-2015,-32.0,1981,1950-2015
3,1,4,-4.4,-14.2,17.8,1950,1950-2015,-36.0,1981,1950-2015
4,1,5,-4.4,-14.3,11.5,1993,1950-2015,-30.5,1981,1950-2015
5,1,6,-4.5,-14.4,14.0,2007,1950-2015,-31.1,1957,1950-2015
6,1,7,-4.5,-14.5,10.5,2008,1950-2015,-30.0,1950,1950-2015
7,1,8,-4.6,-14.5,12.5,2008,1950-2015,-31.1,1968,1950-2015
8,1,9,-4.7,-14.6,11.5,2008,1950-2015,-34.4,1968,1950-2015
9,1,10,-4.7,-14.7,9.0,1983,1950-2015,-32.8,1960,1950-2015
10,1,11,-4.7,-14.8,12.0,1980,1950-2015,-33.3,1954,1950-2015
11,1,12,-4.8,-14.8,7.0,1995,1950-2015,-31.7,1968,1950-2015
12,1,13,-4.8,-14.9,13.5,2005,1950-2015,-32.0,1981,1950-2015
13,1,14,-4.8,-15.0,14.0,1995,1950-2015,-38.3,1957,1950-2015
14,1,15,-4.9,-15.0,15.5,1995,1950-2015,-41.7,1957,1950-2015
15,1,16,-4.9,-15.1,17.0,1995,1950-2015,-33.3,1957,1950-2015
16,1,17,-4.9,-15.1,9.5,1990,1950-2015,-32.8,1974,1950-2015
17,1,18,-4.9,-15.1,12.5,1996,1950-2015,-34.4,1974,1950-2015
18,1,19,-4.9,-15.2,15.5,1996,1950-2015,-32.2,1961,1950-2015
19,1,20,-4.9,-15.2,10.6,1951,1950-2015,-31.1,1958,1950-2015
20,1,21,-4.9,-15.2,11.0,2006,1950-2015,-32.2,1955,1950-2015
21,1,22,-4.9,-15.2,8.9,1957,1950-2015,-34.0,1982,1950-2015
22,1,23,-4.9,-15.3,10.5,1999,1950-2015,-31.0,1982,1950-2015
23,1,24,-4.8,-15.3,10.0,1953,1950-2015,-31.3,2011,1950-2015
24,1,25,-4.8,-15.3,9.5,2010,1950-2015,-28.0,2004,1950-2015
25,1,26,-4.8,-15.3,12.2,1950,1950-2015,-33.3,1959,1950-2015
26,1,27,-4.8,-15.3,13.9,1950,1950-2015,-35.5,1994,1950-2015
27,1,28,-4.7,-15.3,8.5,2002,1950-2015,-30.5,2003,1950-2015
28,1,29,-4.7,-15.3,5.0,1970,1950-2015,-35.6,1954,1950-2015
29,1,30,-4.6,-15.2,11.6,2013,1950-2015,-31.1,1961,1950-2015
30,1,31,-4.6,-15.2,11.0,1988,1950-2015,-35.6,1951,1950-2015
31,2,1,-4.5,-15.2,7.5,1981,1950-2015,-33.3,1961,1950-2015
32,2,2,-4.5,-15.2,10.6,1968,1950-2015,-36.1,1955,1950-2015
33,2,3,-4.4,-15.1,10.5,1991,1950-2015,-35.6,1955,1950-2015
34,2,4,-4.3,-15.1,11.0,1991,1950-2015,-32.2,1963,1950-2015
35,2,5,-4.3,-15.0,8.5,1991,1950-2015,-30.6,1978,1950-2015
36,2,6,-4.2,-15.0,10.0,2005,1950-2015,-31.0,1993,1950-2015
37,2,7,-4.1,-14.9,11.5,2005,1950-2015,-35.5,1993,1950-2015
38,2,8,-4.0,-14.8,7.8,1961,1950-2015,-30.6,1950,1950-2015
39,2,9,-3.9,-14.7,9.0,1990,1950-2015,-32.8,1959,1950-2015
40,2,10,-3.8,-14.6,8.3,1966,1950-2015,-33.9,1951,1950-2015
41,2,11,-3.7,-14.5,13.5,1981,1950-2015,-34.4,1962,1950-2015
42,2,12,-3.6,-14.4,14.5,1999,1950-2015,-33.3,1962,1950-2015
43,2,13,-3.4,-14.3,13.0,1984,1950-2015,-31.7,1967,1950-2015
44,2,14,-3.3,-14.2,10.5,1984,1950-2015,-32.0,1987,1950-2015
45,2,15,-3.2,-14.0,8.9,1972,1950-2015,-31.7,1979,1950-2015
