,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1927,1911-1969,-41.1,1968,1911-1969
1,1,2,,,3.9,1927,1911-1969,-44.4,1934,1911-1969
2,1,3,,,-1.7,1927,1911-1969,-41.1,1968,1911-1969
3,1,4,,,0.6,1947,1911-1969,-42.2,1968,1911-1969
4,1,5,,,1.1,1958,1911-1969,-41.1,1959,1911-1969
5,1,6,,,4.4,1949,1911-1969,-42.2,1912,1911-1969
6,1,7,,,-1.1,1928,1911-1969,-42.8,1950,1911-1969
7,1,8,,,4.4,1928,1911-1969,-42.8,1912,1911-1969
8,1,9,,,6.1,1928,1911-1969,-41.7,1912,1911-1969
9,1,10,,,3.9,1928,1911-1969,-47.8,1912,1911-1969
10,1,11,,,3.9,1928,1911-1969,-43.9,1911,1911-1969
11,1,12,,,-1.7,1928,1911-1969,-46.1,1916,1911-1969
12,1,13,,,2.2,1926,1911-1969,-44.4,1911,1911-1969
13,1,14,,,2.2,1933,1911-1969,-42.8,1911,1911-1969
14,1,15,,,0.6,1961,1911-1969,-41.1,1930,1911-1969
15,1,16,,,2.2,1942,1911-1969,-41.1,1956,1911-1969
16,1,17,,,2.8,1965,1911-1969,-43.9,1950,1911-1969
17,1,18,,,2.8,1942,1911-1969,-41.7,1943,1911-1969
18,1,19,,,3.3,1944,1911-1969,-43.3,1935,1911-1969
19,1,20,,,3.9,1944,1911-1969,-46.1,1943,1911-1969
20,1,21,,,5.0,1942,1911-1969,-46.1,1913,1911-1969
21,1,22,,,6.7,1942,1911-1969,-45.6,1954,1911-1969
22,1,23,,,4.4,1942,1911-1969,-42.8,1943,1911-1969
23,1,24,,,2.2,1968,1911-1969,-41.1,1961,1911-1969
24,1,25,,,2.8,1932,1911-1969,-42.8,1941,1911-1969
25,1,26,,,-5.6,1944,1911-1969,-43.9,1950,1911-1969
26,1,27,,,-3.3,1927,1911-1969,-43.3,1950,1911-1969
27,1,28,,,0.0,1924,1911-1969,-43.3,1966,1911-1969
28,1,29,,,5.6,1941,1911-1969,-42.2,1934,1911-1969
29,1,30,,,3.9,1940,1911-1969,-41.1,1950,1911-1969
