,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,5,21,,,21.0,1977.0,1973-1977,2.2,1975.0,1974-1977
37,5,22,,,22.2,1976.0,1973-1977,2.2,1974.0,1973-1977
38,5,23,,,22.2,1976.0,1973-1977,5.6,1974.0,1973-1977
39,5,24,,,23.9,1973.0,1973-1977,1.7,1975.0,1973-1977
40,5,25,,,22.8,1974.0,1973-1977,2.8,1975.0,1973-1977
41,5,26,,,21.0,1977.0,1973-1977,2.2,1976.0,1973-1977
42,5,27,,,26.1,1976.0,1973-1977,1.1,1974.0,1973-1977
43,5,28,,,18.9,1975.0,1973-1977,-0.6,1974.0,1973-1977
44,5,29,,,21.7,1975.0,1973-1977,2.8,1974.0,1973-1977
45,5,30,,,23.9,1973.0,1973-1977,0.0,1974.0,1973-1977
46,5,31,,,22.0,1977.0,1973-1977,-0.6,1974.0,1973-1977
47,6,1,,,23.3,1975.0,1972-1977,3.0,1976.0,1972-1977
48,6,2,,,26.7,1975.0,1972-1977,2.0,1976.0,1972-1977
49,6,3,,,23.9,1972.0,1972-1977,2.0,1976.0,1972-1977
50,6,4,,,21.1,1972.0,1972-1977,5.0,1976.0,1972-1977
51,6,5,,,25.0,1972.0,1972-1977,7.0,1976.0,1972-1977
52,6,6,,,27.0,1977.0,1972-1977,4.0,1976.0,1972-1977
53,6,7,,,30.0,1977.0,1972-1977,4.4,1975.0,1972-1977
54,6,8,,,25.0,1977.0,1972-1977,4.4,1975.0,1972-1977
55,6,9,,,24.0,1976.0,1972-1977,5.0,1975.0,1972-1977
56,6,10,,,22.2,1975.0,1972-1977,2.0,1977.0,1972-1977
57,6,11,,,22.8,1975.0,1972-1977,2.0,1977.0,1972-1977
58,6,12,,,22.0,1977.0,1972-1977,4.4,1975.0,1972-1977
59,6,13,,,21.0,1977.0,1972-1977,5.6,1975.0,1972-1977
60,6,14,,,21.7,1974.0,1972-1977,5.0,1972.0,1972-1977
61,6,15,,,23.9,1974.0,1972-1977,5.0,1972.0,1972-1977
62,6,16,,,27.8,1974.0,1972-1976,3.0,1976.0,1972-1977
63,6,17,,,24.4,1974.0,1972-1976,3.0,1976.0,1972-1976
64,6,18,,,27.0,1976.0,1972-1976,4.4,1972.0,1972-1976
65,6,19,,,24.4,1974.0,1972-1976,4.4,1972.0,1972-1976
66,6,20,,,23.3,1972.0,1972-1976,8.0,1976.0,1972-1976
67,6,21,,,26.1,1974.0,1972-1976,5.0,1976.0,1972-1976
68,6,22,,,29.4,1974.0,1972-1976,8.9,1972.0,1972-1976
69,6,23,,,28.3,1974.0,1972-1976,8.0,1976.0,1972-1976
70,6,24,,,26.1,1975.0,1972-1976,5.0,1976.0,1972-1976
71,6,25,,,21.7,1974.0,1972-1976,6.0,1976.0,1972-1976
72,6,26,,,18.3,1972.0,1972-1976,8.0,1976.0,1972-1976
73,6,27,,,21.1,1972.0,1972-1976,8.0,1976.0,1972-1976
74,6,28,,,25.6,1972.0,1972-1976,6.7,1974.0,1972-1976
75,6,29,,,23.0,1976.0,1972-1976,8.3,1972.0,1972-1976
76,6,30,,,24.0,1976.0,1972-1976,7.2,1972.0,1972-1976
77,7,1,,,22.0,1976.0,1972-1976,6.1,1972.0,1972-1976
78,7,2,,,20.0,1976.0,1972-1976,5.6,1972.0,1972-1976
79,7,3,,,22.0,1976.0,1972-1976,5.6,1972.0,1972-1976
80,7,4,,,25.0,1976.0,1972-1976,5.6,1972.0,1972-1976
81,7,5,,,20.6,1972.0,1972-1972,6.1,1972.0,1972-1976
82,7,6,,,18.3,1972.0,1972-1972,6.1,1972.0,1972-1972
83,7,7,,,15.6,1972.0,1972-1972,6.1,1972.0,1972-1972
84,7,8,,,16.1,1972.0,1972-1972,6.1,1972.0,1972-1972
85,7,9,,,19.4,1972.0,1972-1972,6.1,1972.0,1972-1972
86,7,10,,,19.4,1972.0,1972-1972,6.7,1972.0,1972-1972
87,7,11,,,,,-,6.7,1972.0,1972-1972
88,7,12,,,,,-,,,-
89,7,13,,,,,-,,,-
90,7,14,,,,,-,,,-
91,7,15,,,,,-,,,-
92,7,16,,,,,-,,,-
93,7,17,,,,,-,,,-
94,7,18,,,,,-,,,-
95,7,19,,,,,-,,,-
96,7,20,,,,,-,,,-
97,7,21,,,,,-,,,-
98,7,22,,,,,-,,,-
99,7,23,,,,,-,,,-
100,7,24,,,,,-,,,-
101,7,25,,,,,-,,,-
102,7,26,,,,,-,,,-
103,7,27,,,,,-,,,-
104,7,28,,,,,-,,,-
105,7,29,,,,,-,,,-
106,7,30,,,,,-,,,-
107,7,31,,,,,-,,,-
