,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.9,-26.0,3.5,2011,1933-2015,-38.3,1936,1933-2015
1,1,2,-14.0,-26.1,1.6,1992,1933-2015,-41.7,1968,1933-2015
2,1,3,-14.1,-26.3,3.0,2007,1933-2015,-40.0,1942,1933-2015
3,1,4,-14.2,-26.4,5.0,2007,1933-2015,-38.9,1934,1933-2015
4,1,5,-14.2,-26.5,3.9,1939,1933-2015,-42.2,1942,1933-2015
5,1,6,-14.3,-26.6,7.2,1946,1933-2015,-41.7,1942,1933-2015
6,1,7,-14.4,-26.7,5.0,2008,1933-2015,-42.2,1968,1933-2015
7,1,8,-14.4,-26.8,0.6,1965,1933-2015,-42.2,1968,1933-2015
8,1,9,-14.4,-26.8,1.7,1972,1933-2015,-43.3,1968,1933-2015
9,1,10,-14.5,-26.9,2.8,1934,1933-2015,-39.8,1981,1933-2015
10,1,11,-14.5,-27.0,7.2,1975,1933-2015,-41.8,1982,1933-2015
11,1,12,-14.5,-27.0,0.6,1958,1933-2015,-39.9,1984,1933-2015
12,1,13,-14.5,-27.1,2.0,2013,1933-2015,-39.5,1984,1933-2015
13,1,14,-14.5,-27.2,3.5,1987,1933-2015,-40.0,1948,1933-2015
14,1,15,-14.5,-27.2,0.0,1940,1933-2015,-46.7,1948,1933-2015
15,1,16,-14.5,-27.2,2.7,1988,1933-2015,-43.3,1974,1933-2015
16,1,17,-14.5,-27.3,3.5,1999,1933-2015,-41.1,1974,1933-2015
17,1,18,-14.4,-27.3,2.8,1944,1933-2015,-41.7,1948,1933-2015
18,1,19,-14.4,-27.3,1.1,1944,1933-2015,-40.2,1984,1933-2015
19,1,20,-14.4,-27.4,0.0,1957,1933-2015,-41.1,1934,1933-2015
20,1,21,-14.3,-27.4,2.0,1993,1933-2015,-40.0,1963,1933-2015
21,1,22,-14.3,-27.4,2.5,1993,1933-2015,-42.2,1943,1933-2015
22,1,23,-14.2,-27.4,1.7,1938,1933-2015,-42.8,1961,1933-2015
23,1,24,-14.1,-27.4,4.4,1969,1933-2015,-46.7,1950,1933-2015
24,1,25,-14.1,-27.4,3.9,1969,1933-2015,-40.6,1939,1933-2015
25,1,26,-14.0,-27.4,6.7,1944,1933-2015,-37.2,1966,1933-2015
26,1,27,-13.9,-27.3,7.0,2006,1933-2015,-38.0,2003,1933-2015
27,1,28,-13.8,-27.3,3.4,1989,1933-2015,-40.6,1991,1933-2015
28,1,29,-13.7,-27.3,3.0,2008,1933-2015,-45.0,1957,1933-2015
29,1,30,-13.6,-27.3,2.0,2008,1933-2015,-42.8,1955,1933-2015
30,1,31,-13.4,-27.2,4.0,1999,1933-2015,-42.2,1955,1933-2015
31,2,1,-13.3,-27.2,1.0,2005,1933-2015,-41.1,1972,1933-2015
32,2,2,-13.2,-27.1,5.0,1991,1933-2015,-43.9,1938,1933-2015
33,2,3,-13.0,-27.1,4.2,1991,1933-2015,-43.3,1970,1933-2015
34,2,4,-12.9,-27.0,6.5,1991,1933-2015,-41.4,1982,1933-2015
35,2,5,-12.8,-26.9,4.0,2005,1933-2015,-40.3,1983,1933-2015
36,2,6,-12.6,-26.8,7.5,2005,1933-2015,-42.2,1939,1933-2015
37,2,7,-12.5,-26.8,5.4,1991,1933-2015,-38.9,1934,1933-2015
38,2,8,-12.3,-26.7,7.2,1991,1933-2015,-43.9,1967,1933-2015
39,2,9,-12.1,-26.6,3.9,1966,1933-2015,-46.1,1967,1933-2015
40,2,10,-12.0,-26.5,5.6,1966,1933-2015,-42.2,1975,1933-2015
41,2,11,-11.8,-26.4,5.0,1984,1933-2015,-41.1,1967,1933-2015
42,2,12,-11.6,-26.2,6.0,1999,1933-2015,-43.9,1967,1933-2015
43,2,13,-11.4,-26.1,7.0,1984,1933-2015,-39.5,1979,1933-2015
44,2,14,-11.3,-26.0,6.1,1984,1933-2015,-41.5,1979,1933-2015
45,2,15,-11.1,-25.9,4.1,1981,1933-2015,-42.8,1943,1933-2015
46,2,16,-10.9,-25.7,8.7,1984,1933-2015,-42.8,1958,1933-2015
47,2,17,-10.7,-25.6,8.1,1981,1933-2015,-40.6,1933,1933-2015
48,2,18,-10.5,-25.4,8.9,1954,1933-2015,-38.3,1944,1933-2015
49,2,19,-10.3,-25.2,10.6,1954,1933-2015,-45.6,1934,1933-2015
50,2,20,-10.1,-25.1,7.2,1954,1933-2015,-42.2,1950,1933-2015
51,2,21,-9.8,-24.9,8.9,1990,1933-2015,-43.3,1950,1933-2015
52,2,22,-9.6,-24.7,7.2,1937,1933-2014,-38.9,1948,1933-2014
53,2,23,-9.4,-24.5,6.4,1981,1933-2015,-40.0,1934,1933-2015
