,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
171,6,20,,,33.0,1988,1985-1993,2.0,1991,1985-1993
172,6,21,,,30.0,1987,1985-1993,5.0,1985,1985-1993
173,6,22,,,31.5,1988,1985-1993,5.0,1985,1985-1993
174,6,23,,,30.5,1988,1985-1993,3.0,1985,1985-1993
175,6,24,,,24.5,1986,1985-1993,2.5,1985,1985-1993
176,6,25,,,31.5,1988,1985-1993,3.0,1987,1985-1993
177,6,26,,,36.0,1988,1986-1993,-0.5,1985,1985-1993
178,6,27,,,32.5,1988,1986-1993,6.0,1993,1986-1993
179,6,28,,,32.5,1988,1986-1993,4.5,1986,1986-1993
180,6,29,,,32.5,1989,1986-1993,5.0,1987,1986-1993
181,6,30,,,37.5,1989,1986-1993,8.0,1988,1986-1993
182,7,1,,,26.0,1989,1986-1993,8.0,1986,1986-1993
183,7,2,,,32.0,1985,1985-1993,7.0,1989,1986-1993
184,7,3,,,30.5,1987,1985-1993,5.0,1989,1985-1993
185,7,4,,,33.0,1985,1985-1993,4.5,1986,1985-1993
186,7,5,,,35.0,1985,1985-1993,6.0,1986,1985-1993
187,7,6,,,33.5,1985,1985-1993,6.0,1986,1985-1993
188,7,7,,,28.5,1985,1985-1993,7.0,1991,1985-1993
189,7,8,,,29.5,1985,1985-1993,7.0,1986,1985-1993
190,7,9,,,33.5,1985,1985-1993,5.0,1988,1985-1993
191,7,10,,,33.0,1985,1985-1993,5.0,1993,1985-1993
192,7,11,,,33.5,1985,1985-1988,3.5,1987,1985-1993
193,7,12,,,25.5,1985,1985-1993,3.5,1987,1985-1992
194,7,13,,,28.0,1987,1985-1993,6.5,1988,1985-1993
195,7,14,,,34.0,1987,1985-1993,3.5,1993,1985-1993
196,7,15,,,31.5,1989,1985-1993,7.5,1988,1985-1993
197,7,16,,,28.0,1989,1985-1993,4.5,1985,1985-1993
198,7,17,,,24.0,1992,1985-1993,4.0,1987,1985-1993
199,7,18,,,26.0,1985,1985-1993,5.5,1985,1985-1993
200,7,19,,,24.5,1988,1985-1993,7.0,1991,1985-1993
201,7,20,,,31.0,1988,1985-1993,3.0,1992,1985-1993
202,7,21,,,35.5,1988,1985-1993,8.0,1992,1985-1993
203,7,22,,,35.0,1988,1985-1993,8.0,1992,1985-1993
204,7,23,,,27.0,1991,1985-1993,6.5,1988,1985-1993
205,7,24,,,31.5,1988,1985-1993,8.0,1991,1985-1993
206,7,25,,,34.0,1988,1985-1993,6.0,1985,1985-1993
207,7,26,,,34.5,1988,1985-1993,11.0,1986,1985-1993
208,7,27,,,36.0,1987,1985-1992,6.0,1985,1985-1992
209,7,28,,,35.5,1987,1985-1993,5.0,1985,1985-1993
210,7,29,,,31.5,1989,1985-1993,7.0,1985,1985-1993
211,7,30,,,33.5,1989,1985-1992,8.0,1985,1985-1992
212,7,31,,,33.5,1989,1985-1992,8.0,1986,1985-1992
213,8,1,,,33.5,1989,1985-1991,7.0,1986,1985-1991
214,8,2,,,31.0,1985,1985-1991,7.5,1986,1985-1991
215,8,3,,,31.0,1985,1985-1991,5.0,1987,1985-1991
216,8,4,,,32.0,1985,1985-1991,9.0,1987,1986-1991
217,8,5,,,28.5,1991,1985-1991,8.0,1986,1986-1991
218,8,6,,,28.5,1991,1985-1991,7.0,1986,1985-1991
219,8,7,,,31.0,1985,1985-1991,9.0,1985,1985-1991
220,8,8,,,35.5,1991,1985-1991,2.0,1985,1985-1991
221,8,9,,,37.0,1991,1985-1991,-0.5,1985,1985-1991
222,8,10,,,38.5,1991,1985-1991,6.0,1986,1985-1991
223,8,11,,,33.0,1989,1985-1991,2.0,1985,1985-1991
224,8,12,,,31.5,1989,1985-1991,3.0,1987,1985-1991
225,8,13,,,30.0,1989,1985-1991,3.0,1985,1985-1991
226,8,14,,,30.5,1986,1985-1991,7.5,1986,1985-1991
227,8,15,,,28.0,1989,1985-1991,9.0,1987,1985-1991
228,8,16,,,27.5,1991,1985-1991,2.0,1985,1985-1991
229,8,17,,,31.0,1991,1985-1991,-0.5,1985,1985-1991
230,8,18,,,33.5,1986,1985-1991,6.0,1987,1985-1991
231,8,19,,,32.0,1991,1985-1991,5.0,1987,1985-1991
232,8,20,,,28.5,1991,1987-1991,1.0,1986,1986-1991
233,8,21,,,30.5,1991,1985-1993,3.5,1992,1987-1992
234,8,22,,,27.5,1989,1987-1993,2.0,1987,1987-1993
235,8,23,,,29.0,1993,1985-1993,1.0,1992,1985-1993
236,8,24,,,28.5,1985,1985-1993,2.0,1992,1985-1993
237,8,25,,,25.0,1985,1985-1993,-2.5,1992,1985-1993
238,8,26,,,25.5,1992,1985-1993,0.0,1986,1985-1993
239,8,27,,,33.0,1991,1985-1993,0.0,1985,1985-1993
240,8,28,,,32.0,1986,1985-1993,3.0,1989,1985-1993
241,8,29,,,34.0,1986,1985-1993,-1.0,1989,1985-1993
242,8,30,,,28.0,1985,1985-1993,0.0,1987,1985-1993
243,8,31,,,27.0,1987,1985-1993,4.0,1988,1985-1993
244,9,1,,,31.0,1987,1985-1992,3.5,1985,1985-1992
245,9,2,,,32.0,1987,1985-1992,4.0,1985,1985-1992
246,9,3,,,31.0,1988,1985-1992,2.0,1991,1985-1992
247,9,4,,,30.0,1988,1985-1992,0.5,1985,1985-1992
248,9,5,,,30.0,1988,1985-1992,0.0,1992,1985-1992
249,9,6,,,32.0,1988,1985-1992,-6.0,1986,1985-1992
250,9,7,,,31.0,1990,1985-1992,-4.5,1986,1985-1992
251,9,8,,,21.5,1987,1985-1992,-1.5,1987,1985-1992
252,9,9,,,23.0,1990,1985-1992,-1.0,1985,1985-1992
253,9,10,,,29.0,1990,1985-1992,-2.0,1989,1985-1992
254,9,11,,,27.5,1990,1985-1992,-5.0,1989,1985-1992
255,9,12,,,26.5,1991,1985-1992,1.0,1989,1985-1992
256,9,13,,,25.5,1989,1985-1992,-0.5,1992,1985-1992
257,9,14,,,27.5,1988,1985-1992,-3.5,1992,1985-1992
258,9,15,,,30.0,1988,1985-1992,-4.0,1992,1985-1992
259,9,16,,,26.0,1990,1985-1992,-6.0,1992,1985-1992
260,9,17,,,19.5,1987,1985-1992,-3.0,1991,1985-1992
261,9,18,,,24.5,1990,1985-1992,-11.0,1991,1985-1992
262,9,19,,,25.5,1991,1985-1992,-1.5,1987,1985-1992
263,9,20,,,26.0,1987,1985-1992,-2.0,1985,1985-1992
264,9,21,,,31.0,1987,1985-1992,0.0,1988,1985-1992
265,9,22,,,31.5,1987,1985-1992,-6.0,1990,1985-1992
266,9,23,,,31.0,1990,1985-1992,-4.0,1988,1985-1992
267,9,24,,,30.0,1990,1985-1992,-1.0,1987,1985-1992
268,9,25,,,29.0,1990,1985-1992,-4.0,1985,1985-1992
269,9,26,,,27.0,1989,1985-1992,-0.5,1992,1985-1992
270,9,27,,,24.0,1989,1985-1992,-2.0,1985,1985-1992
271,9,28,,,21.0,1992,1985-1992,-8.0,1990,1985-1992
272,9,29,,,28.0,1992,1985-1992,-8.0,1985,1985-1992
273,9,30,,,32.5,1992,1985-1992,-6.0,1985,1985-1992
274,10,1,,,29.0,1992,1985-1992,-5.0,1990,1985-1992
275,10,2,,,27.5,1992,1985-1992,-3.0,1985,1985-1992
276,10,3,,,28.5,1992,1985-1992,-5.5,1991,1985-1992
277,10,4,,,17.0,1988,1985-1992,-7.5,1990,1985-1992
278,10,5,,,20.0,1988,1985-1992,-5.5,1991,1985-1992
279,10,6,,,22.5,1991,1985-1992,-7.0,1990,1985-1992
280,10,7,,,21.5,1988,1985-1992,-10.0,1985,1985-1992
281,10,8,,,21.0,1988,1985-1992,-10.0,1985,1985-1992
282,10,9,,,22.0,1991,1985-1992,-9.5,1985,1985-1992
283,10,10,,,27.0,1991,1985-1992,-7.5,1987,1985-1992
284,10,11,,,28.5,1991,1985-1992,-7.0,1986,1985-1992
285,10,12,,,25.0,1988,1985-1992,-4.5,1990,1985-1992
286,10,13,,,26.0,1988,1985-1992,-5.0,1985,1985-1992
287,10,14,,,19.0,1986,1985-1992,-10.0,1992,1985-1992
288,10,15,,,28.0,1991,1985-1992,-14.0,1992,1985-1992
289,10,16,,,23.0,1986,1985-1992,-12.0,1990,1985-1992
290,10,17,,,20.5,1986,1985-1992,-10.0,1992,1985-1992
291,10,18,,,20.0,1986,1985-1992,-15.0,1991,1985-1992
292,10,19,,,20.0,1985,1985-1992,-10.0,1987,1985-1992
293,10,20,,,19.5,1986,1985-1992,-16.5,1987,1985-1992
294,10,21,,,20.5,1989,1985-1992,-12.0,1991,1985-1992
295,10,22,,,16.5,1989,1985-1992,-15.5,1991,1985-1992
296,10,23,,,19.0,1989,1985-1992,-14.5,1991,1985-1992
297,10,24,,,19.5,1992,1985-1992,-21.0,1991,1985-1992
298,10,25,,,24.0,1990,1985-1992,-10.0,1988,1985-1992
299,10,26,,,18.0,1986,1986-1992,-21.0,1991,1986-1992
300,10,27,,,20.0,1985,1985-1992,-14.0,1991,1986-1992
301,10,28,,,16.0,1990,1985-1992,-26.5,1991,1985-1992
302,10,29,,,16.0,1987,1985-1992,-28.5,1991,1985-1992
303,10,30,,,18.0,1987,1985-1992,-29.5,1991,1985-1992
304,10,31,,,16.0,1987,1985-1992,-16.0,1991,1985-1992
305,11,1,,,14.0,1988,1985-1996,-25.5,1991,1985-1996
306,11,2,,,12.0,1987,1985-1996,-26.0,1991,1985-1996
307,11,3,,,14.5,1986,1985-1996,-29.0,1991,1985-1996
308,11,4,,,12.5,1986,1985-1996,-8.0,1990,1985-1996
309,11,5,,,10.5,1987,1985-1996,-9.0,1988,1985-1996
310,11,6,,,15.5,1987,1985-1996,-25.5,1991,1985-1996
311,11,7,,,4.0,1987,1985-1996,-13.5,1991,1985-1996
312,11,8,,,10.0,1989,1985-1996,-17.0,1986,1985-1996
313,11,9,,,13.0,1987,1985-1996,-25.0,1986,1985-1996
314,11,10,,,14.5,1987,1985-1996,-27.0,1986,1985-1996
315,11,11,,,13.5,1987,1985-1996,-20.0,1986,1985-1996
316,11,12,,,16.0,1990,1985-1996,-27.5,1986,1985-1996
317,11,13,,,18.5,1990,1985-1996,-18.0,1986,1985-1996
318,11,14,,,10.5,1990,1985-1996,-23.5,1986,1985-1996
319,11,15,,,9.5,1985,1985-1996,-25.0,1989,1985-1996
320,11,16,,,10.5,1990,1985-1996,-20.0,1987,1985-1996
321,11,17,,,8.0,1991,1985-1996,-26.0,1996,1985-1996
322,11,18,,,7.5,1989,1985-1996,-22.0,1985,1985-1996
323,11,19,,,5.5,1989,1985-1996,-23.0,1985,1985-1996
324,11,20,,,10.0,1987,1985-1996,-26.0,1985,1985-1996
325,11,21,,,4.0,1987,1985-1996,-31.5,1996,1985-1996
326,11,22,,,5.0,1988,1985-1996,-33.0,1985,1985-1996
327,11,23,,,6.0,1988,1985-1996,-32.0,1985,1985-1996
328,11,24,,,4.5,1986,1985-1996,-35.0,1996,1985-1996
329,11,25,,,4.0,1986,1985-1996,-36.0,1985,1985-1996
330,11,26,,,4.0,1986,1985-1996,-34.5,1985,1985-1996
331,11,27,,,2.5,1986,1985-1996,-35.0,1985,1985-1996
332,11,28,,,4.0,1989,1985-1996,-26.0,1985,1985-1996
333,11,29,,,4.0,1987,1985-1996,-32.0,1985,1985-1996
334,11,30,,,6.0,1988,1985-1996,-32.0,1985,1985-1996
335,12,1,,,9.0,1988,1985-1996,-36.0,1985,1985-1996
336,12,2,,,7.5,1988,1985-1996,-33.0,1985,1985-1996
337,12,3,,,6.0,1989,1985-1996,-29.0,1990,1985-1996
338,12,4,,,11.5,1988,1985-1996,-27.0,1996,1985-1996
339,12,5,,,10.5,1988,1985-1996,-23.5,1991,1985-1996
340,12,6,,,8.5,1987,1985-1996,-18.0,1996,1985-1996
341,12,7,,,5.0,1987,1985-1996,-18.5,1996,1985-1996
342,12,8,,,8.0,1990,1985-1996,-23.0,1988,1985-1996
343,12,9,,,4.0,1987,1985-1996,-29.0,1986,1985-1996
344,12,10,,,4.0,1987,1985-1996,-26.0,1989,1985-1996
345,12,11,,,7.5,1987,1985-1996,-25.0,1989,1985-1996
346,12,12,,,6.0,1988,1985-1996,-33.0,1985,1985-1996
347,12,13,,,1.5,1985,1985-1996,-34.5,1985,1985-1996
348,12,14,,,-1.0,1985,1985-1996,-25.0,1996,1985-1996
349,12,15,,,3.0,1991,1985-1996,-16.0,1990,1985-1996
350,12,16,,,0.5,1986,1985-1996,-34.0,1989,1985-1996
351,12,17,,,2.5,1988,1985-1996,-31.0,1989,1985-1996
352,12,18,,,2.5,1985,1985-1996,-40.5,1989,1985-1996
353,12,19,,,1.0,1985,1985-1996,-39.0,1989,1985-1996
354,12,20,,,4.5,1985,1985-1996,-42.0,1989,1985-1996
355,12,21,,,4.5,1991,1986-1996,-42.5,1989,1985-1996
356,12,22,,,5.0,1985,1985-1996,-36.5,1989,1985-1996
357,12,23,,,4.5,1989,1985-1996,-39.0,1996,1985-1996
358,12,24,,,4.5,1989,1985-1996,-36.0,1996,1985-1996
359,12,25,,,6.0,1985,1985-1996,-36.0,1990,1985-1996
360,12,26,,,5.0,1989,1985-1996,-31.0,1996,1985-1996
361,12,27,,,2.0,1987,1985-1996,-32.5,1996,1985-1996
362,12,28,,,0.0,1986,1985-1996,-39.0,1996,1985-1996
363,12,29,,,3.0,1986,1985-1996,-38.5,1990,1985-1996
364,12,30,,,1.5,1986,1985-1996,-30.0,1990,1985-1996
365,12,31,,,2.5,1989,1985-1996,-31.0,1988,1985-1996
