,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,27,,,,,-,,,-
1,6,28,,,,,-,,,-
2,6,29,,,,,-,,,-
3,6,30,,,,,-,,,-
4,7,1,,,,,-,,,-
5,7,2,,,,,-,,,-
6,7,3,,,,,-,,,-
7,7,4,,,,,-,,,-
8,7,5,,,,,-,,,-
9,7,6,,,,,-,,,-
10,7,7,,,,,-,,,-
11,7,8,,,,,-,,,-
12,7,9,,,,,-,,,-
13,7,10,,,,,-,,,-
14,7,11,,,,,-,,,-
15,7,12,,,,,-,,,-
16,7,13,,,,,-,,,-
17,7,14,,,,,-,,,-
18,7,15,,,,,-,,,-
19,7,16,,,,,-,,,-
20,7,17,,,,,-,,,-
21,7,18,,,,,-,,,-
22,7,19,,,,,-,,,-
23,7,20,,,,,-,,,-
24,7,21,,,,,-,,,-
25,7,22,,,,,-,,,-
26,7,23,,,,,-,,,-
27,7,24,,,,,-,,,-
28,7,25,,,,,-,,,-
29,7,26,,,,,-,,,-
30,7,27,,,,,-,,,-
31,7,28,,,,,-,,,-
32,7,29,,,,,-,,,-
33,7,30,,,,,-,,,-
34,7,31,,,,,-,,,-
35,8,1,,,,,-,,,-
36,8,2,,,,,-,,,-
37,8,3,,,,,-,,,-
38,8,4,,,,,-,,,-
39,8,5,,,,,-,,,-
40,8,6,,,,,-,,,-
41,8,7,,,,,-,,,-
42,8,8,,,,,-,,,-
43,8,9,,,,,-,,,-
44,8,10,,,,,-,,,-
45,8,11,,,,,-,,,-
46,8,12,,,,,-,,,-
47,8,13,,,,,-,,,-
48,8,14,,,,,-,,,-
49,8,15,,,,,-,,,-
50,8,16,,,,,-,,,-
51,8,17,,,,,-,,,-
52,8,18,,,,,-,,,-
53,8,19,,,,,-,,,-
54,8,20,,,,,-,,,-
55,8,21,,,,,-,,,-
56,8,22,,,,,-,,,-
57,8,23,,,,,-,,,-
58,8,24,,,,,-,,,-
59,8,25,,,,,-,,,-
60,8,26,,,,,-,,,-
61,8,27,,,,,-,,,-
62,8,28,,,,,-,,,-
63,8,29,,,,,-,,,-
64,8,30,,,,,-,,,-
65,8,31,,,,,-,,,-
66,9,1,,,,,-,,,-
67,9,2,,,,,-,,,-
68,9,3,,,,,-,,,-
69,9,4,,,,,-,,,-
70,9,5,,,,,-,,,-
71,9,6,,,,,-,,,-
72,9,7,,,,,-,,,-
73,9,8,,,,,-,,,-
74,9,9,,,,,-,,,-
75,9,10,,,,,-,,,-
76,9,11,,,,,-,,,-
77,9,12,,,,,-,,,-
78,9,13,,,,,-,,,-
79,9,14,,,,,-,,,-
80,9,15,,,,,-,,,-
81,9,16,,,,,-,,,-
82,9,17,,,,,-,,,-
83,9,18,,,,,-,,,-
84,9,19,,,,,-,,,-
85,9,20,,,,,-,,,-
86,9,21,,,,,-,,,-
87,9,22,,,,,-,,,-
88,9,23,,,,,-,,,-
89,9,24,,,,,-,,,-
90,9,25,,,,,-,,,-
91,9,26,,,,,-,,,-
92,9,27,,,,,-,,,-
93,9,28,,,,,-,,,-
94,9,29,,,,,-,,,-
95,9,30,,,,,-,,,-
96,10,1,,,,,-,,,-
97,10,2,,,,,-,,,-
98,10,3,,,,,-,,,-
99,10,4,,,,,-,,,-
100,10,5,,,,,-,,,-
101,10,6,,,,,-,,,-
102,10,7,,,,,-,,,-
103,10,8,,,,,-,,,-
104,10,9,,,,,-,,,-
105,10,10,,,,,-,,,-
106,10,11,,,,,-,,,-
107,10,12,,,,,-,,,-
108,10,13,,,,,-,,,-
109,10,14,,,,,-,,,-
110,10,15,,,,,-,,,-
111,10,16,,,,,-,,,-
112,10,17,,,,,-,,,-
113,10,18,,,,,-,,,-
114,10,19,,,,,-,,,-
115,10,20,,,,,-,,,-
116,10,21,,,,,-,,,-
117,10,22,,,,,-,,,-
118,10,23,,,,,-,,,-
119,10,24,,,,,-,,,-
120,10,25,,,,,-,,,-
121,10,26,,,,,-,,,-
122,10,27,,,,,-,,,-
123,10,28,,,,,-,,,-
124,10,29,,,,,-,,,-
125,10,30,,,,,-,,,-
126,10,31,,,,,-,,,-
