,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,10.0,2006,2002-2006,-15.5,2003,2002-2006
70,3,11,,,10.0,2006,2002-2006,-16.0,2003,2002-2006
71,3,12,,,14.0,2006,2002-2006,-11.0,2005,2002-2006
72,3,13,,,10.5,2002,2002-2006,-11.0,2005,2002-2006
73,3,14,,,9.0,2002,2002-2006,-13.0,2005,2002-2006
74,3,15,,,8.0,2002,2002-2006,-8.0,2005,2002-2006
75,3,16,,,10.0,2003,2002-2006,-7.0,2005,2002-2006
76,3,17,,,15.0,2003,2002-2006,-7.5,2004,2002-2006
77,3,18,,,11.5,2003,2002-2006,-8.0,2005,2002-2006
78,3,19,,,11.5,2003,2002-2006,-6.0,2004,2002-2006
79,3,20,,,6.5,2003,2002-2006,-7.0,2006,2002-2006
80,3,21,,,8.0,2005,2002-2006,-8.0,2006,2002-2006
81,3,22,,,7.0,2005,2002-2006,-11.0,2004,2002-2006
82,3,23,,,9.0,2003,2002-2006,-6.0,2002,2002-2006
83,3,24,,,10.5,2003,2002-2006,-7.0,2002,2002-2006
84,3,25,,,13.0,2003,2002-2006,-13.0,2002,2002-2006
85,3,26,,,12.0,2004,2002-2006,-6.0,2005,2002-2006
86,3,27,,,11.0,2004,2002-2006,-6.0,2005,2002-2006
87,3,28,,,18.5,2003,2002-2006,-6.0,2002,2002-2006
88,3,29,,,15.0,2004,2002-2006,-4.0,2006,2002-2006
89,3,30,,,15.0,2006,2002-2006,-3.0,2006,2002-2006
90,3,31,,,18.0,2006,2002-2006,-7.5,2003,2002-2006
91,4,1,,,13.0,2005,2002-2006,-10.0,2003,2002-2006
92,4,2,,,10.0,2006,2002-2006,-4.5,2002,2002-2006
93,4,3,,,15.0,2006,2002-2006,-3.5,2003,2002-2006
94,4,4,,,10.0,2005,2002-2006,-5.0,2003,2002-2006
95,4,5,,,14.0,2005,2002-2006,-7.5,2004,2002-2006
96,4,6,,,15.0,2005,2002-2006,-9.5,2003,2002-2006
97,4,7,,,9.0,2005,2002-2006,-8.0,2002,2002-2006
98,4,8,,,15.5,2005,2002-2006,-5.0,2004,2002-2006
99,4,9,,,15.0,2002,2002-2006,-4.0,2003,2002-2006
100,4,10,,,17.5,2005,2002-2006,-6.0,2003,2002-2006
101,4,11,,,16.5,2002,2002-2006,-4.5,2003,2002-2006
102,4,12,,,16.0,2006,2002-2006,-3.5,2004,2002-2006
103,4,13,,,17.0,2006,2002-2006,-2.0,2003,2002-2006
104,4,14,,,15.0,2005,2002-2006,-3.5,2003,2002-2006
105,4,15,,,20.5,2003,2002-2006,-2.5,2004,2002-2006
106,4,16,,,24.5,2002,2002-2006,-1.5,2004,2002-2006
107,4,17,,,23.5,2002,2002-2006,-3.0,2003,2002-2006
108,4,18,,,25.0,2002,2002-2006,3.0,2003,2002-2006
109,4,19,,,25.5,2002,2002-2006,3.0,2005,2002-2006
110,4,20,,,22.0,2003,2002-2006,2.0,2004,2002-2006
111,4,21,,,21.0,2006,2002-2006,0.5,2005,2002-2006
112,4,22,,,15.0,2004,2002-2006,-2.5,2002,2002-2006
113,4,23,,,12.0,2002,2002-2006,-1.0,2003,2002-2006
114,4,24,,,14.0,2003,2002-2006,-3.5,2002,2002-2006
115,4,25,,,12.0,2003,2002-2006,-1.0,2003,2002-2006
116,4,26,,,16.5,2003,2002-2006,-4.0,2006,2002-2006
117,4,27,,,16.5,2003,2002-2006,-5.0,2002,2002-2006
118,4,28,,,20.0,2003,2002-2006,-2.5,2004,2002-2006
119,4,29,,,22.0,2004,2002-2006,-2.0,2006,2002-2006
120,4,30,,,21.5,2004,2002-2006,-1.0,2002,2002-2006
121,5,1,,,22.0,2006,2002-2006,-1.0,2002,2002-2006
122,5,2,,,17.0,2006,2002-2006,3.0,2005,2002-2006
123,5,3,,,18.5,2006,2002-2006,-0.5,2005,2002-2006
124,5,4,,,24.0,2006,2002-2006,-2.0,2004,2002-2006
125,5,5,,,19.0,2002,2002-2006,-3.0,2005,2002-2006
126,5,6,,,19.0,2003,2002-2006,0.5,2004,2002-2006
127,5,7,,,19.0,2002,2002-2006,-2.0,2006,2002-2006
128,5,8,,,21.5,2006,2002-2006,1.0,2004,2002-2006
129,5,9,,,22.0,2006,2002-2006,3.5,2003,2002-2006
130,5,10,,,23.0,2006,2002-2006,6.0,2006,2002-2006
131,5,11,,,25.0,2004,2002-2006,1.0,2002,2002-2006
132,5,12,,,25.5,2004,2002-2006,1.0,2005,2002-2006
133,5,13,,,27.0,2004,2002-2006,-2.0,2005,2002-2006
134,5,14,,,22.0,2004,2002-2006,3.0,2002,2002-2006
135,5,15,,,19.0,2006,2002-2006,1.5,2002,2002-2006
136,5,16,,,18.0,2002,2002-2006,3.0,2005,2002-2006
137,5,17,,,20.0,2004,2002-2006,-1.0,2005,2002-2006
138,5,18,,,22.0,2004,2002-2006,1.0,2005,2002-2006
139,5,19,,,23.5,2003,2002-2006,-1.0,2002,2002-2006
140,5,20,,,24.0,2004,2002-2006,0.0,2002,2002-2006
141,5,21,,,21.0,2005,2002-2006,3.0,2002,2002-2006
142,5,22,,,17.0,2003,2002-2006,-1.0,2002,2002-2006
143,5,23,,,18.5,2002,2002-2006,1.0,2002,2002-2006
144,5,24,,,20.5,2002,2002-2006,2.0,2006,2002-2006
145,5,25,,,26.5,2005,2002-2006,0.0,2002,2002-2006
146,5,26,,,23.0,2005,2002-2006,6.0,2003,2002-2006
147,5,27,,,24.5,2006,2002-2006,3.0,2002,2002-2006
148,5,28,,,25.0,2002,2002-2006,7.0,2003,2002-2006
149,5,29,,,31.0,2006,2002-2006,2.0,2004,2002-2006
150,5,30,,,31.0,2006,2002-2006,4.0,2004,2002-2006
151,5,31,,,28.0,2006,2002-2006,9.5,2004,2002-2006
152,6,1,,,27.5,2002,2001-2005,4.0,2001,2001-2005
153,6,2,,,27.0,2005,2001-2005,6.0,2003,2001-2005
154,6,3,,,23.0,2005,2001-2005,5.0,2002,2001-2005
155,6,4,,,23.0,2005,2001-2005,4.0,2002,2001-2005
156,6,5,,,29.0,2005,2001-2005,7.0,2004,2001-2005
157,6,6,,,30.0,2005,2001-2005,8.5,2003,2001-2005
158,6,7,,,31.0,2005,2001-2005,6.0,2002,2001-2005
159,6,8,,,30.0,2005,2001-2005,7.0,2002,2001-2005
160,6,9,,,30.0,2005,2001-2005,11.0,2003,2001-2005
161,6,10,,,30.5,2005,2001-2005,6.0,2003,2001-2005
162,6,11,,,30.0,2005,2001-2005,9.0,2004,2001-2005
163,6,12,,,29.0,2005,2001-2005,5.0,2004,2001-2005
164,6,13,,,31.0,2005,2001-2005,12.0,2003,2001-2005
165,6,14,,,30.0,2001,2001-2005,9.0,2003,2001-2005
166,6,15,,,30.0,2001,2001-2005,14.0,2002,2001-2005
167,6,16,,,26.0,2001,2001-2005,9.0,2003,2001-2005
168,6,17,,,26.0,2001,2001-2005,9.0,2003,2001-2005
169,6,18,,,24.0,2004,2001-2005,7.0,2002,2001-2005
170,6,19,,,28.0,2001,2001-2005,9.0,2002,2001-2005
171,6,20,,,27.5,2002,2001-2005,6.0,2004,2001-2005
172,6,21,,,28.0,2002,2001-2005,8.0,2004,2001-2005
173,6,22,,,30.0,2003,2001-2005,11.0,2003,2001-2005
174,6,23,,,32.5,2002,2001-2005,8.0,2004,2001-2005
175,6,24,,,31.5,2003,2001-2005,10.5,2003,2001-2005
176,6,25,,,31.5,2005,2001-2005,7.0,2004,2001-2005
177,6,26,,,31.0,2003,2001-2005,6.0,2004,2001-2005
178,6,27,,,32.0,2001,2001-2005,13.0,2004,2001-2005
179,6,28,,,31.0,2005,2001-2005,9.0,2004,2001-2005
180,6,29,,,31.0,2005,2001-2005,8.0,2004,2001-2005
181,6,30,,,30.5,2001,2001-2005,8.0,2004,2001-2005
182,7,1,,,31.0,2002,2001-2005,12.0,2004,2001-2005
183,7,2,,,33.5,2002,2001-2005,5.5,2001,2001-2005
184,7,3,,,33.5,2002,2001-2005,9.0,2005,2001-2005
185,7,4,,,31.0,2002,2001-2005,13.0,2001,2001-2005
186,7,5,,,29.0,2003,2001-2005,7.5,2001,2001-2005
187,7,6,,,28.0,2003,2001-2005,7.5,2001,2001-2005
188,7,7,,,29.5,2002,2001-2005,11.5,2001,2001-2005
189,7,8,,,30.0,2003,2001-2005,14.5,2001,2001-2005
190,7,9,,,30.5,2001,2001-2005,14.0,2004,2001-2005
191,7,10,,,32.0,2005,2001-2005,13.0,2002,2001-2005
192,7,11,,,33.0,2005,2001-2005,10.0,2002,2001-2005
193,7,12,,,34.0,2005,2001-2005,12.0,2001,2001-2005
194,7,13,,,34.0,2005,2001-2005,10.0,2002,2001-2005
195,7,14,,,33.0,2005,2001-2005,12.0,2003,2001-2005
196,7,15,,,31.0,2002,2001-2005,13.0,2001,2001-2005
197,7,16,,,31.0,2005,2001-2005,12.0,2003,2001-2005
198,7,17,,,34.0,2002,2001-2005,11.0,2003,2001-2005
199,7,18,,,31.0,2005,2001-2005,12.0,2001,2001-2005
200,7,19,,,31.5,2005,2001-2005,10.5,2003,2001-2005
201,7,20,,,29.0,2001,2001-2005,11.0,2003,2001-2005
202,7,21,,,31.0,2005,2001-2005,13.0,2002,2001-2005
203,7,22,,,32.0,2005,2001-2005,16.0,2003,2001-2005
204,7,23,,,32.0,2001,2001-2005,13.0,2005,2001-2005
205,7,24,,,33.5,2001,2001-2005,11.0,2004,2001-2005
206,7,25,,,35.5,2005,2001-2005,11.5,2002,2001-2005
207,7,26,,,28.0,2005,2001-2005,11.0,2004,2001-2005
208,7,27,,,28.0,2003,2001-2005,9.0,2001,2001-2005
209,7,28,,,29.0,2002,2001-2005,9.5,2001,2001-2005
210,7,29,,,29.0,2002,2001-2005,11.0,2003,2001-2005
211,7,30,,,30.5,2002,2001-2005,12.0,2003,2001-2005
212,7,31,,,30.0,2002,2001-2005,14.5,2001,2001-2005
213,8,1,,,31.0,2002,2001-2005,12.5,2001,2001-2005
214,8,2,,,30.0,2005,2001-2005,15.0,2004,2001-2005
215,8,3,,,32.0,2005,2001-2005,16.5,2002,2001-2005
216,8,4,,,33.0,2005,2001-2005,14.0,2002,2001-2005
217,8,5,,,31.0,2001,2001-2005,13.0,2004,2001-2005
218,8,6,,,33.0,2001,2001-2005,9.0,2004,2001-2005
219,8,7,,,36.0,2001,2001-2005,10.0,2004,2001-2005
220,8,8,,,35.0,2001,2001-2005,10.5,2004,2001-2005
221,8,9,,,33.5,2001,2001-2005,10.5,2004,2001-2005
222,8,10,,,30.0,2001,2001-2005,13.0,2002,2001-2005
223,8,11,,,28.0,2002,2001-2005,16.0,2005,2001-2005
224,8,12,,,30.0,2002,2001-2005,12.5,2004,2001-2005
225,8,13,,,31.0,2002,2001-2005,12.5,2004,2001-2005
226,8,14,,,31.0,2003,2001-2005,12.0,2004,2001-2005
227,8,15,,,32.0,2003,2001-2005,10.0,2001,2001-2005
228,8,16,,,30.0,2003,2001-2005,12.0,2004,2001-2005
229,8,17,,,28.5,2002,2001-2005,11.5,2004,2001-2005
230,8,18,,,28.0,2003,2001-2005,14.0,2003,2001-2005
231,8,19,,,27.0,2003,2001-2005,10.5,2002,2001-2005
232,8,20,,,29.5,2003,2001-2005,8.5,2004,2001-2005
233,8,21,,,30.0,2003,2001-2005,11.5,2004,2001-2005
234,8,22,,,29.5,2003,2001-2005,5.5,2004,2001-2005
235,8,23,,,26.5,2001,2001-2005,13.0,2002,2001-2005
236,8,24,,,26.0,2002,2001-2005,8.0,2003,2001-2005
237,8,25,,,29.0,2003,2001-2005,9.5,2001,2001-2005
238,8,26,,,27.5,2003,2001-2005,11.0,2002,2001-2005
239,8,27,,,28.0,2004,2001-2005,12.0,2003,2001-2005
240,8,28,,,29.0,2004,2001-2005,9.0,2003,2001-2005
241,8,29,,,29.5,2003,2001-2005,10.5,2001,2001-2005
242,8,30,,,28.0,2002,2001-2005,10.0,2001,2001-2005
243,8,31,,,28.0,2002,2001-2005,9.5,2003,2001-2005
244,9,1,,,27.0,2005,2001-2005,12.0,2001,2001-2005
245,9,2,,,26.5,2005,2001-2005,7.0,2001,2001-2005
246,9,3,,,31.0,2002,2001-2005,11.0,2001,2001-2005
247,9,4,,,27.0,2004,2001-2005,11.0,2005,2001-2005
248,9,5,,,25.0,2002,2001-2005,7.0,2001,2001-2005
249,9,6,,,26.0,2005,2001-2005,4.0,2003,2001-2005
250,9,7,,,27.5,2001,2001-2005,8.0,2001,2001-2005
251,9,8,,,29.5,2001,2001-2005,10.0,2003,2001-2005
252,9,9,,,31.0,2002,2001-2005,10.0,2003,2001-2005
253,9,10,,,31.0,2002,2001-2005,11.0,2003,2001-2005
254,9,11,,,27.0,2003,2001-2005,8.0,2001,2001-2005
255,9,12,,,29.0,2005,2001-2005,7.5,2002,2001-2005
256,9,13,,,28.0,2005,2001-2005,10.0,2002,2001-2005
257,9,14,,,27.0,2005,2001-2005,6.0,2001,2001-2005
258,9,15,,,25.0,2003,2001-2005,7.0,2001,2001-2005
259,9,16,,,26.0,2003,2001-2005,5.0,2001,2001-2005
260,9,17,,,25.5,2003,2001-2005,6.5,2001,2001-2005
261,9,18,,,25.0,2002,2001-2005,6.5,2004,2001-2005
262,9,19,,,26.0,2002,2001-2005,4.0,2004,2001-2005
263,9,20,,,28.0,2002,2001-2005,6.0,2004,2001-2005
264,9,21,,,27.0,2005,2001-2005,6.5,2003,2001-2005
265,9,22,,,26.0,2004,2001-2005,8.0,2004,2001-2005
266,9,23,,,26.0,2004,2001-2005,5.5,2002,2001-2005
267,9,24,,,25.0,2004,2001-2005,6.0,2002,2001-2005
268,9,25,,,25.5,2004,2001-2005,5.0,2002,2001-2005
269,9,26,,,23.0,2002,2001-2005,4.0,2003,2001-2005
270,9,27,,,23.0,2004,2001-2005,6.0,2005,2001-2005
271,9,28,,,23.0,2004,2001-2005,7.0,2001,2001-2005
272,9,29,,,21.0,2001,2001-2005,6.0,2001,2001-2005
273,9,30,,,25.5,2002,2001-2005,1.0,2003,2001-2005
274,10,1,,,25.5,2002,2001-2005,2.0,2003,2001-2005
275,10,2,,,25.0,2002,2001-2005,2.0,2003,2001-2005
276,10,3,,,24.0,2005,2001-2005,-2.0,2003,2001-2005
277,10,4,,,25.0,2005,2001-2005,4.5,2003,2001-2005
278,10,5,,,24.0,2005,2001-2005,0.0,2004,2001-2005
279,10,6,,,24.0,2005,2001-2005,-1.0,2003,2001-2005
280,10,7,,,23.0,2004,2001-2005,-2.5,2003,2001-2005
281,10,8,,,22.0,2003,2001-2005,-3.5,2001,2001-2005
282,10,9,,,24.0,2003,2001-2005,-2.0,2001,2001-2005
283,10,10,,,20.5,2003,2001-2005,4.0,2001,2001-2005
284,10,11,,,20.5,2003,2001-2005,2.0,2004,2001-2005
285,10,12,,,20.0,2003,2001-2005,1.0,2004,2001-2005
286,10,13,,,20.0,2001,2001-2005,2.0,2004,2001-2005
287,10,14,,,17.5,2001,2001-2005,-1.0,2002,2001-2005
288,10,15,,,17.5,2005,2001-2005,1.0,2002,2001-2005
289,10,16,,,14.5,2005,2001-2005,5.0,2001,2001-2005
290,10,17,,,15.5,2005,2001-2005,1.0,2003,2001-2005
291,10,18,,,15.0,2005,2001-2005,-3.0,2001,2001-2005
292,10,19,,,18.5,2005,2001-2005,3.0,2001,2001-2005
293,10,20,,,16.5,2001,2001-2005,-1.0,2003,2001-2005
294,10,21,,,15.0,2001,2001-2005,-1.0,2005,2001-2005
295,10,22,,,14.5,2001,2001-2005,0.0,2005,2001-2005
296,10,23,,,16.5,2001,2001-2005,-1.0,2002,2001-2005
297,10,24,,,18.0,2001,2001-2005,-4.0,2002,2001-2005
298,10,25,,,12.5,2004,2001-2005,-4.0,2002,2001-2005
299,10,26,,,15.0,2004,2001-2005,4.0,2005,2001-2005
300,10,27,,,11.5,2004,2001-2005,2.0,2001,2001-2005
301,10,28,,,12.0,2004,2001-2005,-4.0,2002,2001-2005
302,10,29,,,14.0,2004,2001-2005,-1.0,2005,2001-2005
303,10,30,,,17.5,2004,2001-2005,-1.5,2002,2001-2005
304,10,31,,,18.5,2003,2001-2005,-5.0,2002,2001-2005
305,11,1,,,15.5,2001,2001-2005,-1.0,2002,2001-2005
306,11,2,,,15.0,2005,2001-2005,-4.0,2002,2001-2005
307,11,3,,,20.5,2005,2001-2005,-4.0,2002,2001-2005
308,11,4,,,15.5,2005,2001-2005,-3.0,2004,2001-2005
309,11,5,,,15.0,2005,2001-2005,-0.5,2002,2001-2005
310,11,6,,,16.0,2005,2001-2005,-3.0,2001,2001-2005
311,11,7,,,15.5,2004,2001-2005,-7.0,2002,2001-2005
312,11,8,,,15.5,2002,2001-2005,-8.0,2003,2001-2005
313,11,9,,,15.0,2002,2001-2005,-8.0,2003,2001-2005
314,11,10,,,15.0,2002,2001-2005,-7.5,2003,2001-2005
315,11,11,,,11.0,2002,2001-2005,-2.0,2003,2001-2005
316,11,12,,,14.0,2005,2001-2005,-4.0,2004,2001-2005
317,11,13,,,14.0,2005,2001-2005,-5.0,2004,2001-2005
318,11,14,,,14.0,2001,2001-2005,-7.0,2004,2001-2005
319,11,15,,,16.0,2005,2001-2005,-6.0,2003,2001-2005
320,11,16,,,14.0,2001,2001-2005,-7.0,2002,2001-2005
321,11,17,,,11.0,2004,2001-2005,-4.0,2002,2001-2005
322,11,18,,,13.0,2003,2001-2005,-7.0,2005,2001-2005
323,11,19,,,13.0,2003,2001-2005,-5.0,2002,2001-2005
324,11,20,,,10.0,2002,2001-2005,-2.0,2005,2001-2005
325,11,21,,,14.0,2003,2001-2005,0.0,2003,2001-2005
326,11,22,,,10.5,2001,2001-2005,-4.5,2005,2001-2005
327,11,23,,,14.5,2003,2001-2005,-6.0,2005,2001-2005
328,11,24,,,14.0,2001,2001-2005,-8.0,2005,2001-2005
329,11,25,,,13.0,2001,2001-2005,-16.0,2005,2001-2005
330,11,26,,,11.5,2001,2001-2005,-7.0,2005,2001-2005
331,11,27,,,10.0,2004,2001-2005,-8.0,2002,2001-2005
332,11,28,,,15.0,2005,2001-2005,-9.0,2002,2001-2005
333,11,29,,,10.0,2005,2001-2005,-1.0,2003,2001-2005
334,11,30,,,8.0,2003,2001-2005,-3.0,2004,2001-2005
335,12,1,,,9.0,2001,2001-2005,-10.0,2002,2001-2005
336,12,2,,,9.5,2001,2001-2005,-9.5,2002,2001-2005
337,12,3,,,12.0,2001,2001-2005,-17.0,2002,2001-2005
338,12,4,,,10.5,2001,2001-2005,-11.5,2002,2001-2005
339,12,5,,,15.5,2001,2001-2005,-10.5,2002,2001-2005
340,12,6,,,15.5,2001,2001-2005,-10.0,2005,2001-2005
341,12,7,,,10.0,2004,2001-2005,-11.0,2005,2001-2005
342,12,8,,,7.5,2004,2001-2005,-12.5,2003,2001-2005
343,12,9,,,7.5,2004,2001-2005,-16.5,2002,2001-2005
344,12,10,,,7.5,2001,2001-2005,-9.0,2002,2001-2005
345,12,11,,,8.0,2001,2001-2005,-8.0,2002,2001-2005
346,12,12,,,7.5,2001,2001-2005,-14.5,2005,2001-2005
347,12,13,,,11.5,2001,2001-2005,-19.0,2005,2001-2005
348,12,14,,,6.0,2002,2001-2005,-11.0,2005,2001-2005
349,12,15,,,3.0,2001,2001-2005,-11.0,2004,2001-2005
350,12,16,,,5.0,2003,2001-2005,-11.0,2002,2001-2005
351,12,17,,,4.0,2001,2001-2005,-15.0,2002,2001-2005
352,12,18,,,5.0,2001,2001-2005,-11.5,2004,2001-2005
353,12,19,,,7.5,2002,2001-2005,-20.5,2004,2001-2005
354,12,20,,,6.0,2001,2001-2005,-26.0,2004,2001-2005
355,12,21,,,5.0,2003,2001-2005,-18.0,2005,2001-2005
356,12,22,,,6.5,2003,2001-2005,-9.0,2001,2001-2005
357,12,23,,,8.0,2003,2001-2005,-3.0,2004,2001-2005
358,12,24,,,5.0,2005,2001-2005,-16.0,2004,2001-2005
359,12,25,,,5.0,2005,2001-2005,-19.0,2004,2001-2005
360,12,26,,,7.0,2003,2001-2005,-10.5,2004,2001-2005
361,12,27,,,6.0,2003,2001-2005,-16.5,2004,2001-2005
362,12,28,,,8.0,2003,2001-2005,-19.0,2004,2001-2005
363,12,29,,,8.0,2003,2001-2005,-11.0,2001,2001-2005
364,12,30,,,7.0,2002,2001-2005,-7.0,2005,2001-2005
365,12,31,,,10.0,2004,2001-2005,-9.0,2005,2001-2005
