,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2005,2004-2006,-11.4,2004,2004-2006
1,1,2,,,-4.0,2006,2004-2006,-16.1,2005,2004-2006
2,1,3,,,6.5,2004,2004-2006,-10.4,2006,2004-2006
3,1,4,,,5.3,2004,2004-2006,-9.9,2006,2004-2006
4,1,5,,,-1.1,2006,2004-2006,-15.3,2005,2004-2006
5,1,6,,,-3.1,2006,2004-2006,-16.2,2005,2004-2006
6,1,7,,,-4.9,2005,2004-2006,-23.6,2004,2004-2006
7,1,8,,,-1.9,2005,2004-2006,-25.9,2004,2004-2006
8,1,9,,,-0.9,2006,2004-2006,-27.9,2004,2004-2006
9,1,10,,,2.3,2005,2004-2006,-26.3,2004,2004-2006
10,1,11,,,0.5,2006,2004-2006,-24.7,2004,2004-2006
11,1,12,,,4.0,2006,2004-2006,-18.2,2004,2004-2006
12,1,13,,,12.4,2005,2004-2006,-27.1,2004,2004-2006
13,1,14,,,10.6,2005,2004-2006,-29.1,2004,2004-2006
14,1,15,,,-5.7,2005,2004-2006,-31.9,2004,2004-2006
15,1,16,,,-8.7,2005,2004-2006,-25.4,2004,2004-2006
16,1,17,,,0.2,2006,2004-2006,-19.3,2005,2004-2006
17,1,18,,,4.5,2006,2004-2006,-25.6,2005,2004-2006
18,1,19,,,0.3,2006,2004-2006,-23.6,2005,2004-2006
19,1,20,,,4.7,2006,2004-2006,-24.9,2005,2004-2006
20,1,21,,,1.2,2006,2004-2006,-29.9,2005,2004-2006
21,1,22,,,-5.4,2006,2004-2006,-30.8,2005,2004-2006
22,1,23,,,-2.4,2006,2004-2006,-21.9,2004,2004-2006
23,1,24,,,2.0,2006,2004-2006,-25.5,2004,2004-2006
24,1,25,,,0.9,2006,2004-2006,-26.3,2004,2004-2006
25,1,26,,,-4.0,2006,2004-2006,-29.3,2004,2004-2006
26,1,27,,,0.9,2006,2004-2006,-27.9,2005,2004-2006
27,1,28,,,5.4,2006,2004-2006,-26.1,2005,2004-2006
28,1,29,,,-0.5,2006,2004-2006,-18.9,2005,2004-2006
29,1,30,,,-0.8,2005,2004-2006,-17.4,2005,2004-2006
30,1,31,,,-1.4,2006,2004-2006,-21.3,2005,2004-2006
31,2,1,,,-1.8,2006,2004-2006,-21.9,2005,2004-2006
32,2,2,,,0.6,2006,2004-2006,-17.8,2004,2004-2006
33,2,3,,,4.8,2006,2004-2006,-12.6,2005,2004-2006
34,2,4,,,3.5,2006,2004-2006,-13.0,2005,2004-2006
35,2,5,,,5.4,2006,2004-2006,-17.3,2004,2004-2006
36,2,6,,,1.7,2005,2004-2006,-17.4,2004,2004-2006
37,2,7,,,4.5,2005,2004-2006,-16.4,2004,2004-2006
38,2,8,,,2.6,2005,2004-2006,-19.1,2004,2004-2006
39,2,9,,,2.4,2004,2004-2006,-16.1,2006,2004-2006
40,2,10,,,2.1,2004,2004-2006,-18.6,2006,2004-2006
41,2,11,,,-0.6,2005,2004-2006,-19.7,2006,2004-2006
42,2,12,,,0.2,2005,2004-2006,-21.2,2004,2004-2006
43,2,13,,,-0.1,2004,2004-2006,-17.5,2005,2004-2006
44,2,14,,,1.8,2005,2004-2006,-23.7,2004,2004-2006
45,2,15,,,4.9,2005,2004-2006,-26.4,2004,2004-2006
46,2,16,,,2.0,2005,2004-2006,-26.9,2004,2004-2006
47,2,17,,,-3.6,2005,2004-2005,-22.9,2004,2004-2006
48,2,18,,,-3.9,2004,2004-2006,-22.2,2004,2004-2006
49,2,19,,,-0.1,2004,2004-2006,-21.3,2005,2004-2006
50,2,20,,,-2.0,2004,2004-2006,-20.7,2005,2004-2006
51,2,21,,,2.9,2004,2004-2006,-15.7,2005,2004-2006
52,2,22,,,-0.8,2004,2004-2006,-8.8,2005,2004-2006
53,2,23,,,1.4,2006,2004-2006,-17.5,2005,2004-2006
54,2,24,,,-1.4,2006,2004-2006,-22.9,2005,2004-2006
55,2,25,,,0.8,2004,2004-2006,-19.4,2005,2004-2006
56,2,26,,,-2.1,2004,2004-2006,-21.3,2005,2004-2006
57,2,27,,,0.1,2004,2004-2006,-20.7,2004,2004-2006
58,2,28,,,5.8,2004,2004-2006,-17.5,2005,2004-2006
59,2,29,,,5.3,2004,2004-2004,-0.7,2004,2004-2004
60,3,1,,,5.8,2004,2004-2006,-17.8,2006,2004-2006
61,3,2,,,9.1,2004,2004-2006,-11.1,2005,2004-2006
62,3,3,,,3.5,2004,2004-2006,-15.3,2005,2004-2006
63,3,4,,,3.6,2004,2004-2006,-14.3,2005,2004-2006
64,3,5,,,2.0,2004,2004-2006,-14.1,2005,2004-2006
65,3,6,,,8.6,2004,2004-2006,-10.4,2006,2004-2006
66,3,7,,,0.2,2004,2004-2006,-13.4,2005,2004-2006
67,3,8,,,-0.3,2004,2004-2006,-14.5,2006,2004-2006
68,3,9,,,2.3,2006,2004-2006,-18.3,2005,2004-2006
69,3,10,,,8.9,2006,2004-2006,-18.0,2005,2004-2006
70,3,11,,,8.4,2006,2004-2006,-14.6,2005,2004-2006
71,3,12,,,6.6,2006,2004-2006,-6.7,2005,2004-2006
72,3,13,,,3.3,2006,2004-2006,-11.6,2005,2004-2006
73,3,14,,,7.3,2006,2004-2006,-12.2,2004,2004-2006
74,3,15,,,3.6,2004,2004-2006,-5.7,2006,2004-2006
75,3,16,,,-0.6,2006,2004-2006,-9.3,2004,2004-2006
76,3,17,,,-0.2,2005,2004-2006,-11.5,2005,2004-2006
77,3,18,,,1.4,2005,2004-2006,-13.3,2005,2004-2006
78,3,19,,,2.9,2005,2004-2006,-9.4,2004,2004-2006
79,3,20,,,5.5,2005,2004-2006,-12.2,2005,2004-2006
80,3,21,,,5.6,2005,2004-2006,-11.6,2004,2004-2006
81,3,22,,,4.7,2005,2004-2006,-16.4,2004,2004-2006
82,3,23,,,7.1,2006,2004-2006,-15.3,2004,2004-2006
83,3,24,,,7.2,2006,2004-2006,-17.2,2004,2004-2006
84,3,25,,,9.0,2006,2004-2006,-7.6,2005,2004-2006
85,3,26,,,9.1,2004,2004-2006,-10.5,2005,2004-2006
