,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1997,1991-2001,-26.0,1993,1991-2001
1,1,2,,,3.0,1997,1991-2001,-26.0,1991,1991-2001
2,1,3,,,2.0,1997,1991-2001,-26.5,1991,1991-2001
3,1,4,,,0.5,1994,1991-2001,-28.5,1991,1991-2001
4,1,5,,,1.0,2001,1991-2001,-28.0,1991,1991-2001
5,1,6,,,-1.5,1999,1991-2001,-33.0,1991,1991-2001
6,1,7,,,-2.5,1997,1991-2001,-27.0,1993,1991-2001
7,1,8,,,1.0,1997,1992-2001,-24.0,1995,1991-2001
8,1,9,,,1.0,1997,1991-2001,-25.0,1991,1991-2001
9,1,10,,,1.0,1997,1991-2001,-23.5,1993,1991-2001
10,1,11,,,2.0,1996,1991-2001,-26.0,1993,1991-2001
11,1,12,,,1.5,1994,1991-2001,-29.0,1998,1991-2001
12,1,13,,,2.0,1996,1991-2001,-26.5,1993,1991-2001
13,1,14,,,3.0,1994,1991-2001,-24.0,1993,1991-2001
14,1,15,,,2.0,1994,1991-2001,-24.0,1993,1991-2001
15,1,16,,,1.5,1995,1991-2001,-15.0,1993,1991-2001
16,1,17,,,3.0,1991,1991-2001,-22.5,1996,1991-2001
17,1,18,,,3.0,1991,1991-2001,-27.5,1996,1991-2001
18,1,19,,,3.0,1998,1991-2001,-28.5,1996,1991-2001
19,1,20,,,1.5,1998,1991-2001,-25.5,1996,1991-2001
20,1,21,,,2.0,1998,1991-2001,-24.5,1996,1991-2001
21,1,22,,,2.5,1999,1991-2001,-27.0,1996,1991-2001
22,1,23,,,0.5,1994,1991-2001,-20.0,1991,1991-2001
23,1,24,,,3.0,1998,1991-2001,-21.0,1996,1991-2001
24,1,25,,,4.0,1998,1991-2001,-24.5,1996,1991-2001
25,1,26,,,3.5,1998,1991-2001,-32.5,1997,1991-2001
26,1,27,,,2.0,1993,1991-1999,-29.0,1997,1991-2001
27,1,28,,,2.0,1992,1991-2001,-26.0,1996,1991-2001
28,1,29,,,2.5,1993,1991-2001,-32.0,1996,1991-2001
29,1,30,,,5.0,1993,1991-1999,-33.5,1996,1991-2001
30,1,31,,,3.5,1998,1991-2001,-32.0,1996,1991-2001
31,2,1,,,4.0,1995,1991-1999,-14.0,1994,1991-1999
32,2,2,,,5.5,1992,1991-1999,-7.5,1994,1991-1999
33,2,3,,,6.0,1991,1991-1999,-9.0,1998,1991-1999
34,2,4,,,3.5,1992,1991-1999,-12.0,1994,1991-1999
35,2,5,,,6.0,1991,1991-1999,-15.0,1997,1991-1999
36,2,6,,,4.0,1998,1991-1999,-19.5,1997,1991-1999
37,2,7,,,6.0,1995,1991-1999,-23.5,1994,1991-1999
38,2,8,,,5.0,1991,1991-1999,-28.0,1994,1991-1999
39,2,9,,,4.5,1991,1991-1999,-17.0,1994,1991-1999
40,2,10,,,4.5,1991,1991-1999,-15.0,1997,1991-1999
41,2,11,,,5.5,1998,1991-1999,-15.5,1995,1991-1999
42,2,12,,,3.0,1991,1991-1999,-21.0,1995,1991-1999
43,2,13,,,5.5,1991,1991-1999,-24.0,1995,1991-1999
44,2,14,,,5.0,1998,1991-1999,-24.5,1995,1991-1999
45,2,15,,,4.5,1992,1991-1999,-20.0,1993,1991-1999
46,2,16,,,5.0,1997,1991-1999,-22.0,1993,1991-1999
47,2,17,,,6.0,1991,1991-1999,-24.0,1993,1991-1999
48,2,18,,,6.5,1991,1991-1999,-22.0,1993,1991-1999
49,2,19,,,5.5,1991,1991-1999,-20.0,1993,1991-1999
50,2,20,,,5.0,1999,1991-1999,-15.0,1994,1991-1999
51,2,21,,,6.0,1995,1991-1999,-15.0,1994,1991-1999
52,2,22,,,7.5,1998,1991-1999,-15.0,1993,1991-1999
53,2,23,,,7.5,1997,1991-1999,-22.0,1993,1991-1999
54,2,24,,,7.0,1997,1991-1999,-23.5,1993,1991-1999
55,2,25,,,8.5,1992,1991-1999,-22.0,1993,1991-1999
56,2,26,,,6.0,1999,1991-1999,-20.0,1993,1991-1999
57,2,27,,,7.0,1991,1991-1999,-18.0,1995,1991-1999
58,2,28,,,5.5,1992,1991-1999,-20.0,1995,1991-1999
59,2,29,,,4.5,1992,1992-1992,-3.0,1992,1992-1992
60,3,1,,,4.5,1999,1991-1999,-20.0,1995,1991-1999
61,3,2,,,8.0,1993,1991-1999,-18.5,1995,1991-1999
62,3,3,,,8.5,1994,1991-1999,-13.5,1995,1991-1999
63,3,4,,,7.0,1992,1991-1999,-14.0,1996,1991-1999
64,3,5,,,5.5,1999,1991-1999,-20.5,1996,1991-1999
65,3,6,,,7.0,1992,1991-1999,-21.0,1995,1991-1999
66,3,7,,,8.0,1993,1991-1999,-17.0,1995,1991-1999
67,3,8,,,7.0,1993,1991-1999,-12.0,1994,1991-1999
68,3,9,,,7.0,1992,1991-1999,-9.0,1994,1991-1999
69,3,10,,,9.5,1992,1991-1999,-12.0,1993,1991-1999
70,3,11,,,11.0,1992,1991-1999,-13.0,1993,1991-1999
71,3,12,,,11.5,1992,1991-1999,-14.0,1993,1991-1999
72,3,13,,,12.5,1992,1991-1999,-14.0,1993,1991-1999
73,3,14,,,12.5,1996,1991-1999,-11.5,1997,1991-1999
74,3,15,,,13.0,1992,1991-1999,-15.5,1997,1991-1999
75,3,16,,,9.0,1992,1991-1999,-16.5,1993,1991-1999
76,3,17,,,12.0,1998,1991-1999,-14.0,1993,1991-1999
