,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.8,2010.0,2010-2010,4.3,2010.0,2010-2010
1,1,2,,,7.6,2010.0,2010-2010,4.4,2010.0,2010-2010
2,1,3,,,8.8,2010.0,2010-2010,4.6,2010.0,2010-2010
3,1,4,,,6.3,2010.0,2010-2010,5.1,2010.0,2010-2010
4,1,5,,,8.2,2010.0,2010-2010,3.6,2010.0,2010-2010
5,1,6,,,7.6,2010.0,2010-2010,0.1,2010.0,2010-2010
6,1,7,,,6.2,2010.0,2010-2010,-2.1,2010.0,2010-2010
7,1,8,,,6.2,2010.0,2010-2010,,,-
8,1,9,,,10.9,2010.0,2010-2010,7.5,2010.0,2010-2010
9,1,10,,,11.9,2010.0,2010-2010,6.6,2010.0,2010-2010
10,1,11,,,13.1,2010.0,2010-2010,9.4,2010.0,2010-2010
11,1,12,,,11.0,2010.0,2010-2010,9.3,2010.0,2010-2010
12,1,13,,,10.5,2010.0,2010-2010,7.5,2010.0,2010-2010
13,1,14,,,7.6,2010.0,2010-2010,6.5,2010.0,2010-2010
14,1,17,,,,,-,5.2,2010.0,2010-2010
15,1,19,,,14.1,2010.0,2010-2010,5.8,2010.0,2010-2010
16,1,20,,,11.1,2010.0,2010-2010,6.9,2010.0,2010-2010
17,1,21,,,12.1,2010.0,2010-2010,5.4,2010.0,2010-2010
18,1,22,,,14.0,2010.0,2010-2010,3.3,2010.0,2010-2010
19,1,23,,,8.6,2010.0,2010-2010,2.3,2010.0,2010-2010
20,1,24,,,8.9,2010.0,2010-2010,3.4,2010.0,2010-2010
21,1,25,,,9.1,2010.0,2010-2010,5.0,2010.0,2010-2010
22,1,26,,,11.8,2010.0,2010-2010,3.6,2010.0,2010-2010
23,1,27,,,9.3,2010.0,2010-2010,3.4,2010.0,2010-2010
24,1,28,,,9.1,2010.0,2010-2010,5.9,2010.0,2010-2010
