,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1964,1918-1975,-34.4,1968,1918-1975
1,1,2,,,2.8,1964,1918-1975,-30.0,1969,1918-1975
2,1,3,,,2.2,1964,1918-1975,-34.4,1918,1918-1975
3,1,4,,,2.8,1966,1918-1975,-25.0,1962,1918-1975
4,1,5,,,1.7,1965,1918-1975,-33.9,1974,1918-1975
5,1,6,,,-0.6,1965,1918-1975,-38.3,1973,1918-1975
6,1,7,,,3.3,1965,1918-1975,-37.2,1973,1918-1975
7,1,8,,,2.8,1965,1918-1975,-40.0,1968,1918-1975
8,1,9,,,1.1,1963,1918-1975,-27.8,1967,1918-1975
9,1,10,,,7.2,1975,1918-1975,-33.3,1968,1918-1975
10,1,11,,,2.2,1975,1918-1975,-33.3,1966,1918-1975
11,1,12,,,0.6,1967,1918-1975,-37.2,1964,1918-1975
12,1,13,,,2.2,1967,1918-1975,-37.2,1964,1918-1975
13,1,14,,,1.1,1968,1918-1975,-41.7,1965,1918-1975
14,1,15,,,-1.7,1973,1918-1975,-32.8,1965,1918-1975
15,1,16,,,3.9,1973,1918-1975,-39.4,1965,1918-1975
16,1,17,,,8.9,1973,1918-1975,-35.0,1965,1918-1975
17,1,18,,,6.7,1973,1918-1975,-38.3,1967,1918-1975
18,1,19,,,3.9,1973,1918-1975,-35.6,1918,1918-1975
19,1,20,,,3.9,1964,1918-1975,-33.3,1918,1918-1975
20,1,21,,,3.3,1964,1918-1975,-37.2,1970,1918-1975
21,1,22,,,3.3,1969,1918-1975,-36.1,1975,1918-1975
22,1,23,,,5.0,1969,1918-1975,-32.2,1918,1918-1975
23,1,24,,,5.0,1967,1918-1975,-30.0,1968,1918-1975
24,1,25,,,3.9,1973,1918-1975,-32.8,1966,1918-1975
25,1,26,,,8.3,1973,1918-1975,-36.1,1963,1918-1975
26,1,27,,,-1.1,1970,1918-1975,-37.2,1918,1918-1975
27,1,28,,,0.6,1970,1918-1975,-37.2,1966,1918-1975
28,1,29,,,1.7,1968,1918-1975,-37.8,1966,1918-1975
29,1,30,,,0.6,1969,1918-1975,-34.4,1966,1918-1975
30,1,31,,,0.6,1964,1918-1975,-40.0,1918,1918-1975
31,2,1,,,6.1,1918,1918-1974,-40.0,1962,1918-1974
32,2,2,,,-2.2,1963,1918-1974,-35.0,1965,1918-1974
33,2,3,,,0.0,1962,1918-1974,-34.4,1970,1918-1974
34,2,4,,,3.9,1964,1918-1974,-39.4,1970,1918-1974
35,2,5,,,3.9,1964,1918-1974,-40.6,1974,1918-1974
36,2,6,,,2.8,1965,1918-1974,-37.2,1962,1918-1974
37,2,7,,,5.6,1965,1918-1974,-39.4,1967,1918-1974
38,2,8,,,1.7,1966,1918-1974,-37.8,1962,1918-1974
39,2,9,,,7.2,1966,1918-1974,-37.8,1964,1918-1974
40,2,10,,,6.7,1966,1918-1974,-40.0,1962,1918-1974
41,2,11,,,4.4,1918,1918-1974,-31.7,1974,1918-1974
42,2,12,,,2.8,1966,1918-1974,-42.8,1967,1918-1974
43,2,13,,,1.1,1966,1918-1974,-40.6,1970,1918-1974
44,2,14,,,0.0,1967,1918-1974,-37.8,1974,1918-1974
45,2,15,,,1.1,1962,1918-1974,-34.4,1963,1918-1974
46,2,16,,,3.3,1969,1918-1974,-30.6,1963,1918-1974
47,2,17,,,0.6,1969,1918-1974,-32.2,1918,1918-1974
48,2,18,,,2.8,1964,1918-1974,-36.7,1966,1918-1974
49,2,19,,,1.7,1974,1918-1974,-41.1,1966,1918-1974
50,2,20,,,4.4,1969,1918-1974,-38.9,1968,1918-1974
51,2,21,,,5.0,1969,1918-1974,-30.0,1967,1918-1974
52,2,22,,,4.4,1969,1918-1974,-33.9,1963,1918-1974
53,2,23,,,3.3,1969,1918-1974,-33.9,1965,1918-1974
54,2,24,,,3.3,1918,1918-1974,-38.3,1964,1918-1974
55,2,25,,,1.7,1918,1918-1974,-38.9,1963,1918-1974
56,2,26,,,3.3,1969,1918-1974,-36.7,1963,1918-1974
57,2,27,,,5.6,1969,1918-1974,-27.2,1970,1918-1974
58,2,28,,,4.4,1969,1918-1974,-34.4,1963,1918-1974
59,2,29,,,7.2,1964,1964-1968,-19.4,1964,1964-1968
60,3,1,,,7.2,1965,1918-1975,-35.6,1967,1918-1975
61,3,2,,,9.4,1964,1918-1975,-36.7,1962,1918-1975
62,3,3,,,10.0,1974,1918-1975,-32.8,1962,1918-1975
63,3,4,,,9.4,1965,1918-1975,-33.3,1962,1918-1975
64,3,5,,,8.3,1965,1918-1975,-27.2,1969,1918-1975
65,3,6,,,12.8,1974,1918-1975,-32.2,1964,1918-1975
66,3,7,,,6.7,1962,1918-1975,-30.0,1918,1918-1975
67,3,8,,,11.1,1968,1918-1975,-36.1,1967,1918-1975
68,3,9,,,8.3,1962,1918-1975,-33.9,1963,1918-1975
69,3,10,,,8.9,1967,1918-1975,-30.6,1970,1918-1975
70,3,11,,,6.7,1962,1918-1975,-30.0,1963,1918-1975
71,3,12,,,5.0,1964,1918-1975,-29.4,1968,1918-1975
72,3,13,,,6.7,1964,1918-1975,-29.4,1968,1918-1975
73,3,14,,,6.7,1966,1918-1975,-26.7,1975,1918-1975
74,3,15,,,6.7,1962,1918-1975,-21.7,1963,1918-1975
75,3,16,,,8.3,1968,1918-1975,-27.2,1964,1918-1975
76,3,17,,,11.1,1966,1918-1975,-31.7,1967,1918-1975
77,3,18,,,12.2,1968,1918-1975,-31.1,1967,1918-1975
78,3,19,,,12.8,1918,1918-1975,-28.3,1964,1918-1975
79,3,20,,,12.2,1918,1918-1975,-28.9,1965,1918-1975
80,3,21,,,11.7,1918,1918-1975,-33.3,1965,1918-1975
81,3,22,,,10.0,1973,1918-1975,-27.2,1965,1918-1975
82,3,23,,,10.0,1963,1918-1975,-29.4,1965,1918-1975
83,3,24,,,13.9,1963,1918-1975,-30.0,1965,1918-1975
84,3,25,,,13.3,1963,1918-1975,-31.7,1974,1918-1975
85,3,26,,,10.6,1962,1918-1975,-25.0,1965,1918-1975
86,3,27,,,11.7,1968,1918-1975,-26.1,1964,1918-1975
87,3,28,,,15.0,1973,1918-1975,-25.6,1974,1918-1975
88,3,29,,,10.0,1918,1918-1975,-26.7,1970,1918-1975
89,3,30,,,13.3,1918,1918-1975,-25.0,1964,1918-1975
90,3,31,,,15.6,1918,1918-1975,-25.6,1969,1918-1975
91,4,1,,,15.0,1963,1918-1970,-25.6,1964,1918-1970
92,4,2,,,10.0,1918,1918-1970,-17.8,1965,1918-1970
93,4,3,,,17.2,1963,1918-1970,-18.9,1965,1918-1970
94,4,4,,,8.9,1962,1918-1970,-22.8,1964,1918-1970
95,4,5,,,11.7,1918,1918-1970,-16.7,1964,1918-1970
96,4,6,,,12.8,1918,1918-1970,-12.2,1969,1918-1970
97,4,7,,,13.9,1969,1918-1970,-10.6,1970,1918-1970
98,4,8,,,14.4,1969,1918-1970,-10.6,1918,1918-1970
99,4,9,,,8.9,1965,1918-1970,-19.4,1964,1918-1970
100,4,10,,,13.3,1918,1918-1970,-13.9,1970,1918-1970
101,4,11,,,16.7,1918,1918-1970,-15.6,1962,1918-1970
102,4,12,,,22.8,1968,1918-1970,-13.3,1962,1918-1970
103,4,13,,,16.7,1918,1918-1970,-8.3,1970,1918-1970
104,4,14,,,20.0,1969,1918-1970,-7.8,1963,1918-1970
105,4,15,,,22.2,1918,1918-1970,-7.8,1963,1918-1970
106,4,16,,,18.9,1918,1918-1970,-11.1,1962,1918-1970
107,4,17,,,21.1,1963,1918-1970,-8.3,1918,1918-1970
108,4,18,,,12.8,1966,1918-1970,-9.4,1918,1918-1970
109,4,19,,,17.2,1968,1918-1970,-10.0,1918,1918-1970
110,4,20,,,17.2,1968,1918-1970,-8.3,1965,1918-1970
111,4,21,,,12.2,1962,1918-1970,-5.0,1962,1918-1970
112,4,22,,,13.3,1968,1918-1970,-8.9,1963,1918-1970
113,4,23,,,18.9,1968,1918-1970,-3.9,1918,1918-1970
114,4,24,,,14.4,1966,1918-1970,-9.4,1965,1918-1970
115,4,25,,,20.0,1962,1918-1970,-10.6,1967,1918-1970
116,4,26,,,22.2,1970,1918-1970,-11.1,1967,1918-1970
117,4,27,,,24.4,1970,1918-1970,-9.4,1967,1918-1970
118,4,28,,,27.2,1970,1918-1970,-7.2,1965,1918-1970
119,4,29,,,25.6,1970,1918-1970,-6.7,1965,1918-1970
120,4,30,,,20.6,1962,1918-1970,-7.2,1969,1918-1970
121,5,1,,,20.6,1965,1917-1974,-8.3,1963,1917-1974
122,5,2,,,20.0,1965,1917-1974,-8.9,1966,1917-1974
123,5,3,,,23.9,1964,1917-1974,-3.3,1967,1917-1974
124,5,4,,,23.9,1964,1917-1974,-11.7,1967,1917-1974
125,5,5,,,26.7,1918,1917-1974,-7.8,1967,1917-1974
126,5,6,,,26.7,1964,1917-1974,-8.9,1968,1917-1974
127,5,7,,,25.0,1964,1917-1974,-10.0,1966,1917-1974
128,5,8,,,27.8,1965,1917-1974,-7.2,1966,1917-1974
129,5,9,,,23.3,1965,1917-1974,-6.1,1966,1917-1974
130,5,10,,,20.0,1965,1917-1974,-5.0,1962,1917-1974
131,5,11,,,22.2,1964,1917-1974,-8.3,1963,1917-1974
132,5,12,,,23.9,1964,1917-1974,-7.2,1967,1917-1974
133,5,13,,,21.1,1968,1917-1974,-6.1,1966,1917-1974
134,5,14,,,22.2,1962,1917-1974,-6.1,1973,1917-1974
135,5,15,,,29.4,1962,1917-1974,-5.6,1967,1917-1974
136,5,16,,,31.7,1962,1917-1974,-6.1,1967,1917-1974
137,5,17,,,31.7,1962,1917-1974,-3.3,1967,1917-1974
138,5,18,,,27.2,1962,1917-1974,-5.6,1973,1917-1974
139,5,19,,,25.6,1962,1917-1974,-0.6,1968,1917-1974
140,5,20,,,22.2,1974,1917-1974,-3.9,1964,1917-1974
141,5,21,,,24.4,1973,1917-1974,-6.7,1967,1917-1974
142,5,22,,,28.9,1964,1917-1974,-7.2,1967,1917-1974
143,5,23,,,28.3,1964,1917-1974,-6.7,1963,1917-1974
144,5,24,,,24.4,1973,1917-1974,-5.0,1963,1917-1974
145,5,25,,,27.2,1965,1917-1974,-2.8,1969,1917-1974
146,5,26,,,26.7,1965,1917-1974,-6.1,1969,1917-1974
147,5,27,,,25.0,1974,1917-1974,-1.7,1962,1917-1974
148,5,28,,,31.1,1969,1917-1974,-3.9,1917,1917-1974
149,5,29,,,23.9,1917,1917-1974,-2.2,1917,1917-1974
150,5,30,,,25.6,1962,1917-1974,-3.9,1964,1917-1974
151,5,31,,,27.8,1918,1917-1974,-6.1,1964,1917-1974
152,6,1,,,26.7,1963,1916-1973,-2.8,1966,1916-1973
153,6,2,,,28.9,1963,1916-1973,-2.2,1966,1916-1973
154,6,3,,,28.9,1967,1916-1973,-2.2,1965,1916-1973
155,6,4,,,28.9,1967,1916-1973,0.0,1965,1916-1973
156,6,5,,,29.4,1963,1916-1973,2.8,1917,1916-1973
157,6,6,,,28.9,1968,1916-1973,0.6,1917,1916-1973
158,6,7,,,26.7,1970,1916-1973,2.2,1962,1916-1973
159,6,8,,,27.2,1970,1916-1973,-2.2,1969,1916-1973
160,6,9,,,27.2,1970,1916-1973,-1.7,1969,1916-1973
161,6,10,,,28.3,1917,1916-1973,0.0,1969,1916-1973
162,6,11,,,28.9,1917,1916-1973,-1.1,1966,1916-1973
163,6,12,,,26.7,1917,1916-1973,-0.6,1962,1916-1973
164,6,13,,,27.8,1916,1916-1973,1.1,1962,1916-1973
165,6,14,,,27.2,1971,1916-1973,0.0,1969,1916-1973
166,6,15,,,27.8,1973,1916-1973,0.6,1969,1916-1973
167,6,16,,,27.8,1971,1916-1973,-1.1,1969,1916-1973
168,6,17,,,28.9,1970,1916-1973,1.7,1968,1916-1973
169,6,18,,,25.6,1971,1916-1973,-0.6,1916,1916-1973
170,6,19,,,27.8,1971,1916-1973,3.3,1965,1916-1973
171,6,20,,,26.1,1973,1916-1973,1.1,1968,1916-1973
172,6,21,,,23.9,1966,1916-1973,-1.7,1969,1916-1973
173,6,22,,,30.0,1966,1916-1973,-1.7,1963,1916-1973
174,6,23,,,30.0,1966,1916-1973,0.0,1963,1916-1973
175,6,24,,,30.6,1966,1916-1973,-1.1,1967,1916-1973
176,6,25,,,30.6,1966,1916-1973,2.8,1970,1916-1973
177,6,26,,,27.8,1963,1916-1973,3.3,1967,1916-1973
178,6,27,,,30.6,1963,1916-1973,1.7,1962,1916-1973
179,6,28,,,32.2,1971,1916-1973,1.1,1970,1916-1973
180,6,29,,,31.1,1963,1916-1973,6.1,1969,1916-1973
181,6,30,,,32.8,1963,1916-1973,2.2,1965,1916-1973
182,7,1,,,33.9,1963,1916-1973,1.7,1965,1916-1973
183,7,2,,,32.8,1966,1916-1973,-0.6,1918,1916-1973
184,7,3,,,28.3,1916,1916-1973,1.1,1968,1916-1973
185,7,4,,,29.4,1916,1916-1973,-1.1,1972,1916-1973
186,7,5,,,31.1,1916,1916-1973,0.6,1972,1916-1973
187,7,6,,,31.7,1916,1916-1973,0.0,1967,1916-1973
188,7,7,,,30.6,1962,1916-1973,2.2,1969,1916-1973
189,7,8,,,27.2,1968,1916-1973,-0.6,1963,1916-1973
190,7,9,,,28.3,1966,1916-1973,1.1,1963,1916-1973
191,7,10,,,30.0,1970,1916-1973,0.6,1963,1916-1973
192,7,11,,,31.7,1966,1916-1973,2.2,1965,1916-1973
193,7,12,,,32.8,1966,1916-1973,3.3,1965,1916-1973
194,7,13,,,28.9,1969,1916-1973,4.4,1962,1916-1973
195,7,14,,,31.1,1916,1916-1973,-0.6,1967,1916-1973
196,7,15,,,32.2,1916,1916-1973,1.7,1966,1916-1973
197,7,16,,,31.7,1916,1916-1973,3.3,1966,1916-1973
