,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.1,1955,1954-1955,-24.5,1954,1954-1955
1,1,2,,,0.0,1954,1954-1955,-26.1,1954,1954-1955
2,1,3,,,2.8,1954,1954-1955,-24.5,1955,1954-1955
3,1,4,,,-6.7,1955,1954-1955,-25.6,1954,1954-1955
4,1,5,,,-5.0,1955,1954-1955,-30.0,1954,1954-1955
5,1,6,,,-8.3,1955,1954-1955,-26.1,1954,1954-1955
6,1,7,,,-5.0,1955,1954-1955,-25.0,1954,1954-1955
7,1,8,,,-11.1,1955,1954-1955,-22.2,1954,1954-1955
8,1,9,,,-11.1,1955,1954-1955,-34.5,1954,1954-1955
9,1,10,,,-14.5,1955,1954-1955,-26.1,1954,1954-1955
10,1,11,,,-14.5,1955,1954-1955,-28.9,1954,1954-1955
11,1,12,,,-7.2,1955,1954-1955,-27.2,1955,1954-1955
12,1,13,,,-4.4,1955,1954-1955,-20.6,1954,1954-1955
13,1,14,,,-9.5,1955,1954-1955,-33.4,1954,1954-1955
14,1,15,,,-13.9,1955,1954-1955,-35.6,1954,1954-1955
15,1,16,,,-8.9,1955,1954-1955,-38.9,1954,1954-1955
16,1,17,,,-9.5,1955,1954-1955,-37.3,1954,1954-1955
17,1,18,,,-11.1,1955,1954-1955,-30.0,1954,1954-1955
18,1,19,,,-7.8,1955,1954-1955,-41.1,1954,1954-1955
19,1,20,,,-7.8,1955,1954-1955,-48.4,1954,1954-1955
20,1,21,,,-12.2,1955,1954-1955,-38.4,1954,1954-1955
21,1,22,,,-12.2,1955,1954-1955,-33.4,1954,1954-1955
22,1,23,,,-6.7,1955,1954-1955,-31.7,1954,1954-1955
23,1,24,,,-12.8,1955,1954-1955,-41.1,1954,1954-1955
24,1,25,,,-14.5,1955,1954-1955,-34.5,1954,1954-1955
25,1,26,,,-15.0,1955,1954-1955,-42.8,1954,1954-1955
26,1,27,,,-16.1,1955,1954-1955,-30.0,1954,1954-1955
27,1,28,,,-9.5,1955,1954-1955,-35.6,1954,1954-1955
28,1,29,,,-6.7,1955,1954-1955,-26.1,1954,1954-1955
29,1,30,,,-6.7,1954,1954-1955,-31.7,1954,1954-1955
30,1,31,,,4.4,1954,1954-1955,-18.9,1954,1954-1955
31,2,1,,,2.8,1954,1954-1955,-14.5,1955,1954-1955
32,2,2,,,5.6,1954,1954-1955,-15.0,1955,1954-1955
33,2,3,,,4.4,1954,1954-1955,-16.1,1955,1954-1955
34,2,4,,,3.9,1954,1954-1955,-16.7,1955,1954-1955
35,2,5,,,4.4,1954,1954-1955,-15.6,1955,1954-1955
36,2,6,,,2.2,1954,1954-1955,-15.0,1955,1954-1955
37,2,7,,,4.4,1954,1954-1955,-15.6,1955,1954-1955
38,2,8,,,5.6,1954,1954-1955,-15.0,1955,1954-1955
39,2,9,,,1.7,1954,1954-1955,-31.7,1955,1954-1955
40,2,10,,,-9.5,1954,1954-1955,-38.9,1955,1954-1955
41,2,11,,,-12.8,1954,1954-1955,-33.4,1955,1954-1955
42,2,12,,,-10.6,1955,1954-1955,-28.9,1954,1954-1955
43,2,13,,,-2.2,1955,1954-1955,-23.4,1954,1954-1955
