,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,22.2,1949,1947-1961,-13.9,1960,1947-1961
85,3,26,,,15.6,1948,1947-1961,-9.4,1947,1947-1961
86,3,27,,,19.4,1949,1947-1961,-6.7,1947,1947-1961
87,3,28,,,18.9,1949,1947-1961,-7.2,1955,1947-1961
88,3,29,,,21.1,1949,1947-1961,-4.4,1950,1947-1961
89,3,30,,,20.6,1960,1947-1961,-7.2,1954,1947-1961
90,3,31,,,18.9,1952,1947-1961,-7.8,1954,1947-1961
91,4,1,,,19.4,1955,1947-1961,-7.8,1954,1947-1961
92,4,2,,,18.9,1955,1947-1961,-3.3,1961,1947-1961
93,4,3,,,18.9,1956,1947-1961,-11.1,1954,1947-1961
94,4,4,,,16.1,1950,1947-1961,-11.1,1954,1947-1961
95,4,5,,,21.7,1948,1947-1961,-2.2,1954,1947-1961
96,4,6,,,20.0,1955,1947-1961,-4.4,1950,1947-1961
97,4,7,,,22.8,1954,1947-1961,-3.9,1950,1947-1961
98,4,8,,,18.9,1948,1947-1961,-7.2,1950,1947-1961
99,4,9,,,21.7,1955,1947-1961,-5.6,1950,1947-1961
100,4,10,,,25.6,1955,1947-1961,-3.3,1960,1947-1961
101,4,11,,,21.7,1955,1947-1961,-2.8,1952,1947-1961
102,4,12,,,20.6,1955,1947-1961,-4.4,1950,1947-1961
103,4,13,,,21.7,1949,1947-1961,-8.9,1950,1947-1961
104,4,14,,,23.9,1954,1947-1961,-8.3,1950,1947-1961
105,4,15,,,22.8,1958,1947-1961,-7.8,1950,1947-1961
106,4,16,,,23.3,1958,1947-1961,-1.7,1949,1947-1961
107,4,17,,,25.6,1958,1947-1961,-3.3,1949,1947-1961
108,4,18,,,23.3,1952,1947-1961,-1.1,1953,1947-1961
109,4,19,,,25.0,1948,1947-1961,-1.1,1947,1947-1961
110,4,20,,,26.7,1952,1947-1961,-2.2,1953,1947-1961
111,4,21,,,25.6,1954,1947-1961,-1.7,1953,1947-1961
112,4,22,,,24.4,1960,1947-1961,-1.7,1950,1947-1961
113,4,23,,,28.9,1960,1947-1961,-1.1,1956,1947-1961
114,4,24,,,29.4,1960,1947-1961,0.6,1956,1947-1961
115,4,25,,,26.7,1957,1947-1961,-1.1,1949,1947-1961
116,4,26,,,26.1,1957,1947-1961,-1.1,1958,1947-1961
117,4,27,,,26.1,1957,1947-1961,2.8,1951,1947-1961
118,4,28,,,26.7,1951,1947-1961,-1.1,1947,1947-1961
119,4,29,,,24.4,1952,1947-1961,1.1,1961,1947-1961
120,4,30,,,24.4,1949,1947-1961,-0.6,1958,1947-1961
121,5,1,,,28.9,1949,1947-1962,1.7,1956,1947-1962
122,5,2,,,26.7,1951,1947-1962,0.6,1961,1947-1962
123,5,3,,,30.6,1955,1947-1962,-0.6,1957,1947-1962
124,5,4,,,31.1,1949,1947-1962,0.0,1954,1947-1961
125,5,5,,,32.2,1949,1947-1962,0.0,1958,1947-1962
126,5,6,,,32.2,1949,1947-1962,1.1,1954,1947-1961
127,5,7,,,25.6,1957,1947-1962,1.1,1947,1947-1962
128,5,8,,,25.6,1957,1947-1962,-1.1,1950,1947-1962
129,5,9,,,30.0,1953,1947-1962,0.0,1947,1947-1962
130,5,10,,,28.9,1953,1947-1962,1.7,1947,1947-1962
131,5,11,,,27.2,1958,1947-1962,1.1,1949,1947-1962
132,5,12,,,26.1,1956,1947-1962,3.9,1960,1947-1962
133,5,13,,,27.2,1956,1947-1962,1.7,1951,1947-1962
134,5,14,,,33.3,1962,1947-1962,3.9,1953,1947-1962
135,5,15,,,33.3,1962,1947-1962,3.9,1959,1947-1962
136,5,16,,,34.4,1962,1947-1962,2.2,1957,1947-1962
137,5,17,,,35.0,1962,1947-1962,1.7,1955,1947-1962
138,5,18,,,35.0,1962,1947-1962,3.9,1956,1947-1962
139,5,19,,,29.4,1962,1947-1962,2.2,1954,1947-1962
140,5,20,,,29.4,1959,1947-1962,1.7,1954,1947-1961
141,5,21,,,27.2,1951,1947-1961,2.2,1954,1947-1961
142,5,22,,,28.3,1955,1947-1962,3.3,1961,1947-1962
143,5,23,,,29.4,1962,1947-1962,2.8,1958,1947-1962
144,5,24,,,28.9,1955,1947-1962,-1.7,1956,1947-1962
145,5,25,,,27.8,1951,1947-1962,1.7,1956,1947-1962
146,5,26,,,26.7,1951,1947-1962,3.3,1954,1947-1962
147,5,27,,,29.4,1955,1947-1962,2.8,1961,1947-1962
148,5,28,,,28.3,1959,1947-1962,5.0,1957,1947-1962
149,5,29,,,27.8,1959,1947-1961,4.4,1953,1947-1962
150,5,30,,,30.0,1956,1947-1961,3.9,1947,1947-1961
151,5,31,,,29.4,1956,1947-1961,7.2,1948,1947-1961
152,6,1,,,31.1,1951,1947-1961,6.7,1956,1947-1961
153,6,2,,,32.2,1949,1947-1961,5.6,1957,1947-1961
154,6,3,,,31.1,1949,1947-1961,5.6,1957,1947-1961
155,6,4,,,32.8,1948,1947-1961,6.7,1950,1947-1961
156,6,5,,,32.8,1948,1947-1961,7.2,1954,1947-1961
157,6,6,,,32.8,1952,1947-1961,5.0,1948,1947-1961
158,6,7,,,31.7,1952,1947-1961,6.7,1960,1947-1961
159,6,8,,,32.8,1952,1947-1961,5.6,1949,1947-1961
160,6,9,,,32.2,1959,1947-1961,6.7,1957,1947-1961
161,6,10,,,32.8,1954,1947-1961,9.4,1948,1947-1961
162,6,11,,,31.7,1949,1947-1961,8.9,1951,1947-1961
163,6,12,,,35.0,1954,1947-1961,8.3,1947,1947-1961
164,6,13,,,35.0,1956,1947-1961,9.4,1947,1947-1961
165,6,14,,,32.8,1952,1947-1961,7.2,1958,1947-1961
166,6,15,,,33.9,1954,1947-1961,7.2,1961,1947-1961
167,6,16,,,35.0,1952,1947-1961,7.2,1961,1947-1961
168,6,17,,,33.3,1957,1947-1961,8.3,1950,1947-1961
169,6,18,,,32.8,1955,1947-1961,5.6,1950,1947-1961
170,6,19,,,32.8,1953,1947-1961,8.9,1950,1947-1961
171,6,20,,,35.6,1953,1947-1961,8.9,1961,1947-1961
172,6,21,,,34.4,1953,1947-1961,7.2,1961,1947-1961
173,6,22,,,31.7,1956,1947-1961,8.9,1958,1947-1961
174,6,23,,,33.3,1948,1947-1961,10.6,1959,1947-1961
175,6,24,,,35.6,1952,1947-1961,10.0,1961,1947-1961
176,6,25,,,36.1,1952,1947-1961,12.2,1960,1947-1961
177,6,26,,,36.1,1952,1947-1961,10.0,1955,1947-1961
178,6,27,,,32.2,1959,1947-1961,10.0,1955,1947-1961
179,6,28,,,33.9,1953,1947-1961,12.2,1950,1947-1961
180,6,29,,,34.4,1949,1947-1961,11.7,1954,1947-1961
181,6,30,,,34.4,1961,1947-1961,11.7,1950,1947-1961
182,7,1,,,33.3,1961,1947-1961,6.1,1957,1947-1961
183,7,2,,,34.4,1949,1947-1961,12.2,1957,1947-1961
184,7,3,,,36.7,1949,1947-1961,13.3,1954,1947-1961
185,7,4,,,36.1,1949,1947-1961,10.6,1961,1947-1961
186,7,5,,,34.4,1955,1947-1961,11.1,1961,1947-1961
187,7,6,,,31.1,1955,1947-1961,11.1,1954,1947-1961
188,7,7,,,33.3,1952,1947-1961,11.7,1960,1947-1961
189,7,8,,,32.8,1955,1947-1961,8.9,1954,1947-1961
190,7,9,,,37.8,1955,1947-1961,10.0,1961,1947-1961
191,7,10,,,34.4,1955,1947-1961,8.9,1953,1947-1961
192,7,11,,,32.8,1948,1947-1961,11.7,1949,1947-1961
193,7,12,,,35.6,1952,1947-1961,10.6,1959,1947-1961
194,7,13,,,33.9,1952,1947-1961,13.3,1955,1947-1961
195,7,14,,,34.4,1954,1947-1961,10.6,1950,1947-1961
196,7,15,,,33.3,1953,1947-1961,10.6,1960,1947-1961
197,7,16,,,34.4,1953,1947-1961,11.7,1957,1947-1961
198,7,17,,,32.8,1948,1947-1961,12.8,1958,1947-1961
199,7,18,,,32.2,1955,1947-1961,12.2,1956,1947-1961
200,7,19,,,32.2,1949,1947-1961,13.3,1947,1947-1961
201,7,20,,,33.9,1957,1947-1961,10.6,1958,1947-1961
202,7,21,,,34.4,1955,1947-1961,11.1,1960,1947-1961
203,7,22,,,35.0,1952,1947-1961,11.1,1947,1947-1961
204,7,23,,,32.2,1949,1947-1961,11.7,1947,1947-1961
205,7,24,,,31.1,1949,1947-1961,11.1,1953,1947-1961
206,7,25,,,33.3,1949,1947-1961,9.4,1953,1947-1961
207,7,26,,,33.9,1953,1947-1961,13.9,1959,1947-1961
208,7,27,,,36.1,1955,1947-1961,16.1,1950,1947-1961
209,7,28,,,33.3,1954,1947-1961,16.7,1948,1947-1961
210,7,29,,,32.2,1947,1947-1961,12.2,1952,1947-1961
211,7,30,,,33.3,1954,1947-1961,13.3,1952,1947-1961
212,7,31,,,33.9,1955,1947-1961,11.7,1952,1947-1961
213,8,1,,,34.4,1955,1947-1961,7.8,1947,1947-1961
214,8,2,,,34.4,1955,1947-1961,10.6,1959,1947-1961
215,8,3,,,35.0,1955,1947-1961,10.0,1959,1947-1961
216,8,4,,,35.6,1955,1947-1961,10.6,1951,1947-1961
217,8,5,,,34.4,1955,1947-1961,8.9,1951,1947-1961
218,8,6,,,33.3,1947,1947-1961,8.3,1951,1947-1961
219,8,7,,,33.9,1947,1947-1961,13.3,1948,1947-1961
220,8,8,,,33.9,1949,1947-1961,12.8,1955,1947-1961
221,8,9,,,35.0,1949,1947-1961,11.7,1948,1947-1961
222,8,10,,,34.4,1949,1947-1961,12.8,1948,1947-1961
223,8,11,,,34.4,1958,1947-1961,11.7,1954,1947-1961
224,8,12,,,33.9,1947,1947-1961,9.4,1950,1947-1961
225,8,13,,,34.4,1947,1947-1961,10.0,1950,1947-1961
226,8,14,,,33.9,1947,1947-1961,11.1,1961,1947-1961
227,8,15,,,31.7,1953,1947-1961,12.8,1948,1947-1961
228,8,16,,,32.2,1950,1947-1961,12.8,1960,1947-1961
229,8,17,,,35.0,1950,1947-1961,10.0,1954,1947-1961
230,8,18,,,34.4,1947,1947-1961,10.0,1958,1947-1961
231,8,19,,,35.6,1947,1947-1961,10.0,1949,1947-1961
232,8,20,,,35.0,1955,1947-1961,8.9,1949,1947-1961
233,8,21,,,35.6,1955,1947-1961,9.4,1950,1947-1961
234,8,22,,,32.2,1948,1947-1961,11.1,1957,1947-1961
235,8,23,,,32.2,1954,1947-1961,10.0,1951,1947-1961
236,8,24,,,33.9,1947,1947-1961,8.9,1951,1947-1961
237,8,25,,,35.6,1948,1947-1961,10.6,1956,1947-1961
238,8,26,,,36.1,1953,1947-1961,11.7,1958,1947-1961
239,8,27,,,36.7,1948,1947-1961,11.7,1958,1947-1961
240,8,28,,,35.6,1953,1947-1961,12.2,1957,1947-1961
241,8,29,,,35.6,1953,1947-1961,13.9,1957,1947-1961
242,8,30,,,36.1,1953,1947-1961,13.9,1949,1947-1961
243,8,31,,,35.6,1953,1947-1961,13.3,1948,1947-1961
244,9,1,,,36.7,1953,1947-1961,9.4,1948,1947-1961
245,9,2,,,37.2,1953,1947-1961,7.2,1958,1947-1961
246,9,3,,,36.7,1953,1947-1961,11.1,1952,1947-1961
247,9,4,,,33.3,1953,1947-1961,12.2,1951,1947-1961
248,9,5,,,36.1,1954,1947-1961,8.3,1950,1947-1961
249,9,6,,,30.0,1954,1947-1961,8.9,1950,1947-1961
250,9,7,,,31.1,1954,1947-1961,4.4,1956,1947-1961
251,9,8,,,33.3,1959,1947-1961,6.1,1951,1947-1961
252,9,9,,,33.3,1959,1947-1961,6.7,1956,1947-1961
253,9,10,,,32.8,1952,1947-1961,6.7,1956,1947-1961
254,9,11,,,35.6,1952,1947-1961,6.1,1949,1947-1961
255,9,12,,,33.9,1952,1947-1961,6.7,1959,1947-1961
256,9,13,,,35.6,1952,1947-1961,7.2,1953,1947-1961
257,9,14,,,30.0,1952,1947-1961,5.0,1960,1947-1961
258,9,15,,,28.3,1955,1947-1961,6.1,1953,1947-1961
259,9,16,,,27.8,1955,1947-1961,3.3,1959,1947-1961
260,9,17,,,34.4,1955,1947-1961,3.3,1959,1947-1961
261,9,18,,,35.0,1955,1947-1961,4.4,1959,1947-1961
262,9,19,,,33.3,1955,1947-1961,5.0,1959,1947-1961
263,9,20,,,30.0,1947,1947-1961,2.8,1956,1947-1961
264,9,21,,,29.4,1951,1947-1961,2.2,1956,1947-1961
265,9,22,,,28.3,1961,1947-1961,6.1,1948,1947-1961
266,9,23,,,28.9,1959,1947-1961,2.8,1947,1947-1961
267,9,24,,,28.3,1961,1947-1961,2.2,1956,1947-1961
268,9,25,,,26.7,1958,1947-1961,3.9,1947,1947-1961
269,9,26,,,26.7,1959,1947-1961,2.2,1947,1947-1961
270,9,27,,,26.1,1948,1947-1961,1.7,1957,1947-1961
271,9,28,,,30.0,1959,1947-1961,1.7,1957,1947-1961
272,9,29,,,27.2,1954,1947-1961,2.2,1951,1947-1961
273,9,30,,,26.7,1954,1947-1961,2.8,1947,1947-1961
274,10,1,,,29.4,1952,1946-1961,0.6,1947,1946-1961
275,10,2,,,27.2,1951,1946-1961,2.2,1958,1946-1961
276,10,3,,,29.4,1953,1946-1961,1.1,1952,1946-1960
277,10,4,,,29.4,1951,1946-1961,3.9,1957,1946-1961
278,10,5,,,30.6,1951,1946-1961,0.0,1950,1946-1961
279,10,6,,,31.7,1946,1946-1961,0.6,1958,1946-1961
280,10,7,,,28.3,1946,1946-1961,-2.2,1954,1946-1961
281,10,8,,,26.7,1949,1946-1961,2.2,1952,1946-1961
282,10,9,,,29.4,1949,1946-1961,1.7,1951,1946-1961
283,10,10,,,29.4,1949,1946-1961,1.7,1951,1946-1961
284,10,11,,,25.0,1949,1946-1961,1.7,1952,1946-1961
285,10,12,,,25.6,1961,1946-1961,1.7,1957,1946-1961
286,10,13,,,23.9,1954,1946-1961,1.7,1946,1946-1961
287,10,14,,,25.6,1954,1946-1961,2.8,1959,1946-1961
288,10,15,,,28.3,1947,1946-1961,1.1,1961,1946-1961
289,10,16,,,26.7,1947,1946-1961,3.9,1961,1946-1961
290,10,17,,,26.7,1947,1946-1961,3.3,1952,1946-1961
291,10,18,,,31.7,1950,1946-1961,-1.7,1948,1946-1961
292,10,19,,,28.3,1953,1946-1961,-0.6,1959,1946-1961
293,10,20,,,25.0,1953,1946-1961,-3.3,1952,1946-1961
294,10,21,,,26.1,1947,1946-1961,-2.2,1952,1946-1961
295,10,22,,,26.1,1947,1946-1961,0.6,1949,1946-1961
296,10,23,,,23.3,1947,1946-1961,4.4,1961,1946-1961
297,10,24,,,22.2,1946,1946-1961,-0.6,1960,1946-1961
298,10,25,,,20.6,1946,1946-1961,0.0,1955,1946-1961
299,10,26,,,23.3,1947,1946-1961,0.6,1950,1946-1961
300,10,27,,,24.4,1947,1946-1961,-0.6,1949,1946-1961
301,10,28,,,23.3,1946,1946-1961,-0.6,1959,1946-1961
302,10,29,,,22.8,1946,1946-1961,-1.1,1952,1946-1961
303,10,30,,,22.8,1946,1946-1961,1.7,1952,1946-1961
304,10,31,,,23.9,1950,1946-1961,-0.6,1954,1946-1961
305,11,1,,,29.4,1950,1946-1961,-3.3,1949,1946-1961
306,11,2,,,23.9,1950,1946-1961,-1.7,1951,1946-1961
307,11,3,,,21.7,1946,1946-1961,-7.8,1951,1946-1961
308,11,4,,,18.3,1948,1946-1961,-5.0,1951,1946-1961
309,11,5,,,20.0,1959,1946-1961,-7.8,1951,1946-1961
310,11,6,,,18.9,1956,1946-1961,-7.2,1951,1946-1961
311,11,7,,,15.6,1949,1946-1961,-5.0,1953,1946-1961
312,11,8,,,16.7,1949,1946-1961,-1.1,1952,1946-1961
313,11,9,,,16.7,1949,1946-1961,-2.8,1951,1946-1961
314,11,10,,,18.3,1949,1946-1961,-2.8,1957,1946-1961
315,11,11,,,18.3,1949,1946-1961,-5.0,1957,1946-1961
316,11,12,,,15.6,1955,1946-1961,-3.3,1947,1946-1961
317,11,13,,,16.1,1961,1946-1961,-1.7,1950,1946-1961
318,11,14,,,17.8,1956,1946-1961,-5.0,1947,1946-1961
319,11,15,,,18.9,1953,1946-1961,-4.4,1959,1946-1961
320,11,16,,,18.3,1953,1946-1961,-0.6,1959,1946-1961
321,11,17,,,19.4,1954,1946-1961,-12.8,1959,1946-1961
322,11,18,,,18.3,1953,1946-1961,-11.7,1959,1946-1961
323,11,19,,,19.4,1953,1946-1961,-6.7,1951,1946-1961
324,11,20,,,19.4,1953,1946-1961,-7.8,1951,1946-1961
325,11,21,,,17.8,1953,1946-1961,-5.6,1949,1946-1961
326,11,22,,,15.6,1953,1946-1961,-8.3,1949,1946-1961
327,11,23,,,14.4,1955,1946-1961,-9.4,1956,1946-1961
328,11,24,,,12.8,1946,1946-1961,-12.2,1950,1946-1961
329,11,25,,,13.3,1946,1946-1961,-11.1,1950,1946-1961
330,11,26,,,16.1,1948,1946-1961,-9.4,1950,1946-1961
331,11,27,,,12.8,1957,1946-1961,-10.0,1950,1946-1961
332,11,28,,,14.4,1960,1946-1961,-11.1,1955,1946-1961
333,11,29,,,8.3,1957,1946-1961,-11.7,1958,1946-1961
334,11,30,,,11.1,1951,1946-1961,-13.3,1958,1946-1961
335,12,1,,,12.2,1951,1946-1961,-8.3,1958,1946-1961
336,12,2,,,11.1,1951,1946-1961,-10.6,1946,1946-1961
337,12,3,,,14.4,1951,1946-1961,-7.8,1949,1946-1961
338,12,4,,,14.4,1953,1946-1961,-6.7,1957,1946-1961
339,12,5,,,12.8,1960,1946-1961,-5.0,1949,1946-1961
340,12,6,,,16.1,1956,1946-1961,-11.7,1958,1946-1961
341,12,7,,,16.1,1951,1946-1961,-12.8,1958,1946-1961
342,12,8,,,13.3,1946,1946-1961,-10.6,1958,1946-1961
343,12,9,,,13.3,1946,1946-1961,-15.0,1958,1946-1961
344,12,10,,,13.3,1946,1946-1961,-16.1,1958,1946-1961
345,12,11,,,11.1,1949,1946-1961,-16.1,1958,1946-1961
346,12,12,,,14.4,1949,1946-1961,-12.2,1957,1946-1961
347,12,13,,,12.8,1946,1946-1961,-16.1,1960,1946-1961
348,12,14,,,5.0,1948,1946-1961,-15.6,1959,1946-1961
349,12,15,,,7.2,1956,1946-1961,-15.6,1958,1946-1961
350,12,16,,,7.8,1956,1946-1961,-18.9,1951,1946-1961
351,12,17,,,11.1,1959,1946-1961,-18.3,1951,1946-1961
352,12,18,,,8.3,1957,1946-1961,-12.2,1950,1946-1961
353,12,19,,,12.8,1957,1946-1961,-17.2,1951,1946-1961
354,12,20,,,12.2,1957,1946-1961,-16.1,1958,1946-1961
355,12,21,,,11.7,1949,1946-1961,-12.8,1958,1946-1961
356,12,22,,,13.9,1949,1946-1961,-16.1,1960,1946-1961
357,12,23,,,11.1,1957,1946-1961,-19.4,1960,1946-1961
358,12,24,,,10.0,1955,1946-1961,-18.3,1960,1946-1961
359,12,25,,,5.6,1949,1946-1961,-11.7,1948,1946-1961
360,12,26,,,8.3,1959,1946-1961,-15.0,1948,1946-1961
361,12,27,,,12.2,1959,1946-1961,-18.9,1950,1946-1961
362,12,28,,,12.2,1946,1946-1961,-18.3,1950,1946-1961
363,12,29,,,6.7,1948,1946-1961,-17.2,1961,1946-1961
364,12,30,,,5.6,1957,1946-1961,-13.9,1946,1946-1961
365,12,31,,,7.2,1951,1946-1961,-11.7,1958,1946-1961
