,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,29.5,1980,1980-1980,7.0,1980,1980-1980
1,8,2,,,16.5,1980,1980-1980,6.0,1980,1980-1980
2,8,3,,,23.5,1980,1980-1980,6.0,1980,1980-1980
3,8,4,,,14.5,1980,1980-1980,7.0,1980,1980-1980
4,8,5,,,15.5,1980,1980-1980,10.0,1980,1980-1980
5,8,6,,,21.0,1980,1980-1980,10.0,1980,1980-1980
6,8,7,,,24.5,1980,1980-1980,11.5,1980,1980-1980
7,8,8,,,28.0,1980,1980-1980,7.0,1980,1980-1980
8,8,9,,,25.5,1980,1980-1980,7.0,1980,1980-1980
9,8,10,,,27.0,1980,1980-1980,7.5,1980,1980-1980
10,8,11,,,23.5,1980,1980-1980,12.0,1980,1980-1980
11,8,12,,,28.0,1980,1980-1980,9.5,1980,1980-1980
12,8,13,,,28.0,1980,1980-1980,7.5,1980,1980-1980
13,8,14,,,28.0,1980,1980-1980,11.0,1980,1980-1980
14,8,15,,,23.5,1980,1980-1980,12.0,1980,1980-1980
15,8,16,,,23.0,1980,1980-1980,10.5,1980,1980-1980
16,8,17,,,16.0,1980,1980-1980,12.5,1980,1980-1980
17,8,18,,,24.5,1980,1980-1980,7.5,1980,1980-1980
18,8,19,,,26.5,1980,1980-1980,6.0,1980,1980-1980
19,8,20,,,23.0,1980,1980-1980,4.5,1980,1980-1980
20,8,21,,,24.5,1980,1980-1980,3.0,1980,1980-1980
21,8,22,,,23.5,1980,1980-1980,2.5,1980,1980-1980
22,8,23,,,23.0,1980,1980-1980,12.0,1980,1980-1980
23,8,24,,,18.0,1980,1980-1980,9.0,1980,1980-1980
24,8,25,,,23.0,1980,1980-1980,2.0,1980,1980-1980
25,8,26,,,23.0,1980,1980-1980,5.0,1980,1980-1980
26,8,27,,,16.0,1980,1980-1980,10.0,1980,1980-1980
27,8,28,,,18.0,1980,1980-1980,9.5,1980,1980-1980
28,8,29,,,21.0,1980,1980-1980,4.0,1980,1980-1980
29,8,30,,,19.5,1980,1980-1980,5.5,1980,1980-1980
30,8,31,,,19.0,1980,1980-1980,5.0,1980,1980-1980
