,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.3,-17.0,1.7,1963,1953-1995,-24.0,1985,1953-1995
1,1,2,-8.4,-17.2,2.2,1963,1953-1995,-25.6,1968,1953-1995
2,1,3,-8.5,-17.4,1.7,1953,1953-1995,-29.0,1994,1953-1995
3,1,4,-8.6,-17.5,6.0,1982,1953-1995,-30.0,1994,1953-1995
4,1,5,-8.7,-17.7,5.5,1982,1953-1995,-29.4,1981,1953-1995
5,1,6,-8.8,-17.8,1.5,1984,1953-1995,-25.0,1972,1953-1995
6,1,7,-8.9,-18.0,3.3,1956,1953-1995,-27.2,1960,1953-1995
7,1,8,-9.0,-18.1,3.3,1956,1953-1995,-28.9,1960,1953-1995
8,1,9,-9.0,-18.2,4.4,1956,1953-1995,-26.7,1954,1953-1995
9,1,10,-9.1,-18.3,3.3,1972,1953-1995,-32.8,1977,1953-1995
10,1,11,-9.2,-18.4,8.5,1983,1953-1995,-27.8,1965,1953-1995
11,1,12,-9.2,-18.5,7.2,1980,1953-1995,-32.2,1957,1953-1995
12,1,13,-9.3,-18.6,5.6,1972,1953-1995,-30.0,1971,1953-1995
13,1,14,-9.3,-18.7,4.0,1995,1953-1995,-33.3,1977,1953-1995
14,1,15,-9.4,-18.8,7.5,1995,1953-1995,-36.1,1977,1953-1995
15,1,16,-9.4,-18.9,6.7,1959,1953-1995,-36.1,1957,1953-1995
16,1,17,-9.4,-18.9,6.1,1959,1953-1995,-30.6,1974,1953-1995
17,1,18,-9.5,-19.0,3.5,1986,1953-1995,-33.5,1982,1953-1995
18,1,19,-9.5,-19.0,6.1,1973,1953-1995,-29.0,1994,1953-1995
19,1,20,-9.5,-19.1,3.9,1973,1953-1995,-32.0,1994,1953-1995
20,1,21,-9.5,-19.1,3.9,1973,1953-1995,-31.1,1975,1953-1995
21,1,22,-9.6,-19.1,5.6,1957,1953-1995,-33.0,1984,1953-1995
22,1,23,-9.6,-19.1,3.3,1969,1953-1995,-29.5,1991,1953-1995
