,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,2.8,1934,1924-1944,-40.0,1936,1924-1944
44,2,14,,,1.7,1934,1924-1944,-45.6,1936,1924-1944
45,2,15,,,2.8,1934,1924-1944,-42.8,1936,1924-1944
46,2,16,,,3.9,1934,1924-1944,-44.4,1936,1924-1944
47,2,17,,,2.2,1939,1924-1944,-38.3,1929,1924-1944
48,2,18,,,8.9,1930,1924-1944,-41.1,1941,1924-1944
49,2,19,,,6.1,1930,1924-1944,-45.6,1941,1924-1944
50,2,20,,,2.2,1930,1924-1944,-40.0,1941,1924-1944
51,2,21,,,2.8,1930,1924-1944,-37.2,1929,1924-1944
52,2,22,,,1.1,1930,1924-1944,-32.8,1929,1924-1944
53,2,23,,,1.1,1924,1924-1944,-34.4,1940,1924-1944
54,2,24,,,3.3,1932,1924-1944,-38.9,1940,1924-1944
55,2,25,,,6.1,1932,1924-1944,-37.2,1936,1924-1944
56,2,26,,,5.6,1932,1924-1944,-37.8,1925,1924-1944
57,2,27,,,6.7,1926,1924-1944,-27.8,1936,1924-1944
58,2,28,,,5.0,1932,1924-1944,-38.9,1936,1924-1944
59,2,29,,,1.1,1924,1924-1944,-23.3,1924,1924-1944
60,3,1,,,3.9,1934,1924-1944,-36.7,1925,1924-1944
61,3,2,,,5.6,1934,1924-1944,-31.1,1943,1924-1944
62,3,3,,,5.6,1934,1924-1944,-34.4,1944,1924-1944
63,3,4,,,5.6,1937,1924-1944,-28.9,1928,1924-1944
64,3,5,,,5.6,1937,1924-1944,-38.9,1943,1924-1944
65,3,6,,,4.4,1936,1924-1944,-37.2,1932,1924-1944
66,3,7,,,3.3,1936,1924-1944,-34.4,1929,1924-1944
67,3,8,,,5.6,1942,1924-1944,-38.9,1933,1924-1944
68,3,9,,,3.9,1926,1924-1944,-34.4,1943,1924-1944
69,3,10,,,5.6,1929,1924-1944,-27.8,1925,1924-1944
70,3,11,,,6.7,1930,1924-1944,-29.4,1932,1924-1944
71,3,12,,,7.8,1942,1924-1944,-33.3,1925,1924-1944
72,3,13,,,7.8,1927,1924-1944,-32.2,1944,1924-1944
73,3,14,,,5.6,1929,1924-1944,-31.7,1944,1924-1944
74,3,15,,,10.0,1929,1924-1944,-26.1,1939,1924-1944
75,3,16,,,7.8,1929,1924-1944,-31.7,1941,1924-1944
76,3,17,,,5.6,1929,1924-1944,-26.7,1941,1924-1944
77,3,18,,,4.4,1928,1924-1944,-25.6,1941,1924-1944
78,3,19,,,9.4,1928,1924-1944,-27.8,1927,1924-1944
79,3,20,,,12.8,1928,1924-1944,-28.9,1930,1924-1944
80,3,21,,,11.1,1926,1924-1944,-23.3,1935,1924-1944
81,3,22,,,15.6,1928,1924-1944,-22.8,1935,1924-1944
82,3,23,,,9.4,1928,1924-1944,-24.4,1940,1924-1944
83,3,24,,,6.7,1943,1924-1944,-21.7,1940,1924-1944
84,3,25,,,6.1,1938,1924-1944,-31.1,1944,1924-1944
85,3,26,,,8.3,1938,1924-1944,-25.6,1936,1924-1944
86,3,27,,,9.4,1929,1924-1944,-27.2,1944,1924-1944
87,3,28,,,15.6,1929,1924-1944,-26.1,1934,1924-1944
88,3,29,,,10.6,1941,1924-1944,-26.1,1934,1924-1944
89,3,30,,,10.6,1942,1924-1944,-22.8,1932,1924-1944
90,3,31,,,13.3,1928,1924-1944,-23.3,1932,1924-1944
91,4,1,,,13.9,1928,1924-1944,-20.6,1932,1924-1944
92,4,2,,,12.8,1930,1924-1944,-20.0,1935,1924-1944
93,4,3,,,13.3,1930,1924-1944,-20.0,1935,1924-1944
94,4,4,,,14.4,1930,1924-1944,-30.0,1936,1924-1944
95,4,5,,,13.3,1930,1924-1944,-25.0,1935,1924-1944
96,4,6,,,15.6,1925,1924-1944,-18.9,1936,1924-1944
97,4,7,,,12.2,1925,1924-1944,-22.8,1935,1924-1944
98,4,8,,,18.3,1930,1924-1944,-18.9,1929,1924-1944
99,4,9,,,17.8,1930,1924-1944,-20.6,1929,1924-1944
100,4,10,,,17.8,1930,1924-1944,-18.9,1939,1924-1944
101,4,11,,,21.7,1926,1924-1944,-15.6,1939,1924-1944
102,4,12,,,16.1,1944,1924-1944,-13.9,1928,1924-1944
103,4,13,,,21.7,1940,1924-1944,-20.6,1928,1924-1944
104,4,14,,,21.1,1926,1924-1944,-16.7,1935,1924-1944
105,4,15,,,20.0,1941,1924-1944,-15.6,1935,1924-1944
106,4,16,,,19.4,1941,1924-1944,-7.2,1933,1924-1944
107,4,17,,,19.4,1940,1924-1944,-15.0,1928,1924-1944
108,4,18,,,19.4,1936,1924-1944,-18.9,1927,1924-1944
109,4,19,,,25.0,1926,1924-1944,-23.3,1927,1924-1944
110,4,20,,,25.6,1926,1924-1944,-15.6,1927,1924-1944
111,4,21,,,28.3,1942,1924-1944,-15.6,1927,1924-1944
112,4,22,,,26.7,1942,1924-1944,-8.9,1930,1924-1944
113,4,23,,,20.0,1942,1924-1944,-7.2,1928,1924-1944
114,4,24,,,20.6,1939,1924-1944,-11.1,1938,1924-1944
115,4,25,,,19.4,1926,1924-1944,-5.0,1938,1924-1944
116,4,26,,,23.3,1941,1924-1944,-5.6,1932,1924-1944
117,4,27,,,26.1,1934,1924-1944,-6.7,1926,1924-1944
118,4,28,,,30.0,1939,1924-1944,-7.8,1936,1924-1944
119,4,29,,,31.1,1939,1924-1944,-3.9,1925,1924-1944
120,4,30,,,30.6,1939,1924-1944,-5.0,1934,1924-1944
121,5,1,,,24.4,1941,1924-1944,-4.4,1929,1924-1944
122,5,2,,,29.4,1941,1924-1944,-5.6,1926,1924-1944
123,5,3,,,27.8,1941,1924-1944,-5.0,1944,1924-1944
124,5,4,,,26.1,1937,1924-1944,-5.6,1929,1924-1944
125,5,5,,,27.2,1937,1924-1944,-3.9,1927,1924-1944
126,5,6,,,28.9,1928,1924-1944,-8.3,1929,1924-1944
127,5,7,,,25.6,1934,1924-1944,-6.7,1929,1924-1944
128,5,8,,,25.6,1928,1924-1944,-7.2,1937,1924-1944
129,5,9,,,25.6,1932,1924-1944,-4.4,1925,1924-1944
130,5,10,,,28.3,1932,1924-1944,-5.0,1943,1924-1944
131,5,11,,,28.3,1940,1924-1944,-4.4,1943,1924-1944
132,5,12,,,26.7,1941,1924-1944,-6.7,1943,1924-1944
133,5,13,,,27.2,1932,1924-1944,-4.4,1942,1924-1944
134,5,14,,,29.4,1926,1924-1944,-3.9,1940,1924-1944
135,5,15,,,27.8,1934,1924-1944,-3.9,1942,1924-1944
136,5,16,,,28.3,1936,1924-1944,-6.7,1930,1924-1944
137,5,17,,,26.1,1934,1924-1944,-3.9,1929,1924-1944
138,5,18,,,28.9,1925,1924-1944,-4.4,1924,1924-1944
139,5,19,,,28.9,1925,1924-1944,-6.1,1924,1924-1944
140,5,20,,,28.3,1925,1924-1944,-4.4,1924,1924-1944
141,5,21,,,32.2,1925,1924-1944,-1.1,1930,1924-1944
142,5,22,,,33.3,1928,1924-1944,-1.1,1930,1924-1944
143,5,23,,,31.1,1928,1924-1944,-4.4,1924,1924-1944
144,5,24,,,30.0,1941,1924-1944,-3.3,1924,1924-1944
145,5,25,,,30.0,1934,1924-1944,-2.2,1924,1924-1944
146,5,26,,,31.7,1934,1924-1944,-4.4,1943,1924-1944
147,5,27,,,35.6,1936,1924-1944,-2.2,1932,1924-1944
148,5,28,,,32.8,1936,1924-1944,2.2,1942,1924-1944
149,5,29,,,33.9,1934,1924-1944,-1.1,1930,1924-1944
150,5,30,,,33.9,1936,1924-1944,-0.6,1942,1924-1944
151,5,31,,,27.8,1930,1924-1944,3.3,1929,1924-1944
152,6,1,,,26.7,1930,1924-1944,2.2,1943,1924-1944
153,6,2,,,25.6,1933,1924-1944,1.7,1936,1924-1944
154,6,3,,,30.0,1933,1924-1944,1.1,1943,1924-1944
155,6,4,,,28.9,1933,1924-1944,-1.1,1935,1924-1944
156,6,5,,,26.7,1929,1924-1944,1.7,1943,1924-1944
157,6,6,,,29.4,1930,1924-1944,1.7,1937,1924-1944
158,6,7,,,28.9,1930,1924-1944,0.6,1941,1924-1944
159,6,8,,,29.4,1942,1924-1944,0.0,1938,1924-1944
160,6,9,,,30.0,1929,1924-1944,3.9,1928,1924-1944
161,6,10,,,31.7,1930,1924-1944,3.3,1939,1924-1944
162,6,11,,,26.1,1940,1924-1944,2.8,1924,1924-1944
163,6,12,,,31.7,1944,1924-1944,-3.3,1942,1924-1944
164,6,13,,,28.9,1937,1924-1944,1.7,1942,1924-1944
165,6,14,,,30.6,1937,1924-1944,1.7,1928,1924-1944
166,6,15,,,31.1,1933,1924-1944,1.7,1939,1924-1944
167,6,16,,,37.2,1933,1924-1944,5.6,1926,1924-1944
168,6,17,,,34.4,1933,1924-1944,5.0,1935,1924-1944
169,6,18,,,28.3,1927,1924-1944,1.7,1934,1924-1944
170,6,19,,,27.8,1938,1924-1944,2.8,1940,1924-1944
171,6,20,,,27.2,1925,1924-1944,4.4,1928,1924-1944
172,6,21,,,31.1,1937,1924-1944,1.7,1942,1924-1944
173,6,22,,,33.9,1937,1924-1944,3.3,1924,1924-1944
174,6,23,,,34.4,1941,1924-1944,-0.6,1942,1924-1944
175,6,24,,,37.8,1941,1924-1944,4.4,1929,1924-1944
176,6,25,,,35.6,1941,1924-1944,1.1,1929,1924-1944
177,6,26,,,32.2,1926,1924-1944,4.4,1937,1924-1944
178,6,27,,,32.2,1926,1924-1944,4.4,1925,1924-1944
179,6,28,,,33.3,1937,1924-1944,1.7,1943,1924-1944
180,6,29,,,35.0,1937,1924-1944,4.4,1924,1924-1944
181,6,30,,,36.1,1937,1924-1944,4.4,1943,1924-1944
182,7,1,,,34.4,1937,1924-1944,4.4,1927,1924-1944
183,7,2,,,31.7,1933,1924-1944,6.7,1927,1924-1944
184,7,3,,,31.1,1943,1924-1944,7.8,1944,1924-1944
185,7,4,,,38.3,1937,1924-1944,6.7,1934,1924-1944
186,7,5,,,36.7,1937,1924-1944,6.1,1933,1924-1944
187,7,6,,,33.9,1926,1924-1944,2.2,1934,1924-1944
188,7,7,,,33.9,1926,1924-1944,7.8,1944,1924-1944
189,7,8,,,32.2,1937,1924-1944,5.0,1925,1924-1944
190,7,9,,,33.3,1943,1924-1944,7.2,1928,1924-1944
191,7,10,,,34.4,1936,1924-1944,4.4,1926,1924-1944
192,7,11,,,34.4,1939,1924-1944,4.4,1926,1924-1944
193,7,12,,,34.4,1925,1924-1944,7.2,1924,1924-1944
194,7,13,,,32.8,1925,1924-1944,4.4,1924,1924-1944
195,7,14,,,31.1,1928,1924-1944,6.7,1934,1924-1944
196,7,15,,,34.4,1935,1924-1944,8.3,1933,1924-1944
197,7,16,,,33.9,1934,1924-1944,8.3,1938,1924-1944
198,7,17,,,32.2,1925,1924-1944,6.7,1938,1924-1944
199,7,18,,,34.4,1941,1924-1944,8.3,1943,1924-1944
200,7,19,,,38.9,1941,1924-1944,5.6,1925,1924-1944
201,7,20,,,37.2,1941,1924-1944,6.7,1925,1924-1944
202,7,21,,,33.3,1944,1924-1944,6.1,1933,1924-1944
203,7,22,,,32.2,1944,1924-1944,6.7,1929,1924-1944
204,7,23,,,33.9,1935,1924-1944,7.2,1926,1924-1944
205,7,24,,,34.4,1926,1924-1944,8.9,1934,1924-1944
206,7,25,,,34.4,1926,1924-1944,6.7,1942,1924-1944
207,7,26,,,33.9,1941,1924-1944,7.2,1934,1924-1944
208,7,27,,,33.3,1926,1924-1944,5.6,1925,1924-1944
209,7,28,,,35.0,1939,1924-1944,5.0,1936,1924-1944
210,7,29,,,33.9,1936,1924-1944,5.0,1926,1924-1944
211,7,30,,,32.8,1926,1924-1944,6.1,1925,1924-1944
212,7,31,,,31.7,1926,1924-1944,5.6,1933,1924-1944
213,8,1,,,31.7,1925,1924-1944,1.7,1933,1924-1944
214,8,2,,,33.3,1925,1924-1944,3.3,1944,1924-1944
215,8,3,,,35.0,1925,1924-1944,3.3,1929,1924-1944
216,8,4,,,34.4,1939,1924-1944,4.4,1924,1924-1944
217,8,5,,,36.1,1939,1924-1944,4.4,1924,1924-1944
218,8,6,,,34.4,1939,1924-1944,4.4,1924,1924-1944
219,8,7,,,31.7,1929,1924-1944,6.7,1924,1924-1944
220,8,8,,,35.0,1940,1924-1944,0.0,1926,1924-1944
221,8,9,,,36.1,1940,1924-1944,1.1,1939,1924-1944
222,8,10,,,34.4,1928,1924-1944,3.9,1934,1924-1944
223,8,11,,,31.7,1938,1924-1944,2.2,1926,1924-1944
224,8,12,,,34.4,1940,1924-1944,1.7,1926,1924-1944
225,8,13,,,32.2,1937,1924-1944,5.6,1926,1924-1944
226,8,14,,,32.8,1939,1924-1944,3.3,1940,1924-1944
227,8,15,,,33.3,1939,1924-1944,6.1,1928,1924-1944
228,8,16,,,32.8,1934,1924-1944,1.7,1926,1924-1944
229,8,17,,,31.7,1934,1924-1944,2.2,1926,1924-1944
230,8,18,,,33.3,1943,1924-1944,3.3,1926,1924-1944
231,8,19,,,33.9,1932,1924-1944,-0.6,1934,1924-1944
232,8,20,,,33.9,1931,1924-1944,4.4,1937,1924-1944
233,8,21,,,32.2,1925,1924-1944,3.9,1944,1924-1944
234,8,22,,,35.0,1937,1924-1944,0.6,1944,1924-1944
235,8,23,,,35.6,1937,1924-1944,0.6,1934,1924-1944
236,8,24,,,32.2,1926,1924-1944,-0.6,1928,1924-1944
237,8,25,,,31.1,1926,1924-1944,-1.7,1934,1924-1944
238,8,26,,,31.7,1925,1924-1944,0.0,1941,1924-1944
239,8,27,,,32.2,1938,1924-1944,0.6,1928,1924-1944
240,8,28,,,31.7,1943,1924-1944,1.1,1937,1924-1944
241,8,29,,,33.9,1929,1924-1944,1.7,1935,1924-1944
242,8,30,,,32.2,1943,1924-1944,-1.1,1928,1924-1944
243,8,31,,,34.4,1940,1924-1944,1.1,1934,1924-1944
244,9,1,,,34.4,1940,1924-1943,0.0,1934,1924-1943
245,9,2,,,29.4,1940,1924-1943,-1.1,1942,1924-1943
246,9,3,,,33.3,1940,1924-1943,2.2,1932,1924-1943
247,9,4,,,35.0,1940,1924-1943,-2.2,1935,1924-1943
248,9,5,,,31.1,1940,1924-1943,0.6,1928,1924-1943
249,9,6,,,31.7,1942,1924-1943,0.6,1943,1924-1943
250,9,7,,,29.4,1932,1924-1943,-1.7,1939,1924-1943
251,9,8,,,27.2,1924,1924-1943,-0.6,1928,1924-1943
252,9,9,,,30.0,1942,1924-1943,-1.7,1943,1924-1943
253,9,10,,,31.1,1932,1924-1943,0.0,1926,1924-1943
254,9,11,,,31.1,1940,1924-1943,0.6,1925,1924-1943
255,9,12,,,27.2,1932,1924-1943,-2.2,1936,1924-1943
256,9,13,,,26.7,1928,1924-1943,-1.1,1925,1924-1943
257,9,14,,,25.0,1932,1924-1943,0.0,1936,1924-1943
258,9,15,,,26.1,1924,1924-1943,-2.2,1936,1924-1943
259,9,16,,,30.0,1924,1924-1943,-4.4,1936,1924-1943
260,9,17,,,31.1,1924,1924-1943,-6.7,1926,1924-1943
261,9,18,,,29.4,1928,1924-1943,-6.1,1926,1924-1943
262,9,19,,,30.6,1937,1924-1943,-2.2,1926,1924-1943
263,9,20,,,26.7,1937,1924-1943,-4.4,1934,1924-1943
264,9,21,,,28.3,1940,1924-1943,-3.9,1926,1924-1943
265,9,22,,,25.6,1925,1924-1943,-6.7,1934,1924-1943
266,9,23,,,30.6,1938,1924-1943,-5.6,1926,1924-1943
267,9,24,,,28.9,1925,1924-1943,-6.7,1926,1924-1943
268,9,25,,,22.2,1925,1924-1943,-10.0,1928,1924-1943
269,9,26,,,30.6,1943,1924-1943,-7.8,1928,1924-1943
270,9,27,,,28.9,1943,1924-1943,-8.3,1941,1924-1943
271,9,28,,,25.6,1931,1924-1943,-5.0,1933,1924-1943
272,9,29,,,23.3,1932,1924-1943,-4.4,1939,1924-1943
273,9,30,,,25.0,1924,1924-1943,-2.2,1937,1924-1943
274,10,1,,,25.6,1942,1924-1943,-5.6,1936,1924-1943
275,10,2,,,25.6,1943,1924-1943,-9.4,1936,1924-1943
276,10,3,,,30.6,1943,1924-1943,-8.3,1935,1924-1943
277,10,4,,,30.6,1943,1924-1943,-4.4,1928,1924-1943
278,10,5,,,32.2,1943,1924-1943,-6.7,1925,1924-1943
279,10,6,,,30.6,1943,1924-1943,-3.9,1928,1924-1943
280,10,7,,,27.8,1943,1924-1943,-9.4,1939,1924-1943
281,10,8,,,26.1,1943,1924-1943,-6.7,1932,1924-1943
282,10,9,,,24.4,1934,1924-1943,-6.7,1935,1924-1943
283,10,10,,,25.6,1934,1924-1943,-8.9,1935,1924-1943
284,10,11,,,27.8,1934,1924-1943,-9.4,1932,1924-1943
285,10,12,,,29.4,1934,1924-1943,-9.4,1928,1924-1943
286,10,13,,,20.6,1929,1924-1943,-7.2,1942,1924-1943
287,10,14,,,24.4,1929,1924-1943,-10.0,1940,1924-1943
288,10,15,,,23.9,1929,1924-1943,-9.4,1932,1924-1943
289,10,16,,,24.4,1927,1924-1943,-13.3,1939,1924-1943
290,10,17,,,23.3,1927,1924-1943,-8.9,1934,1924-1943
291,10,18,,,24.4,1924,1924-1943,-12.2,1932,1924-1943
292,10,19,,,21.1,1927,1924-1943,-9.4,1925,1924-1943
293,10,20,,,18.3,1934,1924-1943,-7.8,1925,1924-1943
294,10,21,,,21.1,1938,1924-1943,-11.7,1936,1924-1943
295,10,22,,,21.1,1938,1924-1943,-20.6,1936,1924-1943
296,10,23,,,21.7,1934,1924-1943,-11.7,1936,1924-1943
297,10,24,,,22.2,1938,1924-1943,-12.2,1925,1924-1943
298,10,25,,,20.0,1924,1924-1943,-13.3,1936,1924-1943
299,10,26,,,21.1,1924,1924-1943,-22.2,1939,1924-1943
300,10,27,,,18.9,1924,1924-1943,-15.0,1925,1924-1943
301,10,28,,,22.2,1937,1924-1943,-15.0,1925,1924-1943
302,10,29,,,15.6,1937,1924-1943,-14.4,1925,1924-1943
303,10,30,,,11.1,1939,1924-1943,-18.9,1935,1924-1943
304,10,31,,,10.0,1941,1924-1943,-20.0,1935,1924-1943
305,11,1,,,13.9,1931,1924-1943,-23.3,1936,1924-1943
306,11,2,,,11.1,1931,1924-1943,-21.7,1933,1924-1943
307,11,3,,,13.3,1939,1924-1943,-26.1,1935,1924-1943
308,11,4,,,13.9,1939,1924-1943,-22.2,1935,1924-1943
309,11,5,,,12.8,1939,1924-1943,-25.0,1936,1924-1943
310,11,6,,,8.9,1931,1924-1943,-24.4,1935,1924-1943
311,11,7,,,10.0,1931,1924-1943,-21.1,1925,1924-1943
312,11,8,,,12.2,1929,1924-1943,-18.3,1933,1924-1943
313,11,9,,,9.4,1929,1924-1943,-20.6,1940,1924-1943
314,11,10,,,7.2,1934,1924-1943,-26.7,1935,1924-1943
315,11,11,,,10.6,1934,1924-1943,-25.0,1940,1924-1943
316,11,12,,,11.7,1934,1924-1943,-25.0,1940,1924-1943
317,11,13,,,10.0,1936,1924-1943,-31.7,1940,1924-1943
318,11,14,,,12.8,1934,1924-1943,-29.4,1935,1924-1943
319,11,15,,,8.9,1929,1923-1943,-28.9,1940,1923-1943
320,11,16,,,8.9,1936,1923-1943,-27.2,1927,1923-1943
321,11,17,,,6.1,1943,1923-1943,-30.6,1927,1923-1943
322,11,18,,,4.4,1925,1923-1943,-24.4,1931,1923-1943
323,11,19,,,8.9,1936,1923-1943,-30.0,1927,1923-1943
324,11,20,,,8.3,1936,1923-1943,-24.4,1927,1923-1943
325,11,21,,,8.9,1939,1923-1943,-36.7,1927,1923-1943
326,11,22,,,8.3,1939,1923-1943,-26.7,1941,1923-1943
327,11,23,,,6.7,1943,1923-1943,-20.6,1941,1923-1943
328,11,24,,,5.6,1936,1923-1943,-21.7,1940,1923-1943
329,11,25,,,5.6,1928,1923-1943,-27.8,1942,1923-1943
330,11,26,,,6.1,1928,1923-1943,-33.9,1926,1923-1943
331,11,27,,,4.4,1932,1923-1943,-30.0,1925,1923-1943
332,11,28,,,7.8,1932,1923-1943,-37.2,1937,1923-1943
333,11,29,,,5.6,1932,1923-1943,-33.3,1940,1923-1943
334,11,30,,,9.4,1939,1923-1943,-34.4,1927,1923-1943
335,12,1,,,7.2,1925,1923-1943,-37.8,1927,1923-1943
336,12,2,,,7.8,1939,1923-1943,-36.7,1927,1923-1943
337,12,3,,,12.8,1941,1923-1943,-28.9,1926,1923-1943
338,12,4,,,7.2,1939,1923-1943,-27.8,1926,1923-1943
339,12,5,,,12.8,1939,1923-1943,-31.7,1937,1923-1943
340,12,6,,,12.8,1939,1923-1943,-39.4,1936,1923-1943
341,12,7,,,7.2,1925,1923-1943,-37.8,1927,1923-1943
342,12,8,,,7.8,1939,1923-1943,-38.9,1927,1923-1943
343,12,9,,,5.0,1928,1923-1943,-38.3,1927,1923-1943
344,12,10,,,4.4,1939,1923-1943,-35.6,1933,1923-1943
345,12,11,,,4.4,1925,1923-1943,-38.3,1940,1923-1943
346,12,12,,,5.6,1939,1923-1943,-42.8,1940,1923-1943
347,12,13,,,0.0,1923,1923-1943,-40.0,1926,1923-1943
348,12,14,,,1.1,1923,1923-1943,-36.7,1926,1923-1943
349,12,15,,,2.2,1923,1923-1943,-36.7,1927,1923-1943
350,12,16,,,3.3,1923,1923-1943,-40.0,1924,1923-1943
351,12,17,,,3.3,1923,1923-1943,-43.3,1929,1923-1943
352,12,18,,,6.7,1923,1923-1943,-38.3,1929,1923-1943
353,12,19,,,6.1,1931,1923-1943,-36.7,1924,1923-1943
354,12,20,,,2.2,1937,1923-1943,-38.9,1924,1923-1943
355,12,21,,,1.1,1937,1923-1943,-40.6,1929,1923-1943
356,12,22,,,3.3,1936,1923-1943,-32.2,1943,1923-1943
357,12,23,,,3.9,1940,1923-1943,-35.0,1934,1923-1943
358,12,24,,,3.9,1928,1923-1943,-37.2,1933,1923-1943
359,12,25,,,1.7,1928,1923-1943,-40.6,1934,1923-1943
360,12,26,,,-1.1,1928,1923-1943,-42.8,1934,1923-1943
361,12,27,,,-1.7,1928,1923-1943,-40.6,1934,1923-1943
362,12,28,,,-1.1,1929,1923-1943,-42.2,1938,1923-1943
363,12,29,,,3.3,1926,1923-1943,-37.2,1938,1923-1943
364,12,30,,,1.1,1926,1923-1943,-34.4,1927,1923-1943
365,12,31,,,-0.6,1926,1923-1943,-34.4,1924,1923-1943
