,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1967,1967-1988,-13.9,1969,1967-1988
1,1,2,,,5.0,1967,1967-1988,-11.7,1969,1967-1988
2,1,3,,,7.2,1969,1967-1988,-6.7,1973,1967-1988
3,1,4,,,5.6,1968,1967-1988,-6.7,1973,1967-1988
4,1,5,,,6.1,1970,1967-1988,-9.4,1973,1967-1988
5,1,6,,,7.8,1971,1967-1988,-7.8,1973,1967-1988
6,1,7,,,7.8,1971,1967-1988,-6.1,1974,1967-1988
7,1,8,,,8.3,1967,1967-1988,-8.9,1975,1967-1988
8,1,9,,,8.3,1967,1967-1988,-10.0,1975,1967-1988
9,1,10,,,4.4,1967,1967-1988,-12.8,1971,1967-1988
10,1,11,,,5.5,1988,1967-1988,-12.8,1971,1967-1988
11,1,12,,,5.6,1968,1967-1988,-10.0,1971,1967-1988
12,1,13,,,6.5,1988,1967-1988,-11.7,1971,1967-1988
13,1,14,,,8.5,1988,1967-1988,-10.6,1969,1967-1988
14,1,15,,,6.7,1972,1967-1988,-11.1,1971,1967-1988
15,1,16,,,5.6,1975,1967-1988,-12.2,1974,1967-1988
16,1,17,,,7.8,1967,1967-1988,-13.3,1969,1967-1988
17,1,18,,,6.7,1975,1967-1988,-10.6,1969,1967-1988
18,1,19,,,8.5,1988,1967-1988,-10.6,1972,1967-1988
19,1,20,,,8.3,1970,1967-1988,-11.1,1969,1967-1988
20,1,21,,,9.0,1988,1967-1988,-11.7,1969,1967-1988
21,1,22,,,10.0,1968,1967-1988,-15.6,1969,1967-1988
22,1,23,,,8.0,1988,1967-1988,-11.7,1972,1967-1988
23,1,24,,,8.0,1988,1967-1988,-13.9,1972,1967-1988
24,1,25,,,8.0,1988,1967-1988,-13.3,1972,1967-1988
25,1,26,,,6.0,1988,1967-1988,-13.3,1972,1967-1988
26,1,27,,,9.4,1971,1967-1988,-15.0,1969,1967-1988
27,1,28,,,8.9,1970,1967-1988,-17.2,1969,1967-1988
28,1,29,,,7.2,1970,1967-1988,-14.4,1969,1967-1988
29,1,30,,,7.2,1970,1967-1975,-13.9,1969,1967-1988
30,1,31,,,6.7,1970,1967-1988,-11.7,1968,1967-1988
31,2,1,,,8.3,1970,1967-1988,-10.0,1972,1967-1988
32,2,2,,,8.3,1970,1967-1988,-8.9,1968,1967-1988
33,2,3,,,6.1,1967,1967-1988,-11.1,1968,1967-1988
34,2,4,,,6.5,1988,1967-1988,-8.3,1975,1967-1988
35,2,5,,,9.5,1988,1967-1988,-9.4,1969,1967-1988
36,2,6,,,8.3,1974,1967-1988,-8.9,1975,1967-1988
37,2,7,,,10.0,1974,1967-1988,-6.1,1973,1967-1988
38,2,8,,,8.3,1970,1967-1988,-8.9,1975,1967-1988
39,2,9,,,7.8,1967,1967-1988,-7.8,1975,1967-1988
40,2,10,,,7.5,1988,1967-1988,-8.9,1975,1967-1988
41,2,11,,,7.2,1970,1967-1988,-10.0,1975,1967-1988
42,2,12,,,8.3,1970,1967-1975,-9.4,1975,1967-1988
43,2,13,,,8.9,1970,1967-1975,-12.2,1975,1967-1975
44,2,14,,,8.3,1970,1967-1988,-3.3,1968,1967-1975
45,2,15,,,11.1,1973,1967-1988,-5.0,1968,1967-1988
46,2,16,,,8.3,1973,1967-1987,-3.9,1968,1967-1988
47,2,17,,,10.0,1987,1967-1987,-2.8,1972,1967-1987
